#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,393
0.004480,4,1,0,518
0.208579,5,1,0,654
0.324388,6,1,0,1135
0.414790,7,1,0,1810
0.303140,8,1,0,2392
0.545032,9,1,0,2692
0.633321,10,1,0,3138
0.777451,0,0,0,0
38.042065,0,0,0,0
0.985934,0,0,0,0
1.366612,0,0,0,0
1.508022,0,0,0,0
1.528535,0,0,0,0
1.447253,0,0,0,0
1.980605,0,0,0,0
2.246913,0,0,0,0
2.443172,0,0,0,0
2.595527,0,0,0,0
2.788361,0,0,0,0
3.011821,0,0,0,0
4.370145,0,0,0,0
4.582468,0,0,0,0
4.663045,0,0,0,0
4.330400,0,0,0,0
5.245230,0,0,0,0
4.505954,0,0,0,0
4.199870,0,0,0,0
4.818791,0,0,0,0
3.214448,0,0,0,0
3.830425,0,0,0,0
5.287822,0,0,0,0
4.085436,0,0,0,0
5.638772,0,0,0,0
4.825511,0,0,0,0
6.008729,0,0,0,0
4.638245,0,0,0,0
6.382942,0,0,0,0
4.188318,0,0,0,0
6.430847,3,1,0,445
5.009002,4,1,0,574
0.005696,5,1,0,726
0.005057,6,1,0,821
0.275172,7,1,0,950
0.547752,8,1,0,1065
0.666922,9,1,0,1194
0.858221,10,1,0,1335
0.877165,0,0,0,0
1.016879,0,0,0,0
1.092304,3,1,0,641
47.423005,4,1,0,1061
1.675928,5,1,0,1366
0.864077,6,1,0,2132
0.005312,7,1,0,2736
0.004768,8,1,0,3255
0.539848,9,1,0,3879
0.781388,10,1,0,4603
1.013007,0,0,0,0
1.104496,0,0,0,0
1.537847,0,0,0,0
1.485046,0,0,0,0
1.882172,0,0,0,0
98.175599,0,0,0,0
1.584504,0,0,0,0
1.722394,0,0,0,0
1.946973,0,0,0,0
2.213217,0,0,0,0
2.410692,0,0,0,0
2.700936,0,0,0,0
2.867275,0,0,0,0
3.174703,0,0,0,0
3.618838,0,0,0,0
3.619030,0,0,0,0
3.969242,0,0,0,0
4.709670,0,0,0,0
5.603955,0,0,0,0
5.066123,0,0,0,0
4.490851,0,0,0,0
5.276302,0,0,0,0
4.649029,0,0,0,0
5.367504,0,0,0,0
3.981403,0,0,0,0
4.328641,0,0,0,0
5.836086,0,0,0,0
4.815015,0,0,0,0
7.123753,0,0,0,0
5.910776,0,0,0,0
4.647140,0,0,0,0
3.518804,0,0,0,0
3.176207,0,0,0,0
3.189455,0,0,0,0
4.110941,0,0,0,0
6.054234,0,0,0,0
5.481777,0,0,0,0
5.556818,0,0,0,0
4.888840,0,0,0,0
6.486048,0,0,0,0
7.673809,0,0,0,0
7.810484,0,0,0,0
8.107416,0,0,0,0
8.562687,0,0,0,0
7.597040,0,0,0,0
7.135082,0,0,0,0
5.310830,0,0,0,0
6.349726,0,0,0,0
4.302496,0,0,0,0
7.071529,0,0,0,0
5.995738,0,0,0,0
6.629027,0,0,0,0
