#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.528640,2.696296,0.004896,11.085476,2.514853,0.003008,26.209730
1403638127345096960.000000,0.000000,0.000000,17.429281,3.416530,0.072641,2.493989,2.829546,0.001440,24.732653
1403638127395097088.000000,0.000000,0.000000,17.224958,3.414898,0.075490,2.107807,2.829706,0.001344,24.520330
1403638127445096960.000000,0.000000,0.000000,17.739813,5.312718,0.105474,2.389699,2.680232,0.001056,27.259698
1403638127495097088.000000,0.000000,0.000000,16.297585,5.877494,0.123842,2.237665,2.359587,1.463190,26.365253
1403638127545096960.000000,0.000000,0.000000,15.892490,5.668211,0.123745,2.721128,3.015821,0.001344,25.826141
1403638127595097088.000000,0.000000,0.000000,16.746839,5.949816,0.119266,2.855946,2.838218,0.001088,26.834507
1403638127645096960.000000,0.000000,0.000000,16.407218,5.676948,0.121506,2.692199,2.530214,0.000992,26.290563
1403638127695097088.000000,0.000000,0.000000,18.167628,5.989400,0.128033,2.433731,2.915211,0.001408,28.268833
1403638127745096960.000000,0.000000,0.000000,20.127529,5.841014,0.128225,2.400324,2.869514,3.283505,30.473601
1403638127795097088.000000,0.000000,0.000000,15.951180,5.659987,0.122850,3.659766,4.080572,0.001792,25.710491
1403638127845096960.000000,0.000000,0.000000,19.003448,5.813621,0.127746,2.870507,3.994747,0.001120,29.236527
1403638127895097088.000000,0.000000,0.000000,15.478724,5.942232,0.121602,2.921259,3.657974,0.001312,25.526296
1403638127945096960.000000,0.000000,0.000000,15.199872,5.654099,0.124674,2.887978,3.778680,0.001184,25.210900
1403638127995097088.000000,0.000000,0.000000,18.869590,6.165370,0.122242,3.032684,3.524372,2.712424,29.636597
1403638128045096960.000000,0.000000,0.000000,19.047769,5.842999,0.139522,4.359872,3.461299,0.001344,29.263216
1403638128095097088.000000,0.000000,0.000000,20.735153,5.819542,0.120066,3.545204,3.367602,0.001312,30.725413
1403638128145096960.000000,0.000000,0.000000,17.293119,5.857334,0.126402,3.270224,3.736504,0.001440,27.628439
1403638128195097088.000000,0.000000,0.000000,15.834826,5.582930,0.122562,3.480755,3.888794,0.001056,25.612698
1403638128245096960.000000,0.000000,0.000000,15.259969,5.705268,0.123458,2.737256,3.853529,3.364530,25.300949
1403638128295097088.000000,0.000000,0.000000,17.161117,5.757269,0.118946,4.705574,4.530050,0.001280,27.587927
1403638128345096960.000000,0.000000,0.000000,17.246430,5.836790,0.124162,4.057340,4.602724,0.001120,27.717721
1403638128395097088.000000,0.000000,0.000000,15.920427,5.952504,0.123074,3.868281,4.555747,0.000960,26.215107
1403638128445096960.000000,0.000000,0.000000,17.402944,5.978073,0.124066,3.172687,4.510690,0.001280,27.814651
1403638128495097088.000000,0.000000,0.000000,18.375631,5.934583,0.122658,3.427955,4.744870,7.463886,28.564293
1403638128545096960.000000,0.000000,0.000000,17.210877,5.741844,0.129154,7.973333,7.877173,0.001344,27.257042
1403638128595097088.000000,0.000000,0.000000,16.363441,2.638054,0.066817,5.278830,6.518976,0.001184,22.684975
1403638128645096960.000000,0.000000,0.000000,17.618404,5.896663,0.129378,4.810599,7.064936,0.001088,27.679609
1403638128695097088.000000,0.000000,0.000000,19.112346,5.654867,0.124994,6.177659,7.593776,6.788292,28.970348
1403638128745096960.000000,0.000000,0.000000,17.370688,6.136698,0.122210,7.860180,10.080341,0.001952,27.780538
1403638128795097088.000000,0.000000,0.000000,16.947674,5.777653,0.127234,6.468351,8.561503,0.001664,26.895660
1403638128845096960.000000,0.000000,0.000000,16.030829,5.825686,0.131042,7.258539,8.063831,0.001376,26.001119
1403638128895097088.000000,0.000000,0.000000,17.500482,6.086778,0.133378,8.126776,9.286985,0.001280,34.005878
1403638128945096960.000000,0.000000,0.000000,17.527330,5.737333,0.109345,8.834146,11.024067,4.020667,41.585574
1403638128995097088.000000,0.000000,0.000000,15.143968,5.990264,0.196003,7.358861,11.273254,0.001760,31.218700
1403638129045096960.000000,0.000000,0.000000,18.601362,5.995705,0.121410,7.343725,10.011443,0.001600,33.898804
1403638129095097088.000000,0.000000,0.000000,16.198159,5.752053,0.138978,5.823350,8.823330,0.001152,31.653107
1403638129145096960.000000,0.000000,0.000000,17.203710,6.136059,0.130690,5.736980,9.196552,1.922780,33.596592
1403638129195097088.000000,0.000000,0.000000,18.875638,7.321803,0.137858,6.099354,9.018853,0.001248,36.349496
1403638129245096960.000000,0.000000,0.000000,17.251455,7.606032,0.131170,5.276398,8.173752,0.001152,34.995620
1403638129295097088.000000,0.000000,0.000000,16.309617,8.327163,0.099522,6.749955,11.369544,0.001344,34.401115
1403638129345096960.000000,0.000000,0.000000,17.912488,10.646941,0.126946,6.801988,9.874546,0.001632,39.523270
1403638129395097088.000000,0.000000,0.000000,15.884522,10.921730,0.127266,6.596961,9.775409,2.869258,39.545799
1403638129445096960.000000,0.000000,0.000000,17.800487,11.537450,0.139202,7.775954,10.415162,0.001824,42.911353
1403638129495097088.000000,0.000000,0.000000,15.644775,11.105060,0.126017,0.161954,17.222718,0.128514,37.953199
1403638129545096960.000000,0.000000,0.000000,17.013083,10.537563,0.129346,0.154211,17.971849,0.110849,38.544921
1403638129595097088.000000,0.000000,0.000000,18.039723,10.445466,0.130434,0.161634,20.174730,0.166338,39.715978
1403638129645096960.000000,0.000000,0.000000,15.396195,10.088245,0.125666,0.136450,15.132127,3.584533,38.918270
1403638129695097088.000000,0.000000,0.000000,18.143180,9.815441,0.107810,0.151810,17.526307,0.326245,40.118768
1403638129745096960.000000,0.000000,0.000000,17.195166,10.483035,0.136226,0.147554,15.895019,0.122114,39.100897
1403638129795097088.000000,0.000000,0.000000,22.016485,10.455706,0.133922,0.128994,13.828620,3.619317,44.142219
1403638129845096960.000000,0.000000,0.000000,17.004539,10.683806,0.139874,0.076929,13.957550,2.611270,39.432613
1403638129895097088.000000,0.000000,0.000000,18.010474,10.674557,0.137922,0.068417,9.092870,1.373589,42.846680
1403638129945096960.000000,0.000000,0.000000,18.011434,11.173765,0.140066,0.079009,12.837118,0.105634,43.077724
1403638129995097088.000000,0.000000,0.000000,16.435059,12.581785,0.134818,0.147650,23.972418,1.850587,42.369201
1403638130045096960.000000,0.000000,0.000000,16.530068,13.747755,0.136354,0.168130,17.820263,0.220515,43.127389
1403638130095097088.000000,0.000000,0.000000,16.241392,8.659967,0.133986,0.143586,16.373873,0.119874,37.134531
1403638130145096960.000000,0.000000,0.000000,17.178621,13.552231,0.142114,0.113281,16.550101,2.830506,50.894703
1403638130245096960.000000,0.000000,0.000000,18.404976,14.352692,0.131362,0.194947,22.224552,0.167682,0.000000
