#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.051699,0.041441,0.465063,0.013856,0.013856,9.584444
9.282070,0.115362,0.866542,0.004353,0.004353,10.272839
9.424281,0.142467,1.538329,0.205603,0.205603,20.647823
9.835807,0.154275,2.361862,0.327141,0.327141,25.353851
10.042339,0.144802,3.165940,0.414759,0.414759,30.001127
10.467498,0.176963,26.308427,0.593577,0.593577,63.612936
11.392057,0.230947,17.275961,0.664715,0.664715,61.989166
12.249095,0.405350,35.617090,0.816909,0.816909,92.277977
12.689838,0.495720,36.529776,1.145779,1.145779,102.992647
13.270040,0.395814,38.685076,72.664955,72.664955,187.801191
14.299400,0.358534,40.093034,0.714379,0.714379,95.519629
10.382152,0.198372,35.621057,1.158642,1.158642,95.641455
11.241174,0.246276,28.332524,1.273845,1.273845,85.071460
11.326232,0.286501,27.248922,1.572121,1.572121,89.068517
11.806496,0.260228,29.100824,1.531545,1.531545,97.685745
9.676605,0.203812,23.356859,1.820094,1.820094,93.479181
9.108179,0.174915,22.684048,2.096322,2.096322,97.040646
20.693616,0.296037,50.011243,2.255109,2.255109,182.899480
22.043142,0.257444,46.556787,2.390566,2.390566,153.276183
17.144342,0.188611,35.870694,2.780237,2.780237,141.090545
15.770912,0.207619,38.900663,2.722636,2.722636,146.171491
14.759759,0.188803,36.131882,4.163652,4.163652,149.805278
24.443213,0.278917,51.801704,4.227940,4.227940,187.011610
17.805217,0.196068,46.938265,4.014017,4.014017,164.645039
12.002082,0.150723,36.178315,3.931136,3.931136,149.783230
23.609183,0.409446,52.182511,3.994561,3.994561,188.568691
20.856850,0.464199,49.222015,4.063586,4.063586,402.468193
24.086663,0.405575,80.227573,4.275526,4.275526,215.903631
17.918435,0.346309,51.049212,3.854174,3.854174,199.673223
24.205576,0.485768,77.174660,4.904527,4.904527,224.048658
15.540156,0.324742,44.242350,3.994753,3.994753,186.989466
23.270010,0.491112,74.854686,3.157460,3.157460,210.031600
15.001332,0.310117,41.959112,3.540185,3.540185,166.618639
12.101221,0.257572,33.014295,3.875935,3.875935,161.047029
12.680814,0.248676,31.971910,5.305558,5.305558,167.762274
12.197318,0.258020,29.896677,4.220260,4.220260,162.419851
13.103412,0.220132,29.590016,4.921904,4.921904,191.246174
17.363930,0.333349,41.257502,5.544570,5.544570,195.074941
19.830434,0.281925,46.027498,4.355879,4.355879,196.722712
14.338536,0.275973,38.046409,7.001842,7.001842,189.724006
12.065923,0.221156,32.034088,4.471945,4.471945,171.384348
10.196293,0.130243,27.403228,6.364007,6.364007,171.128248
14.103717,0.260068,30.929142,5.194388,5.194388,202.006125
17.277400,0.216388,47.671429,5.549946,5.549946,194.759032
17.426107,0.142242,46.149293,6.134180,6.134180,188.515539
9.720541,0.043905,0.606442,0.005408,0.005408,10.380776
9.668125,0.127298,1.061938,0.005504,0.005504,10.867569
9.828511,0.158499,1.301429,0.283044,0.283044,23.444220
