#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,397
0.004353,4,1,0,537
0.205603,5,1,0,666
0.327141,6,1,0,1134
0.414759,7,1,0,1653
0.593577,8,1,0,2220
0.664715,9,1,0,2581
0.816909,10,1,0,2933
1.145779,0,0,0,0
72.664955,0,0,0,0
0.714379,0,0,0,0
1.158642,0,0,0,0
1.273845,0,0,0,0
1.572121,0,0,0,0
1.531545,0,0,0,0
1.820094,0,0,0,0
2.096322,0,0,0,0
2.255109,0,0,0,0
2.390566,0,0,0,0
2.780237,0,0,0,0
2.722636,0,0,0,0
4.163652,0,0,0,0
4.227940,0,0,0,0
4.014017,0,0,0,0
3.931136,0,0,0,0
3.994561,0,0,0,0
4.063586,0,0,0,0
4.275526,0,0,0,0
3.854174,0,0,0,0
4.904527,0,0,0,0
3.994753,0,0,0,0
3.157460,0,0,0,0
3.540185,0,0,0,0
3.875935,0,0,0,0
5.305558,0,0,0,0
4.220260,0,0,0,0
4.921904,0,0,0,0
5.544570,0,0,0,0
4.355879,0,0,0,0
7.001842,0,0,0,0
4.471945,0,0,0,0
6.364007,0,0,0,0
5.194388,0,0,0,0
5.549946,3,1,0,467
6.134180,4,1,0,584
0.005408,5,1,0,736
0.005504,6,1,0,864
0.283044,7,1,0,973
0.527112,8,1,0,1075
0.724684,9,1,0,1207
0.799597,10,1,0,1324
0.899087,0,0,0,0
0.942127,3,1,0,485
1.159378,4,1,0,633
49.407170,5,1,0,770
1.505209,6,1,0,901
0.005537,7,1,0,1026
0.004352,8,1,0,1155
0.534888,9,1,0,1288
0.595401,10,1,0,1417
0.865230,0,0,0,0
0.783117,3,1,0,684
0.923183,4,1,0,1062
0.919855,5,1,0,1387
1.124275,6,1,0,2092
61.865163,7,1,0,2785
1.394615,8,1,0,3254
0.005248,9,1,0,3822
0.005761,10,1,0,4506
0.546857,0,0,0,0
0.824814,0,0,0,0
0.976464,0,0,0,0
1.319957,0,0,0,0
1.256276,0,0,0,0
1.488505,0,0,0,0
1.587482,0,0,0,0
114.735525,0,0,0,0
1.558105,0,0,0,0
1.885022,0,0,0,0
1.923583,0,0,0,0
2.173764,0,0,0,0
2.557481,0,0,0,0
2.672747,0,0,0,0
2.907471,0,0,0,0
3.099602,0,0,0,0
2.973840,0,0,0,0
3.604762,0,0,0,0
3.998561,0,0,0,0
5.356919,0,0,0,0
4.831055,0,0,0,0
5.657307,0,0,0,0
5.477337,0,0,0,0
4.876623,0,0,0,0
3.968064,0,0,0,0
6.087491,0,0,0,0
5.068787,0,0,0,0
7.283030,0,0,0,0
6.113795,0,0,0,0
4.839822,0,0,0,0
7.563483,0,0,0,0
4.749965,0,0,0,0
7.708829,0,0,0,0
5.075955,0,0,0,0
4.718637,0,0,0,0
5.592314,0,0,0,0
5.492889,0,0,0,0
3.758397,0,0,0,0
5.565562,0,0,0,0
5.692252,0,0,0,0
5.647963,0,0,0,0
5.292694,0,0,0,0
6.934704,0,0,0,0
6.785422,0,0,0,0
5.797886,0,0,0,0
4.172035,0,0,0,0
5.128884,0,0,0,0
4.021089,0,0,0,0
4.049026,0,0,0,0
4.132259,0,0,0,0
5.883296,0,0,0,0
4.242981,0,0,0,0
5.701948,0,0,0,0
4.619947,0,0,0,0
4.808974,0,0,0,0
6.573610,0,0,0,0
6.165412,0,0,0,0
7.551515,0,0,0,0
3.692124,0,0,0,0
7.896864,0,0,0,0
7.561307,0,0,0,0
4.314791,0,0,0,0
7.620540,0,0,0,0
5.952257,0,0,0,0
8.813071,0,0,0,0
5.444120,0,0,0,0
9.140724,0,0,0,0
5.953728,0,0,0,0
7.217653,0,0,0,0
7.710429,0,0,0,0
6.026434,0,0,0,0
9.209781,0,0,0,0
9.208021,0,0,0,0
6.994929,0,0,0,0
9.077907,0,0,0,0
7.665853,0,0,0,0
7.828415,0,0,0,0
8.450697,0,0,0,0
8.216805,0,0,0,0
8.818575,0,0,0,0
11.957538,0,0,0,0
11.513243,0,0,0,0
12.367049,0,0,0,0
12.040931,0,0,0,0
10.632301,0,0,0,0
9.336664,0,0,0,0
9.765759,0,0,0,0
8.162052,0,0,0,0
9.771711,0,0,0,0
10.264198,0,0,0,0
8.277767,0,0,0,0
8.926833,0,0,0,0
16.310760,0,0,0,0
10.852561,0,0,0,0
12.181253,0,0,0,0
11.067347,0,0,0,0
10.865040,0,0,0,0
12.711246,0,0,0,0
10.955346,0,0,0,0
13.093332,0,0,0,0
12.248135,0,0,0,0
