#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.371209,0.114818,1.253842,0.015649,0.015649,10.766750
10.519674,0.257412,3.445714,0.004672,0.004672,14.231216
11.151716,0.416070,16.918776,0.297956,0.297956,62.064558
12.347829,0.525192,21.496219,0.735210,0.735210,76.519874
13.036159,0.501256,27.092141,1.005999,1.005999,87.275456
13.272642,0.546952,28.555587,1.184881,1.184881,91.250298
13.565767,0.467687,37.022175,1.621975,1.621975,111.477218
13.796714,0.561097,38.084814,1.670200,1.670200,113.970215
13.472166,0.472390,36.001392,2.938924,2.938924,110.463860
9.094694,0.533288,28.742789,75.423474,75.423474,174.213243
10.734622,0.376677,32.856770,1.758682,1.758682,112.848887
14.093519,0.333156,44.912787,2.201568,2.201568,117.007635
11.805485,0.292485,39.507811,2.170464,2.170464,114.339340
11.559977,0.304325,37.800714,2.357155,2.357155,106.000530
10.394265,0.305188,35.678091,2.461572,2.461572,103.463437
9.825872,0.364358,38.353586,2.850250,2.850250,120.990734
9.860177,0.418726,41.275933,3.030764,3.030764,117.867936
11.171780,0.461894,42.499279,3.232975,3.232975,120.557511
13.381829,0.419462,51.463090,3.766487,3.766487,144.203650
15.647846,0.320036,47.238197,3.821304,3.821304,136.212365
13.769066,0.333413,39.602884,4.036123,4.036123,125.979287
18.841556,0.560136,70.769901,5.140875,5.140875,171.630099
17.556002,0.491015,59.043361,5.065386,5.065386,173.169834
14.694839,0.614409,47.457464,5.130315,5.130315,136.880118
9.015108,0.335685,36.337653,4.749030,4.749030,118.913935
9.316232,0.445863,33.791951,4.682852,4.682852,213.749308
6.434239,0.408678,28.620867,4.598435,4.598435,85.859435
5.530321,0.214948,21.528859,4.313631,4.313631,96.879244
5.208460,0.226403,15.769032,4.639524,4.639524,85.471268
7.235626,0.247427,20.109255,4.700997,4.700997,96.018079
6.772291,0.331653,19.858531,5.072811,5.072811,99.832567
6.546816,0.393766,17.512001,4.186205,4.186205,118.597642
8.543485,0.585993,28.791110,4.413249,4.413249,113.645441
10.767453,0.544904,33.548748,4.711941,4.711941,129.768269
8.711680,0.479975,25.964508,5.210156,5.210156,119.374709
11.723468,0.581800,34.135669,5.194060,5.194060,134.639317
8.172375,0.462183,25.202385,4.354207,4.354207,118.387942
8.354811,0.492071,26.447940,5.521457,5.521457,127.420332
8.167640,0.428742,24.912493,5.574641,5.574641,122.460642
7.433357,0.389221,21.656126,5.298957,5.298957,116.823759
6.926437,0.416134,19.716673,5.097931,5.097931,113.636673
7.398380,0.462119,21.459867,3.347729,3.347729,108.653208
5.712820,0.480295,20.714032,2.485636,2.485636,102.393213
4.536163,0.383973,14.471764,1.576439,1.576439,98.838056
5.068490,0.357958,14.745560,1.769466,1.769466,101.266060
5.272237,0.381382,14.612630,2.474052,2.474052,104.786015
7.862739,0.488967,24.923534,2.514821,2.514821,133.730663
7.766321,0.675690,32.449116,1.808059,1.808059,139.674302
8.165623,0.638506,30.850403,2.777673,2.777673,140.182341
8.055670,0.428518,23.202036,2.191360,2.191360,130.319381
9.206407,0.556552,30.074521,4.815175,4.815175,144.423300
8.766753,0.484039,23.586137,2.479397,2.479397,132.672792
8.844769,0.494983,28.160989,4.409792,4.409792,140.412776
10.387544,0.811180,36.077841,5.301582,5.301582,160.820244
7.953812,0.454631,17.942855,4.873863,4.873863,128.867167
10.540635,0.638249,28.285727,4.946569,4.946569,149.391245
10.613212,0.511847,23.265621,4.160093,4.160093,141.316726
9.616685,0.535112,25.033774,4.779206,4.779206,144.216768
9.946449,0.652394,28.282654,5.268973,5.268973,150.245496
8.705503,0.382406,20.333738,3.970714,3.970714,132.528917
10.684188,0.581289,40.731092,5.216044,5.216044,195.102089
11.783820,0.649034,40.983096,3.501203,3.501203,162.445963
7.454669,0.571465,26.905578,4.690981,4.690981,143.374740
