#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.083238,4.994633,0.004736,14.899067,8.958499,0.003744,29.148012
1413394881655760384.000000,0.000000,0.000000,20.877810,6.480863,0.079425,6.472990,7.200458,0.000928,31.443533
1413394881705760512.000000,0.000000,0.000000,17.467264,8.953315,0.062337,6.798819,6.415455,0.001280,30.157147
1413394881755760384.000000,0.000000,0.000000,17.258685,10.762462,0.093090,8.054582,7.120840,5.309646,32.039990
1413394881805760512.000000,0.000000,0.000000,17.582210,12.061457,0.087073,8.386619,6.301468,0.001184,33.796560
1413394881855760384.000000,0.000000,0.000000,15.186655,13.074784,0.123298,7.672977,7.464813,0.001120,32.508093
1413394881905760512.000000,0.000000,0.000000,15.817193,13.114144,0.111778,7.624720,7.253322,0.001376,33.392746
1413394881955760384.000000,0.000000,0.000000,16.636949,13.373508,0.119714,6.633249,7.408301,0.001184,34.329912
1413394882005760512.000000,0.000000,0.000000,16.173261,11.523433,0.114273,6.072985,8.559549,6.593185,31.901940
1413394882055760384.000000,0.000000,0.000000,15.870633,13.148161,0.117185,8.042646,8.043958,0.001696,33.466028
1413394882105760512.000000,0.000000,0.000000,15.078525,13.417637,0.122241,6.864453,9.857136,0.001664,32.786434
1413394882155760384.000000,0.000000,0.000000,17.705220,13.393701,0.118849,7.567983,9.691342,0.001280,35.743852
1413394882205760512.000000,0.000000,0.000000,15.280001,13.140801,0.120002,6.742051,10.086612,0.001440,32.632159
1413394882255760384.000000,0.000000,0.000000,15.143902,13.430309,0.118658,5.903766,8.847938,4.096669,32.584222
1413394882305760512.000000,0.000000,0.000000,16.301199,13.332004,0.119490,7.873395,10.472090,0.001473,33.925874
1413394882355760384.000000,0.000000,0.000000,15.482883,13.354052,0.138274,7.898388,10.282903,0.001408,33.352809
1413394882405760512.000000,0.000000,0.000000,17.118683,13.518951,0.121410,5.880278,9.472139,0.000800,34.733790
1413394882455760384.000000,0.000000,0.000000,16.966297,13.613128,0.119458,5.359375,9.734062,0.001216,34.891424
1413394882505760512.000000,0.000000,0.000000,16.978554,13.015871,0.115842,5.289614,10.598587,4.684996,34.310744
1413394882555760384.000000,0.000000,0.000000,15.351521,13.158209,0.116514,7.954388,9.826257,0.001280,32.648479
1413394882605760512.000000,0.000000,0.000000,17.688452,13.260995,0.123522,5.963320,10.301687,0.001120,35.253574
1413394882655760384.000000,0.000000,0.000000,17.402527,13.190049,0.113250,6.374973,10.106164,0.001152,35.028770
1413394882705760512.000000,0.000000,0.000000,16.405105,13.133729,0.129506,5.357455,10.167925,0.001280,33.892785
1413394882755760384.000000,0.000000,0.000000,20.304970,13.456326,0.111745,4.904744,10.348120,4.471298,38.242641
1413394882805760512.000000,0.000000,0.000000,15.045277,13.192642,0.123234,9.038597,13.053951,0.001664,32.336859
1413394882855760384.000000,0.000000,0.000000,15.980107,13.603751,0.121730,6.416287,11.692459,0.001056,33.909106
1413394882905760512.000000,0.000000,0.000000,17.373855,12.987070,0.120834,5.855190,12.362165,0.001216,34.645756
1413394882955760384.000000,0.000000,0.000000,16.004043,13.797386,0.119682,5.625875,10.630908,4.427649,33.925714
1413394883005760512.000000,0.000000,0.000000,16.337519,13.267682,0.115042,7.148969,11.723852,0.001376,33.791824
1413394883055760384.000000,0.000000,0.000000,16.050187,10.622972,0.117698,4.779526,10.817151,0.001184,30.872485
1413394883105760512.000000,0.000000,0.000000,16.463217,13.120449,0.122594,4.695109,11.209156,0.000929,34.063764
1413394883155760384.000000,0.000000,0.000000,18.528720,13.684873,0.126498,5.219341,10.869183,0.000832,36.519896
1413394883205760512.000000,0.000000,0.000000,18.021672,13.407589,0.119554,4.539875,11.550089,3.976058,35.803789
1413394883255760384.000000,0.000000,0.000000,17.325822,13.528711,0.122433,6.407614,12.458998,0.001248,35.090755
1413394883305760512.000000,0.000000,0.000000,18.875061,13.189665,0.117345,4.870728,10.629212,0.001024,36.507512
1413394883355760384.000000,0.000000,0.000000,17.966951,13.592968,0.137826,6.414366,13.239682,0.001440,35.677355
1413394883405760512.000000,0.000000,0.000000,16.603188,13.178945,0.116226,4.438081,10.670332,4.719813,34.325239
1413394883455760384.000000,0.000000,0.000000,16.643796,13.490278,0.119490,6.486559,10.246166,0.001408,34.453274
1413394883505760512.000000,0.000000,0.000000,15.304513,13.141025,0.120994,3.877433,8.451099,0.001120,32.835778
1413394883555760384.000000,0.000000,0.000000,17.491040,13.087680,0.120162,2.641702,8.510429,0.000960,34.715581
1413394883605760512.000000,0.000000,0.000000,15.257792,13.243330,0.123041,2.254785,8.921123,0.000832,33.048644
1413394883655760384.000000,0.000000,0.000000,15.359905,13.345124,0.136802,1.895675,7.569615,4.940840,32.954308
1413394883705760512.000000,0.000000,0.000000,18.089226,13.337444,0.116545,5.003273,8.422908,0.001376,35.693356
1413394883755760384.000000,0.000000,0.000000,16.703797,13.218274,0.118370,4.889063,8.601726,0.001472,34.010963
1413394883805760512.000000,0.000000,0.000000,17.270973,13.752202,0.123458,0.082722,10.353719,0.083265,35.357575
1413394883855760384.000000,0.000000,0.000000,15.946346,13.614120,0.119618,0.042624,12.845629,5.548178,33.833584
1413394883905760512.000000,0.000000,0.000000,15.816552,13.746282,0.117762,0.133602,15.342241,0.139426,33.825040
