#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,1566
0.004672,4,1,0,2135
0.297956,5,1,0,2604
0.735210,6,1,0,2895
1.005999,7,1,0,3304
1.184881,8,1,0,3557
1.621975,9,1,0,3744
1.670200,10,1,0,3708
2.938924,0,0,0,0
75.423474,0,0,0,0
1.758682,0,0,0,0
2.201568,0,0,0,0
2.170464,0,0,0,0
2.357155,0,0,0,0
2.461572,0,0,0,0
2.850250,0,0,0,0
3.030764,0,0,0,0
3.232975,0,0,0,0
3.766487,0,0,0,0
3.821304,0,0,0,0
4.036123,0,0,0,0
5.140875,0,0,0,0
5.065386,0,0,0,0
5.130315,0,0,0,0
4.749030,0,0,0,0
4.682852,0,0,0,0
4.598435,0,0,0,0
4.313631,0,0,0,0
4.639524,0,0,0,0
4.700997,0,0,0,0
5.072811,0,0,0,0
4.186205,0,0,0,0
4.413249,0,0,0,0
4.711941,0,0,0,0
5.210156,0,0,0,0
5.194060,0,0,0,0
4.354207,0,0,0,0
5.521457,0,0,0,0
5.574641,0,0,0,0
5.298957,0,0,0,0
5.097931,0,0,0,0
3.347729,0,0,0,0
2.485636,0,0,0,0
1.576439,0,0,0,0
1.769466,0,0,0,0
2.474052,0,0,0,0
2.514821,0,0,0,0
1.808059,0,0,0,0
2.777673,0,0,0,0
2.191360,0,0,0,0
4.815175,0,0,0,0
2.479397,0,0,0,0
4.409792,0,0,0,0
5.301582,0,0,0,0
4.873863,0,0,0,0
4.946569,0,0,0,0
4.160093,0,0,0,0
4.779206,0,0,0,0
5.268973,0,0,0,0
3.970714,0,0,0,0
5.216044,0,0,0,0
3.501203,0,0,0,0
4.690981,0,0,0,0
5.149227,0,0,0,0
5.055114,0,0,0,0
4.083932,0,0,0,0
4.958569,0,0,0,0
4.189693,0,0,0,0
4.980777,0,0,0,0
4.661188,0,0,0,0
6.137498,0,0,0,0
4.819111,0,0,0,0
5.408367,0,0,0,0
4.562019,0,0,0,0
4.736197,0,0,0,0
4.062587,0,0,0,0
5.931351,0,0,0,0
4.888839,0,0,0,0
6.520223,0,0,0,0
5.481008,0,0,0,0
4.348032,0,0,0,0
5.167084,0,0,0,0
4.957417,0,0,0,0
3.145550,0,0,0,0
1.584919,0,0,0,0
1.390132,0,0,0,0
2.230369,0,0,0,0
3.711991,0,0,0,0
2.052894,0,0,0,0
1.591767,0,0,0,0
2.636678,0,0,0,0
2.862026,0,0,0,0
6.420478,0,0,0,0
6.173530,0,0,0,0
5.212428,0,0,0,0
7.787346,0,0,0,0
5.365774,0,0,0,0
15.602245,0,0,0,0
7.108584,0,0,0,0
7.750897,0,0,0,0
5.855158,0,0,0,0
5.818357,0,0,0,0
5.896311,0,0,0,0
8.009397,0,0,0,0
9.138502,0,0,0,0
7.621456,0,0,0,0
7.035079,0,0,0,0
8.632318,0,0,0,0
7.316107,0,0,0,0
7.174569,0,0,0,0
7.450925,0,0,0,0
9.288200,0,0,0,0
6.304253,0,0,0,0
8.022166,0,0,0,0
5.592402,0,0,0,0
10.948800,0,0,0,0
8.198776,0,0,0,0
8.141751,0,0,0,0
9.146118,0,0,0,0
7.084296,0,0,0,0
9.538572,0,0,0,0
6.268123,0,0,0,0
10.024626,0,0,0,0
6.795651,0,0,0,0
9.339369,0,0,0,0
10.294614,0,0,0,0
9.626893,0,0,0,0
8.012757,0,0,0,0
9.733774,0,0,0,0
7.810130,0,0,0,0
9.820464,0,0,0,0
18.780850,0,0,0,0
11.581993,0,0,0,0
10.912959,0,0,0,0
12.860700,0,0,0,0
8.584094,0,0,0,0
7.870163,0,0,0,0
15.527267,0,0,0,0
9.630701,0,0,0,0
11.458439,0,0,0,0
10.349208,0,0,0,0
13.332419,0,0,0,0
12.472246,0,0,0,0
7.511790,0,0,0,0
5.741780,0,0,0,0
5.011209,0,0,0,0
5.001801,0,0,0,0
4.404704,0,0,0,0
4.436833,0,0,0,0
5.156491,0,0,0,0
6.468318,0,0,0,0
4.840135,0,0,0,0
2.107839,0,0,0,0
1.876859,0,0,0,0
1.693177,0,0,0,0
1.615160,0,0,0,0
1.684665,0,0,0,0
1.713049,0,0,0,0
1.359379,0,0,0,0
1.876540,0,0,0,0
1.230162,0,0,0,0
1.340340,0,0,0,0
2.010941,0,0,0,0
1.338772,0,0,0,0
1.226034,0,0,0,0
1.266835,0,0,0,0
3.826776,0,0,0,0
1.349620,0,0,0,0
1.209938,0,0,0,0
2.826217,0,0,0,0
2.647367,0,0,0,0
1.570135,0,0,0,0
2.670855,0,0,0,0
2.572454,0,0,0,0
3.188142,0,0,0,0
1.351668,0,0,0,0
1.339764,0,0,0,0
2.649959,0,0,0,0
2.760137,0,0,0,0
3.883257,0,0,0,0
2.537669,0,0,0,0
3.571636,0,0,0,0
4.177245,0,0,0,0
1.796954,0,0,0,0
3.225359,0,0,0,0
1.802170,0,0,0,0
2.694216,0,0,0,0
1.638840,0,0,0,0
1.173841,0,0,0,0
1.357203,0,0,0,0
1.462454,0,0,0,0
1.351923,0,0,0,0
2.727208,0,0,0,0
2.667079,0,0,0,0
3.014668,0,0,0,0
2.794472,0,0,0,0
3.230831,0,0,0,0
3.478899,0,0,0,0
2.236992,0,0,0,0
3.920345,0,0,0,0
2.448868,0,0,0,0
3.287248,0,0,0,0
3.471346,0,0,0,0
2.803561,0,0,0,0
3.730326,0,0,0,0
4.315519,0,0,0,0
4.347360,0,0,0,0
3.425266,0,0,0,0
6.035832,0,0,0,0
4.279262,0,0,0,0
4.634052,0,0,0,0
5.261165,0,0,0,0
4.342175,0,0,0,0
3.557972,0,0,0,0
4.317951,0,0,0,0
4.908008,0,0,0,0
3.471155,0,0,0,0
4.399392,0,0,0,0
3.775639,0,0,0,0
4.336639,0,0,0,0
4.128508,0,0,0,0
4.088123,0,0,0,0
4.521954,0,0,0,0
5.563665,0,0,0,0
4.829702,0,0,0,0
5.405263,0,0,0,0
5.628306,0,0,0,0
3.695030,0,0,0,0
5.681906,0,0,0,0
3.857016,0,0,0,0
5.791764,0,0,0,0
5.089130,0,0,0,0
5.468560,0,0,0,0
5.162955,0,0,0,0
5.592529,0,0,0,0
4.199998,0,0,0,0
4.127676,0,0,0,0
4.537698,0,0,0,0
4.003514,0,0,0,0
4.700004,0,0,0,0
4.624899,0,0,0,0
30.622143,0,0,0,0
14.372625,0,0,0,0
10.245461,0,0,0,0
12.022800,0,0,0,0
11.650825,0,0,0,0
9.664493,0,0,0,0
8.840321,0,0,0,0
9.297768,0,0,0,0
7.586510,0,0,0,0
9.056740,0,0,0,0
10.134228,0,0,0,0
8.919714,0,0,0,0
9.012035,0,0,0,0
12.302291,0,0,0,0
7.922995,0,0,0,0
9.502091,0,0,0,0
7.308266,0,0,0,0
5.840629,0,0,0,0
4.742565,0,0,0,0
1.273362,0,0,0,0
1.733945,0,0,0,0
1.662584,0,0,0,0
0.700042,0,0,0,0
1.705753,0,0,0,0
3.149166,0,0,0,0
2.023261,0,0,0,0
0.879117,0,0,0,0
3.976058,0,0,0,0
5.777876,0,0,0,0
6.738338,0,0,0,0
5.574802,0,0,0,0
6.671681,0,0,0,0
8.315161,0,0,0,0
9.428522,0,0,0,0
9.818735,0,0,0,0
9.804559,0,0,0,0
13.226017,0,0,0,0
12.331187,0,0,0,0
11.373094,0,0,0,0
11.022817,0,0,0,0
10.215253,0,0,0,0
10.800093,0,0,0,0
11.527912,0,0,0,0
12.685497,0,0,0,0
16.174795,0,0,0,0
14.422034,0,0,0,0
14.790647,0,0,0,0
11.815692,0,0,0,0
14.352337,0,0,0,0
15.304031,0,0,0,0
17.488927,0,0,0,0
18.909939,0,0,0,0
14.199983,0,0,0,0
17.701569,0,0,0,0
14.031980,0,0,0,0
16.065962,0,0,0,0
17.032248,0,0,0,0
12.044464,0,0,0,0
14.114286,0,0,0,0
12.435542,0,0,0,0
12.763257,0,0,0,0
11.855500,0,0,0,0
9.058820,0,0,0,0
12.019695,0,0,0,0
6.431549,0,0,0,0
6.412637,0,0,0,0
4.244286,0,0,0,0
6.150233,0,0,0,0
7.285579,0,0,0,0
10.872414,0,0,0,0
8.219704,0,0,0,0
10.739325,0,0,0,0
9.783310,0,0,0,0
5.813077,0,0,0,0
6.482878,0,0,0,0
9.179206,0,0,0,0
7.844498,0,0,0,0
8.095446,0,0,0,0
4.975336,0,0,0,0
8.660126,0,0,0,0
4.204509,0,0,0,0
5.472559,0,0,0,0
8.190583,0,0,0,0
5.126827,0,0,0,0
3.229455,0,0,0,0
2.731624,0,0,0,0
3.554612,0,0,0,0
3.433906,0,0,0,0
6.483518,0,0,0,0
3.524883,0,0,0,0
2.980172,0,0,0,0
3.926617,0,0,0,0
3.684598,0,0,0,0
4.487585,0,0,0,0
2.812969,0,0,0,0
3.151758,0,0,0,0
2.918634,0,0,0,0
6.406621,0,0,0,0
4.211101,0,0,0,0
3.942458,0,0,0,0
2.381347,0,0,0,0
2.965612,0,0,0,0
3.947897,0,0,0,0
5.102410,0,0,0,0
3.386481,0,0,0,0
3.628245,0,0,0,0
2.909099,0,0,0,0
5.286989,0,0,0,0
4.147197,0,0,0,0
5.126346,0,0,0,0
3.171310,0,0,0,0
4.152252,0,0,0,0
3.882617,0,0,0,0
3.889753,0,0,0,0
3.459186,0,0,0,0
3.958745,0,0,0,0
5.798773,0,0,0,0
7.668720,0,0,0,0
4.565986,0,0,0,0
5.794772,0,0,0,0
6.979077,0,0,0,0
5.762099,0,0,0,0
5.106826,0,0,0,0
9.556971,0,0,0,0
6.141210,0,0,0,0
10.208757,0,0,0,0
7.933652,0,0,0,0
8.933986,0,0,0,0
9.410249,0,0,0,0
8.753408,0,0,0,0
10.565305,0,0,0,0
10.268181,0,0,0,0
8.507196,0,0,0,0
9.841327,0,0,0,0
8.922498,0,0,0,0
8.436315,0,0,0,0
9.584844,0,0,0,0
10.362454,0,0,0,0
8.026164,0,0,0,0
15.688932,0,0,0,0
11.570440,0,0,0,0
10.562969,0,0,0,0
12.824059,0,0,0,0
14.041164,0,0,0,0
11.948142,0,0,0,0
12.440533,0,0,0,0
13.344161,0,0,0,0
12.552279,0,0,0,0
16.195916,0,0,0,0
14.133390,0,0,0,0
12.292691,0,0,0,0
12.443221,0,0,0,0
11.524904,0,0,0,0
11.567048,0,0,0,0
13.297089,0,0,0,0
11.925581,0,0,0,0
15.177597,0,0,0,0
13.380962,0,0,0,0
15.123323,0,0,0,0
14.977754,0,0,0,0
14.907833,0,0,0,0
17.613984,0,0,0,0
19.049173,0,0,0,0
14.686037,0,0,0,0
14.731574,0,0,0,0
19.823584,0,0,0,0
16.064554,0,0,0,0
23.280434,0,0,0,0
19.316664,0,0,0,0
18.272265,0,0,0,0
15.707748,0,0,0,0
11.173762,0,0,0,0
17.954085,0,0,0,0
14.461554,0,0,0,0
12.049199,0,0,0,0
12.632984,0,0,0,0
9.663468,0,0,0,0
12.808250,0,0,0,0
13.564837,0,0,0,0
14.824983,0,0,0,0
13.227552,0,0,0,0
9.292295,0,0,0,0
15.400416,0,0,0,0
15.180573,0,0,0,0
13.155167,0,0,0,0
14.129197,0,0,0,0
8.898017,0,0,0,0
9.449577,0,0,0,0
10.151092,0,0,0,0
11.781419,0,0,0,0
17.019543,0,0,0,0
19.228119,0,0,0,0
17.375996,0,0,0,0
28.591199,0,0,0,0
28.955396,0,0,0,0
17.365020,0,0,0,0
18.552621,0,0,0,0
21.961311,0,0,0,0
18.728688,0,0,0,0
15.888231,0,0,0,0
12.768729,0,0,0,0
15.042746,0,0,0,0
10.237044,0,0,0,0
14.612500,0,0,0,0
12.757721,0,0,0,0
10.508344,0,0,0,0
15.850214,0,0,0,0
19.070260,0,0,0,0
12.136016,0,0,0,0
7.613103,0,0,0,0
12.617751,0,0,0,0
11.436390,0,0,0,0
15.397216,0,0,0,0
10.679323,0,0,0,0
12.879803,0,0,0,0
17.002935,0,0,0,0
11.560936,0,0,0,0
9.211077,0,0,0,0
10.096658,0,0,0,0
7.943763,0,0,0,0
8.334361,0,0,0,0
9.052036,0,0,0,0
10.029426,0,0,0,0
12.873786,0,0,0,0
12.009134,0,0,0,0
