#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.804143,2.309980,0.006909,8.040423,2.950446,0.001822,18.714513
1403637130588318976.000000,0.000000,0.000000,12.690672,2.574593,0.061691,1.546102,1.461858,0.000409,18.537459
1403637130638319104.000000,0.000000,0.000000,13.127498,2.097327,0.049841,1.486971,1.354657,0.000516,17.658924
1403637130688318976.000000,0.000000,0.000000,14.191546,2.057835,0.044844,1.715380,1.367484,0.000445,18.759435
1403637130738319104.000000,0.000000,0.000000,13.381749,2.514917,0.034152,1.470430,1.137714,0.000400,21.473529
1403637130788318976.000000,0.000000,0.000000,15.643290,5.483355,0.093485,1.432848,1.122564,0.565662,35.467536
1403637130838319104.000000,0.000000,0.000000,14.403767,2.541984,0.078149,1.775368,1.248582,0.000484,23.118227
1403637130888318976.000000,0.000000,0.000000,14.386213,2.292010,0.051795,1.474490,1.471698,0.000453,22.272709
1403637130938319104.000000,0.000000,0.000000,13.774536,2.434464,0.045572,2.179540,1.380417,0.000616,21.808619
1403637130988318976.000000,0.000000,0.000000,14.570452,2.574756,0.045821,1.603063,1.187477,0.000470,22.318577
1403637131038319104.000000,0.000000,0.000000,14.305349,5.472594,0.051453,1.744553,1.557551,0.000519,25.941726
1403637131088318976.000000,0.000000,0.000000,14.461054,2.389225,0.053790,1.737680,1.395966,0.344530,22.557871
1403637131138319104.000000,0.000000,0.000000,13.742874,2.576503,0.045171,3.864495,3.151232,0.000589,22.613152
1403637131188318976.000000,0.000000,0.000000,14.331184,5.826919,0.106431,1.551958,1.313787,0.000334,26.929682
1403637131238319104.000000,0.000000,0.000000,14.291082,2.199995,0.053563,1.601668,1.421500,0.000481,22.008395
1403637131288318976.000000,0.000000,0.000000,13.384759,2.319055,0.052719,1.697813,1.321842,0.000358,22.262508
1403637131338319104.000000,0.000000,0.000000,13.724514,2.577928,0.065731,1.385454,1.154536,0.418022,22.487398
1403637131388318976.000000,0.000000,0.000000,13.738102,5.674442,0.076253,1.674404,1.312887,0.000432,29.389010
1403637131438319104.000000,0.000000,0.000000,15.010890,2.269891,0.098733,1.847113,1.714012,0.000440,23.398334
1403637131488318976.000000,0.000000,0.000000,13.874953,2.399506,0.052436,1.616630,1.656691,0.000398,21.962073
1403637131538319104.000000,0.000000,0.000000,13.918437,2.284954,0.044714,1.534706,1.544588,0.000429,22.539284
1403637131588318976.000000,0.000000,0.000000,14.025087,2.250022,0.044708,1.740512,1.252358,0.423615,22.355199
1403637131638319104.000000,0.000000,0.000000,13.326069,2.428448,0.046708,1.780368,1.494113,0.000354,21.860427
1403637131688318976.000000,0.000000,0.000000,13.521602,2.562745,0.047509,1.758719,3.276288,0.000867,22.361606
1403637131738319104.000000,0.000000,0.000000,14.940791,2.505043,0.046531,1.726803,1.425223,0.000548,23.514379
1403637131788318976.000000,0.000000,0.000000,12.702998,2.337077,0.053273,1.518741,1.371288,0.000440,21.013704
1403637131838319104.000000,0.000000,0.000000,13.117710,2.339112,0.050915,1.586134,1.594708,0.394989,21.365123
1403637131888318976.000000,0.000000,0.000000,13.377551,2.374691,0.047728,3.414353,1.758377,0.000527,22.056688
1403637131938319104.000000,0.000000,0.000000,14.380539,2.224846,0.053671,1.913841,1.478328,0.000472,24.788996
1403637131988318976.000000,0.000000,0.000000,12.709877,2.211952,0.053807,1.685323,1.551367,0.000495,21.306777
1403637132038319104.000000,0.000000,0.000000,13.864686,2.212335,0.054174,1.707098,1.532170,0.000612,21.801806
1403637132088318976.000000,0.000000,0.000000,13.493390,2.318034,0.055283,1.668036,1.553381,0.397933,22.824560
1403637132138319104.000000,0.000000,0.000000,12.744095,5.273230,0.095186,1.644156,1.474553,0.000628,26.774836
1403637132188318976.000000,0.000000,0.000000,15.335813,2.534978,0.047695,2.944501,1.710396,0.000592,24.134962
1403637132238319104.000000,0.000000,0.000000,13.769736,2.304715,0.055008,1.715885,1.477361,0.000477,22.665956
1403637132288318976.000000,0.000000,0.000000,13.601867,2.544134,0.036674,1.838218,1.543000,0.000419,22.482069
1403637132338319104.000000,0.000000,0.000000,14.628745,5.983907,0.054016,1.550642,1.545790,0.419039,26.843418
1403637132388318976.000000,0.000000,0.000000,13.028762,2.314787,0.051904,1.569970,1.613570,0.000380,21.196649
1403637132438319104.000000,0.000000,0.000000,13.422190,5.860542,0.103304,4.057043,1.492270,0.000490,27.455415
1403637132488318976.000000,0.000000,0.000000,13.127294,2.422374,0.047146,2.706672,3.310927,0.000749,22.006151
1403637132538319104.000000,0.000000,0.000000,13.652101,3.043237,0.053229,2.930415,1.460912,0.000580,23.323768
1403637132588318976.000000,0.000000,0.000000,12.597709,2.245461,0.058082,1.405364,1.662514,0.452329,21.640391
1403637132638319104.000000,0.000000,0.000000,13.375395,2.454254,0.045383,3.326519,3.064380,0.000726,22.032893
1403637132688318976.000000,0.000000,0.000000,12.710107,5.399575,0.097533,1.645961,1.445081,0.000420,26.524520
1403637132738319104.000000,0.000000,0.000000,14.079987,5.705416,0.098284,1.560744,1.441514,0.000502,29.398108
1403637132788318976.000000,0.000000,0.000000,14.031176,5.175059,0.091546,3.532078,3.708546,0.000723,26.871317
1403637132838319104.000000,0.000000,0.000000,13.170067,2.302821,0.052536,3.023615,3.365950,0.988165,21.349455
1403637132888318976.000000,0.000000,0.000000,12.966153,5.081238,0.096652,0.041904,5.708686,0.048058,28.090281
1403637132938319104.000000,0.000000,0.000000,13.686360,2.340925,0.044469,0.018334,3.035160,0.022211,21.968796
1403637132988318976.000000,0.000000,0.000000,16.247046,2.230699,0.045739,0.017038,3.516151,0.802930,24.654577
1403637133038319104.000000,0.000000,0.000000,14.263589,5.563281,0.106421,0.028887,4.571307,0.022786,30.549574
1403637133088318976.000000,0.000000,0.000000,13.256664,5.660204,0.098687,0.018121,3.301691,0.859476,29.826300
1403637133138319104.000000,0.000000,0.000000,12.615272,6.003885,0.118621,0.020934,2.670922,0.021517,27.897604
1403637133188318976.000000,0.000000,0.000000,12.568717,2.243257,0.049236,0.015957,3.231530,0.903100,20.378716
1403637133238319104.000000,0.000000,0.000000,13.465853,2.874490,0.057939,0.021483,3.090099,0.023506,23.640435
1403637133288318976.000000,0.000000,0.000000,14.123571,4.749732,0.088703,0.014909,3.581504,0.974549,26.586216
1403637133338319104.000000,0.000000,0.000000,12.758651,2.236520,0.058218,0.036109,5.618466,1.891013,22.545060
1403637133388318976.000000,0.000000,0.000000,13.580456,2.447978,0.054167,0.034817,7.432678,1.833109,21.699902
1403637133438319104.000000,0.000000,0.000000,13.450327,2.460846,0.056948,0.031586,6.133287,0.041957,23.407738
1403637133488318976.000000,0.000000,0.000000,12.986573,2.773081,0.054558,0.023991,6.008083,0.034853,22.133578
1403637133538319104.000000,0.000000,0.000000,14.729220,6.168770,0.057936,0.016646,4.058403,2.040221,28.729232
1403637133588318976.000000,0.000000,0.000000,12.479847,6.135293,0.113589,0.035119,7.581887,0.052889,29.059108
1403637133638319104.000000,0.000000,0.000000,11.625596,5.982762,0.106365,0.018231,4.065600,0.026205,29.948484
1403637133688318976.000000,0.000000,0.000000,12.530460,5.796652,0.114693,0.016781,3.784901,2.201479,28.359854
1403637133738319104.000000,0.000000,0.000000,17.058405,4.065370,0.047321,0.041156,5.375149,0.042587,30.763499
1403637133788318976.000000,0.000000,0.000000,11.962203,2.947694,0.059041,0.022378,3.849607,0.034001,24.203883
1403637133838319104.000000,0.000000,0.000000,13.077044,7.113933,0.108545,0.018961,4.658949,0.037736,31.354189
1403637133888318976.000000,0.000000,0.000000,13.105055,3.121785,0.067425,0.016058,6.081499,2.790583,23.163231
1403637133938319104.000000,0.000000,0.000000,13.884876,3.159168,0.065907,0.057651,6.374184,0.052241,25.983684
1403637133988318976.000000,0.000000,0.000000,13.036140,6.219600,0.063111,0.028827,7.486333,0.067380,27.828401
1403637134038319104.000000,0.000000,0.000000,13.820270,3.120720,0.068609,0.027505,8.567577,0.069249,24.232405
1403637134088318976.000000,0.000000,0.000000,13.967825,4.087163,0.066485,0.022964,4.984307,0.043186,25.596542
1403637134138319104.000000,0.000000,0.000000,13.571061,4.365808,0.060345,0.021441,7.973443,0.063845,29.600521
1403637134188318976.000000,0.000000,0.000000,14.015889,7.860549,0.081698,0.018328,5.809753,3.444612,31.595277
1403637134238319104.000000,0.000000,0.000000,12.970443,7.526601,0.100808,0.058367,10.835033,0.074997,31.741062
1403637134288318976.000000,0.000000,0.000000,13.280997,8.224361,0.100472,0.038839,7.906698,0.044761,33.510322
1403637134338319104.000000,0.000000,0.000000,14.610886,4.337176,0.078865,0.025894,7.633770,0.047388,26.703614
1403637134388318976.000000,0.000000,0.000000,12.932774,8.231471,0.093170,0.029008,7.470323,0.051575,32.605038
1403637134438319104.000000,0.000000,0.000000,13.083996,6.084171,0.070527,0.025801,7.318947,0.051870,31.796429
1403637134488318976.000000,0.000000,0.000000,14.005210,8.165733,0.100220,0.024173,9.830963,0.065130,36.441991
1403637134538319104.000000,0.000000,0.000000,13.142857,5.905875,0.095898,0.030115,11.332099,0.068358,30.307428
1403637134588318976.000000,0.000000,0.000000,13.317110,5.269290,0.076452,0.035185,8.458660,0.050289,29.665485
1403637134638319104.000000,0.000000,0.000000,14.175186,5.026964,0.079975,0.033303,8.719680,2.838170,29.740488
1403637134688318976.000000,0.000000,0.000000,13.357796,5.195340,0.080506,0.039009,9.850444,0.071945,28.961149
1403637134738319104.000000,0.000000,0.000000,13.890658,7.465940,0.078852,0.026292,5.371510,1.794039,34.835113
1403637134788318976.000000,0.000000,0.000000,13.001730,6.836836,0.107918,0.047603,9.916870,0.066830,34.237577
1403637134838319104.000000,0.000000,0.000000,13.711684,6.705423,0.107968,0.042887,7.792156,0.799218,31.753207
1403637134888318976.000000,0.000000,0.000000,12.843761,6.333540,0.115930,0.035547,8.131905,0.052193,34.356905
1403637134938319104.000000,0.000000,0.000000,13.541967,6.023023,0.078780,0.024252,5.433882,1.139495,33.499521
