#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.265307,0.041482,0.428785,0.008444,0.008444,7.750274
5.209937,0.034015,0.424551,0.001596,0.001596,5.671959
8.590207,0.086418,1.202446,0.303821,0.303821,18.610785
5.193946,0.037257,0.658970,0.218315,0.218315,10.356313
8.747677,0.031362,2.040076,0.704816,0.704816,22.767107
6.372978,0.009864,1.097077,0.413635,0.413635,14.673411
9.394480,0.019523,2.733962,0.906827,0.906827,27.037125
8.907367,0.024930,2.714194,0.769788,0.769788,19.745799
10.059990,0.027823,4.016683,1.964030,1.964030,34.043753
7.753550,0.011770,2.152521,51.555719,51.555719,70.168175
10.076180,0.027136,6.371065,2.170680,2.170680,51.549166
5.844912,0.005119,2.816643,1.323772,1.323772,25.881098
7.644715,0.007932,4.501032,1.431692,1.431692,34.963584
10.230247,0.016456,6.338593,1.718762,1.718762,39.873612
5.336577,0.006775,4.080305,1.937478,1.937478,33.225772
6.726377,0.007835,6.297873,1.989438,1.989438,40.921221
8.537160,0.013799,7.896686,2.195821,2.195821,48.038912
10.317389,0.036601,16.665984,2.016178,2.016178,72.112017
11.000468,0.243209,42.041759,2.279106,2.279106,98.378534
6.747792,0.192919,16.958501,2.196987,2.196987,67.228622
8.630046,0.178672,24.993093,2.361688,2.361688,90.348166
7.217789,0.188428,17.418144,2.803170,2.803170,71.633696
8.215416,0.167825,13.851973,2.640148,2.640148,65.718774
7.924062,0.109583,13.346306,2.690742,2.690742,67.997821
7.613935,0.076914,11.610919,2.743194,2.743194,65.993563
5.304846,0.051641,11.123050,2.708018,2.708018,65.047104
5.607638,0.073822,14.400767,2.563804,2.563804,74.287545
6.125413,0.099988,14.661162,2.521821,2.521821,72.166302
11.038518,0.284967,22.017667,2.550441,2.550441,80.928485
8.218494,0.195778,24.876641,2.887903,2.887903,98.289509
12.733030,0.355509,43.205231,2.470340,2.470340,126.512557
8.372311,0.193485,22.066675,2.628862,2.628862,78.640111
6.434209,0.140159,12.954735,2.458513,2.458513,65.539958
6.716293,0.115399,12.917592,2.894294,2.894294,67.946885
5.529996,0.073245,12.631156,2.460301,2.460301,75.333280
7.747708,0.092322,16.619046,2.464278,2.464278,73.682158
8.017177,0.124230,18.413260,2.460112,2.460112,82.144843
7.158751,0.129216,28.835183,2.700073,2.700073,88.718448
7.738368,0.138724,24.548254,2.477147,2.477147,79.710771
7.713168,0.167808,20.957571,2.617678,2.617678,76.697254
12.786079,0.335076,43.209725,2.928679,2.928679,107.766726
6.607778,0.125158,19.927782,2.491641,2.491641,75.031746
5.682304,0.130932,13.606823,2.339693,2.339693,66.708145
5.352862,0.093802,12.370167,3.399075,3.399075,73.976438
7.541573,0.116254,14.085064,2.301367,2.301367,66.538558
6.016822,0.065056,11.081592,2.395421,2.395421,61.119285
8.306305,0.091550,12.766328,2.261901,2.261901,70.555786
9.508877,0.144780,20.259110,2.927636,2.927636,82.858773
9.299750,0.207691,25.406173,2.468555,2.468555,85.975688
6.982202,0.118843,15.195776,3.099543,3.099543,184.314234
5.667308,0.131075,14.297045,3.144051,3.144051,68.797128
8.236270,0.084632,15.423419,2.779092,2.779092,73.437230
