#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,331
0.004064,4,1,0,450
0.194947,5,1,0,559
0.335173,6,1,0,674
0.481446,7,1,0,815
0.626601,8,1,0,960
0.807180,9,1,0,1114
1.201521,10,1,0,1271
1.484501,0,0,0,0
67.617863,3,1,0,427
2.156959,3,1,0,916
0.005248,3,1,0,944
0.004416,4,1,0,724
0.133890,3,1,0,897
0.005952,4,1,0,870
0.004416,3,1,0,322
0.644905,4,1,0,406
0.005600,5,1,0,505
0.005184,6,1,0,607
0.005792,7,1,0,714
0.003808,8,1,0,819
0.005120,9,1,0,914
0.005120,10,1,0,1020
0.004448,0,0,0,0
0.502919,0,0,0,0
0.549224,0,0,0,0
0.005152,0,0,0,0
0.005248,3,1,0,704
0.005120,4,1,0,967
0.533608,5,1,0,1113
0.731530,6,1,0,1336
0.005120,7,1,0,1535
0.005312,8,1,0,1844
0.005280,9,1,0,2127
0.004160,10,1,0,2343
0.163906,0,0,0,0
0.340581,0,0,0,0
0.396262,0,0,0,0
0.520423,0,0,0,0
0.655433,0,0,0,0
0.924365,0,0,0,0
1.139633,0,0,0,0
55.292087,0,0,0,0
1.709080,0,0,0,0
1.855995,0,0,0,0
2.038109,0,0,0,0
1.778522,0,0,0,0
0.004704,0,0,0,0
0.005504,0,0,0,0
0.004512,0,0,0,0
0.262788,0,0,0,0
0.814124,0,0,0,0
0.956494,0,0,0,0
1.072431,0,0,0,0
1.228786,0,0,0,0
1.511606,0,0,0,0
1.542742,0,0,0,0
54.622830,0,0,0,0
2.135711,0,0,0,0
2.846248,0,0,0,0
2.267904,0,0,0,0
2.701991,0,0,0,0
2.599429,0,0,0,0
2.676327,0,0,0,0
3.061932,0,0,0,0
3.180974,0,0,0,0
3.623156,0,0,0,0
3.800983,0,0,0,0
3.995353,0,0,0,0
4.907238,0,0,0,0
4.369758,0,0,0,0
4.556386,0,0,0,0
4.204124,0,0,0,0
4.131771,0,0,0,0
3.804951,0,0,0,0
3.828055,0,0,0,0
3.516626,0,0,0,0
2.638693,0,0,0,0
2.930986,0,0,0,0
4.107611,0,0,0,0
3.861847,0,0,0,0
2.940458,0,0,0,0
4.392703,0,0,0,0
1.645368,0,0,0,0
2.198304,0,0,0,0
1.304627,0,0,0,0
1.476757,0,0,0,0
1.900828,0,0,0,0
1.005838,0,0,0,0
1.880667,0,0,0,0
1.394420,0,0,0,0
1.890267,0,0,0,0
1.504150,0,0,0,0
1.605175,0,0,0,0
1.227442,0,0,0,0
1.276402,0,0,0,0
1.442452,0,0,0,0
1.136816,0,0,0,0
0.866477,0,0,0,0
1.091984,0,0,0,0
1.066000,0,0,0,0
1.069487,0,0,0,0
0.997998,0,0,0,0
0.932461,0,0,0,0
1.142896,0,0,0,0
1.193521,0,0,0,0
2.640326,0,0,0,0
2.417955,0,0,0,0
2.344897,0,0,0,0
2.552964,0,0,0,0
2.331329,0,0,0,0
2.467043,0,0,0,0
1.699416,0,0,0,0
2.760872,0,0,0,0
1.195057,0,0,0,0
1.753625,0,0,0,0
2.441603,0,0,0,0
3.002507,0,0,0,0
1.838138,0,0,0,0
2.663942,0,0,0,0
2.113854,0,0,0,0
2.191935,0,0,0,0
1.083119,0,0,0,0
1.077200,0,0,0,0
1.214033,0,0,0,0
1.358676,0,0,0,0
1.448117,0,0,0,0
1.044623,0,0,0,0
1.696633,0,0,0,0
1.459957,0,0,0,0
1.854106,0,0,0,0
2.132895,0,0,0,0
