#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.367027,1.898554,0.004192,8.099571,8.307157,0.003328,16.824366
1413393212305760512.000000,0.000000,0.000000,10.955835,2.622789,0.080993,5.337964,7.391400,0.001184,17.441303
1413393212355760384.000000,0.000000,0.000000,8.678202,2.855977,0.067937,6.475867,6.817665,0.001344,15.266264
1413393212405760512.000000,0.000000,0.000000,9.907276,3.910999,0.089185,3.705428,6.520444,0.001376,17.410966
1413393212455760384.000000,0.000000,0.000000,9.780779,4.655009,0.101505,4.740899,6.281433,4.189436,18.034815
1413393212505760512.000000,0.000000,0.000000,8.922206,4.721731,0.101250,5.998388,6.044278,0.001312,17.664730
1413393212555760384.000000,0.000000,0.000000,10.173168,4.179323,0.101026,4.391486,7.350632,0.001216,18.016447
1413393212605760512.000000,0.000000,0.000000,10.540213,4.034905,0.106018,3.860886,5.823091,0.001344,18.319299
1413393212655760384.000000,0.000000,0.000000,10.377363,4.638561,0.099906,3.475345,6.103735,0.000960,18.614887
1413393212705760512.000000,0.000000,0.000000,10.192848,4.622114,0.099169,3.535858,6.535677,0.001376,18.806698
1413393212755760384.000000,0.000000,0.000000,8.372759,2.165630,0.101953,3.181805,6.576573,3.577107,14.312938
1413393212805760512.000000,0.000000,0.000000,10.918714,4.011129,0.099682,5.322667,5.690064,0.001216,18.629319
1413393212855760384.000000,0.000000,0.000000,9.439941,3.893527,0.101985,4.062937,6.037621,0.001440,16.910671
1413393212905760512.000000,0.000000,0.000000,10.683255,4.535328,0.103330,3.829686,6.142103,0.001472,19.206255
1413393212955760384.000000,0.000000,0.000000,9.665129,4.960710,0.105666,3.572210,5.602671,0.001184,18.599623
1413393213005760512.000000,0.000000,0.000000,9.601160,1.945883,0.059937,3.331375,6.562812,5.260234,15.266616
1413393213055760384.000000,0.000000,0.000000,9.105344,4.753284,0.101634,5.020359,6.754399,0.001441,17.663194
