#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,656
0.004512,4,1,0,870
0.427686,5,1,0,969
0.691209,6,1,0,1130
0.865548,7,1,0,1442
1.085807,8,1,0,1728
1.148176,9,1,0,1964
1.170385,9,2,0,1816
1.348563,0,0,0,0
59.354470,0,0,0,0
1.555478,0,0,0,0
1.941052,0,0,0,0
1.277042,0,0,0,0
1.954012,0,0,0,0
1.977948,0,0,0,0
1.548662,0,0,0,0
1.868890,3,1,0,1396
2.269440,4,1,0,1735
0.005632,5,1,0,2139
0.004448,6,1,0,2516
0.951917,7,1,0,2902
1.056814,8,1,0,3255
1.361555,9,1,0,3576
1.759640,10,1,0,3907
2.069405,0,0,0,0
2.828328,0,0,0,0
2.952073,0,0,0,0
89.887925,0,0,0,0
3.081452,0,0,0,0
4.356286,0,0,0,0
3.714388,0,0,0,0
4.234876,0,0,0,0
4.361021,0,0,0,0
4.822340,0,0,0,0
5.223562,0,0,0,0
5.797426,0,0,0,0
5.829906,0,0,0,0
6.495964,0,0,0,0
6.996451,0,0,0,0
7.626764,0,0,0,0
7.613835,0,0,0,0
7.300647,0,0,0,0
7.261511,0,0,0,0
7.278535,0,0,0,0
6.872129,0,0,0,0
6.835937,0,0,0,0
6.980930,0,0,0,0
6.547997,0,0,0,0
5.848466,0,0,0,0
5.429261,0,0,0,0
6.225048,0,0,0,0
6.417722,0,0,0,0
6.816384,0,0,0,0
5.422893,0,0,0,0
6.364250,0,0,0,0
6.713246,0,0,0,0
6.993987,0,0,0,0
7.444297,0,0,0,0
4.923942,0,0,0,0
4.778628,0,0,0,0
7.477289,0,0,0,0
5.656592,0,0,0,0
4.413823,0,0,0,0
6.120118,0,0,0,0
4.434335,0,0,0,0
4.962118,0,0,0,0
4.339581,0,0,0,0
6.038454,0,0,0,0
4.606081,0,0,0,0
6.790784,0,0,0,0
4.658978,0,0,0,0
5.374700,0,0,0,0
7.511338,0,0,0,0
5.842834,0,0,0,0
6.987139,0,0,0,0
6.902369,0,0,0,0
5.472813,0,0,0,0
6.353210,0,0,0,0
4.547169,0,0,0,0
3.770901,0,0,0,0
