#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.633935,0.107682,12.481616,4.384317,4.384317,78.144078
7.251110,0.120130,19.846264,4.255100,4.255100,96.012554
7.262246,0.108514,18.030366,5.872243,5.872243,94.657496
8.931038,0.145026,25.582697,5.064519,5.064519,127.312036
9.004351,0.146786,23.540748,5.185545,5.185545,111.154720
9.341795,0.162211,24.913983,5.969940,5.969940,130.181196
9.106785,0.161730,23.061893,4.487680,4.487680,107.707696
6.262808,0.103841,13.884772,4.594368,4.594368,84.755787
8.851389,0.111586,23.026789,4.746051,4.746051,99.209848
6.809696,0.117890,18.395716,3.947800,3.947800,88.198269
9.051840,0.141538,28.759861,6.550780,6.550780,120.734855
8.487543,0.220515,27.476164,5.487918,5.487918,125.893936
8.689626,0.293572,29.042362,3.971288,3.971288,123.660496
8.555129,0.419430,29.277149,5.652367,5.652367,131.116058
8.473432,0.523751,25.614826,4.335070,4.335070,123.428558
8.322742,0.345284,23.667790,5.210666,5.210666,119.256467
9.395653,0.377477,29.653378,5.067783,5.067783,124.176248
9.468837,0.272004,28.145581,2.833800,2.833800,252.627051
5.981749,0.246627,16.074371,3.336719,3.336719,89.445486
8.110771,0.404037,28.603060,3.675988,3.675988,132.332971
7.703181,0.476390,26.688441,3.670804,3.670804,126.663483
7.880335,0.432966,27.616582,3.863703,3.863703,128.999292
8.313494,0.350341,28.242190,4.096761,4.096761,130.070635
8.404471,0.320132,26.843739,3.891255,3.891255,132.239626
8.040401,0.253156,27.454179,3.409712,3.409712,131.885316
9.079104,0.271108,33.343062,3.651732,3.651732,137.869273
9.380772,0.393958,35.691799,3.561010,3.561010,151.068947
8.644794,0.384037,26.796666,4.947302,4.947302,133.197367
9.473989,0.322917,33.600890,4.095610,4.095610,145.507652
9.871275,0.329700,33.478713,4.712483,4.712483,147.258173
8.853117,0.306308,29.426943,5.101000,5.101000,146.712853
9.318691,0.262788,30.532687,5.053288,5.053288,140.094488
8.989023,0.251587,28.929432,5.949044,5.949044,140.748481
7.395144,0.341893,27.608517,6.439259,6.439259,147.957191
6.640126,0.423046,29.174203,6.297049,6.297049,156.149115
4.867908,0.428326,17.504951,5.582095,5.582095,141.832816
5.015399,0.484007,19.198798,6.529020,6.529020,139.360846
5.360683,0.296197,24.698268,9.346180,9.346180,142.223030
4.716226,0.283780,20.133724,5.010118,5.010118,143.143619
4.048217,0.264132,15.634525,2.594020,2.594020,140.824355
3.850390,0.223652,14.783152,1.898971,1.898971,129.455970
3.773590,0.202210,16.092291,3.145261,3.145261,138.235518
4.228412,0.151874,18.341795,3.293390,3.293390,129.668485
4.360670,0.145986,17.424661,3.352592,3.352592,127.618984
3.663028,0.142466,15.582235,4.110938,4.110938,130.825877
3.032459,0.125250,12.291149,3.993049,3.993049,67.615514
2.561092,0.104034,8.245780,4.546432,4.546432,59.712330
2.220191,0.094306,7.824910,3.245357,3.245357,53.933528
1.970588,0.082113,6.904481,4.949350,4.949350,51.672057
2.008957,0.066048,6.956547,5.103687,5.103687,56.893891
1.660983,0.048289,6.339834,3.711285,3.711285,48.763216
1.779577,0.033025,7.325607,3.917847,3.917847,47.447357
1.766681,0.091041,6.629278,3.718164,3.718164,52.341922
1.598742,0.043649,6.169687,3.373327,3.373327,50.961390
1.616791,0.039520,5.977812,4.177883,4.177883,39.264969
1.541749,0.038497,5.632399,4.453823,4.453823,46.767443
1.610391,0.037312,6.482044,4.773155,4.773155,38.924965
1.496373,0.038272,6.098134,2.493283,2.493283,52.013277
1.444692,0.043649,5.651216,3.625683,3.625683,35.101519
1.199953,0.029792,4.649826,2.107294,2.107294,35.052718
1.189905,0.025472,4.826052,3.174829,3.174829,34.777067
1.274258,0.030144,5.138760,3.181965,3.181965,35.196816
1.308499,0.019296,5.200713,3.105964,3.105964,35.445044
1.343347,0.036161,5.002662,3.417168,3.417168,31.707071
1.132560,0.029568,5.053383,2.849544,2.849544,28.114156
1.027310,0.030209,3.861942,2.954186,2.954186,33.273301
1.123408,0.022976,4.009624,3.200717,3.200717,23.524395
1.045295,0.008288,4.404606,3.128524,3.128524,25.566825
1.049998,0.027489,3.443856,1.966396,1.966396,23.492043
1.328563,0.025184,4.138362,2.445442,2.445442,24.778269
1.125456,0.011392,3.152077,2.527716,2.527716,29.263261
1.007022,0.023392,3.692628,3.465201,3.465201,24.930527
1.689144,0.049248,5.481006,1.800314,1.800314,26.534646
2.214911,0.095841,6.851489,2.002685,2.002685,36.157854
2.663238,0.178499,7.610411,1.580790,1.580790,38.113082
2.797192,0.179874,8.511736,1.674584,1.674584,38.913541
2.561061,0.163458,7.046531,2.416546,2.416546,39.318603
1.917275,0.157378,5.693009,2.759431,2.759431,37.134444
1.838586,0.103745,5.624591,2.217152,2.217152,34.053344
1.727384,0.087201,5.539918,2.382242,2.382242,35.674391
1.873243,0.097697,6.397818,1.854906,1.854906,43.789066
1.641047,0.090657,5.676880,1.368883,1.368883,32.053668
1.791066,0.099457,6.341017,2.148990,2.148990,35.825145
1.785049,0.087394,6.776543,1.282162,1.282162,33.693595
1.981532,0.101730,6.719102,1.501237,1.501237,36.883400
1.879322,0.084930,7.548938,1.432885,1.432885,38.348733
2.110269,0.085345,7.496522,1.522614,1.522614,37.387855
1.979259,0.073313,7.284743,1.748152,1.748152,34.537894
1.911195,0.075777,7.364040,1.206865,1.206865,34.727594
1.956284,0.067904,6.121239,1.908379,1.908379,36.432706
2.193727,0.090081,6.660574,1.990588,1.990588,38.207706
2.101982,0.071489,7.320263,1.927291,1.927291,36.808967
2.092862,0.060065,6.332505,1.587190,1.587190,34.244867
2.182078,0.061921,7.478858,1.662040,1.662040,37.242221
2.047229,0.081057,7.856943,1.923099,1.923099,37.146540
2.255359,0.081250,7.541546,2.986730,2.986730,39.060838
2.228608,0.082113,8.830492,2.086365,2.086365,37.670835
2.297728,0.088289,8.653594,2.426691,2.426691,40.013300
2.431651,0.093185,9.363492,1.733625,1.733625,39.170857
2.480291,0.079297,8.925566,2.266624,2.266624,38.173338
2.447938,0.074785,8.780924,1.951227,1.951227,39.838833
2.400162,0.091201,10.506132,2.182399,2.182399,43.451365
2.318913,0.080193,8.113778,2.495107,2.495107,37.476784
2.323969,0.083489,8.986943,2.465090,2.465090,43.139456
2.309824,0.086241,9.171394,2.495139,2.495139,38.421949
2.513347,0.080449,10.195408,2.316961,2.316961,42.017008
2.648613,0.075586,10.560084,2.967882,2.967882,46.170315
2.583204,0.078561,10.053774,3.211597,3.211597,41.522921
2.462659,0.076833,10.408851,2.700934,2.700934,39.312459
2.512516,0.092865,9.546758,2.941034,2.941034,50.044386
2.489443,0.082657,9.647912,2.862121,2.862121,44.964218
2.600036,0.081761,9.259235,3.102315,3.102315,40.477082
2.663814,0.084801,9.308707,2.716967,2.716967,37.841430
2.489187,0.087010,9.785450,2.657893,2.657893,39.227625
2.500163,0.092770,10.867225,2.632901,2.632901,41.215813
2.794087,0.086209,9.655368,3.238190,3.238190,37.668819
2.793512,0.089857,10.719223,3.759445,3.759445,45.832358
2.520963,0.082625,10.809881,3.133517,3.133517,43.705800
2.693382,0.079905,10.434451,3.179789,3.179789,45.019643
2.489411,0.070561,9.374724,3.450544,3.450544,39.276425
2.624133,0.080769,9.329636,2.917577,2.917577,39.473453
2.300768,0.072737,8.875837,2.317824,2.317824,35.737816
2.466371,0.080257,9.839211,2.832040,2.832040,37.612499
2.560196,0.070433,10.079502,2.542692,2.542692,40.401369
2.542531,0.090978,10.163823,2.708294,2.708294,36.001915
2.406594,0.090914,9.621735,2.861480,2.861480,35.181232
2.549316,0.076609,10.492276,3.585363,3.585363,41.959216
2.417602,0.082465,10.201136,3.331407,3.331407,40.327513
2.607845,0.087393,9.727337,3.097964,3.097964,39.417452
2.601317,0.087265,9.976845,2.832744,2.832744,37.929623
2.481827,0.071425,10.389267,2.386850,2.386850,38.759619
2.474659,0.096801,10.528469,2.126782,2.126782,36.078076
3.489522,0.104897,15.209111,2.722310,2.722310,44.798360
3.450929,0.137986,13.720929,1.912699,1.912699,43.902475
3.272942,0.138242,13.759362,1.864826,1.864826,43.138240
3.568114,0.153986,13.248123,1.903707,1.903707,42.456918
3.456816,0.139970,13.623104,1.927900,1.927900,42.054129
4.397150,0.139938,18.380739,1.876346,1.876346,50.728683
4.291452,0.163970,17.445430,2.202847,2.202847,66.053699
4.955686,0.201219,18.697511,2.048157,2.048157,75.535465
5.992948,0.246916,25.028801,2.039613,2.039613,81.008566
6.879393,0.298276,28.481841,2.761223,2.761223,86.341025
6.872737,0.327525,26.912379,1.811674,1.811674,85.758297
8.299413,0.412742,34.210242,2.193982,2.193982,89.578862
9.020511,0.359238,36.930728,3.324399,3.324399,109.141795
8.831389,0.377893,30.227050,2.909385,2.909385,118.110465
8.496568,0.334052,37.974040,3.730293,3.730293,118.957197
9.097600,0.328933,35.571446,4.940742,4.940742,101.332789
8.112978,0.285124,30.477614,2.893225,2.893225,88.953254
6.624093,0.240132,24.080179,4.123130,4.123130,79.535777
8.920733,0.283780,27.557605,3.018026,3.018026,87.309774
7.949840,0.265924,26.382164,3.154732,3.154732,83.116499
9.062943,0.279332,31.646494,3.616947,3.616947,94.484659
6.824768,0.235427,26.209266,3.037387,3.037387,81.510781
7.772974,0.295300,30.709329,3.868694,3.868694,86.618981
7.833742,0.282724,33.001233,3.190765,3.190765,90.528508
5.713457,0.212515,29.686690,4.568737,4.568737,86.371522
6.340601,0.281156,30.203338,3.973560,3.973560,82.785007
7.178725,0.244772,30.927412,3.010122,3.010122,87.585427
6.165495,0.229891,30.096264,3.360207,3.360207,81.694175
5.968468,0.240516,30.738897,4.644961,4.644961,87.771893
2.283776,0.232003,8.242677,2.464835,2.464835,43.567686
2.450819,0.147138,8.766715,3.199373,3.199373,44.890297
2.200479,0.062176,7.314024,2.771207,2.771207,38.671137
2.502083,0.119586,10.016397,2.367938,2.367938,43.674376
2.776263,0.075649,9.902476,7.246982,7.246982,48.912241
2.172127,0.066240,7.542827,3.102924,3.102924,40.919233
2.374849,0.056289,7.749805,2.481571,2.481571,40.419418
2.548164,0.064897,10.214576,3.346832,3.346832,46.806388
2.345281,0.059905,8.094866,3.304431,3.304431,45.787238
2.677606,0.049281,10.700727,3.017834,3.017834,43.140256
2.593829,0.052320,10.428723,2.320512,2.320512,43.442436
3.039979,0.072193,9.697576,3.207277,3.207277,42.725978
2.599173,0.088801,8.657370,2.776039,2.776039,36.628772
2.752839,0.088801,9.025375,2.755975,2.755975,38.173338
3.074347,0.083585,10.391123,2.999627,2.999627,43.985420
3.129036,0.107522,11.884807,3.482481,3.482481,44.602709
2.692070,0.111554,11.101724,3.282702,3.282702,42.468599
3.441072,0.141634,12.940054,2.768615,2.768615,44.923929
3.842391,0.155490,13.630976,4.403358,4.403358,60.257778
4.999462,0.193251,19.076845,3.282094,3.282094,75.716139
4.493919,0.185539,18.608294,3.172013,3.172013,73.142535
4.380094,0.160386,21.261227,6.056661,6.056661,71.263692
4.550656,0.168386,21.648658,4.408702,4.408702,75.122307
3.704340,0.135778,18.397796,4.650274,4.650274,69.492084
3.206829,0.132194,12.036938,4.628098,4.628098,77.743048
3.263406,0.092513,14.219497,5.335275,5.335275,69.673078
3.562802,0.080098,16.439271,4.889957,4.889957,72.726433
2.959145,0.083361,15.127606,5.930996,5.930996,66.909935
3.077227,0.087809,14.129767,5.318955,5.318955,65.815423
3.032331,0.080481,15.430426,7.670924,7.670924,70.473825
3.293390,0.095649,13.950053,5.569103,5.569103,67.051793
3.081163,0.119874,13.431485,5.546734,5.546734,68.605895
3.263918,0.088449,14.879538,6.330585,6.330585,69.072429
3.492337,0.090017,16.918702,7.151013,7.151013,69.717110
4.053049,0.103073,16.263846,5.658928,5.658928,69.067469
3.827446,0.123810,17.030608,6.538652,6.538652,70.908135
3.822454,0.109505,17.879708,3.645876,3.645876,110.980892
2.952937,0.071553,11.240351,4.112890,4.112890,67.649177
5.491437,0.118050,24.064915,4.148602,4.148602,126.484726
5.631951,0.142658,24.669660,5.467437,5.467437,93.197153
6.573565,0.178722,31.801185,12.542544,12.542544,126.746810
8.335989,0.291044,32.046116,4.603616,4.603616,116.009026
7.480106,0.334757,31.483387,3.333167,3.333167,112.908568
8.197460,0.342309,33.389558,6.136726,6.136726,119.336434
8.004176,0.359653,31.040566,4.009240,4.009240,119.340369
7.511978,0.386277,29.903493,4.437919,4.437919,128.670901
8.665850,0.408998,35.878330,4.104826,4.104826,133.531898
8.250324,0.514279,31.445371,4.069977,4.069977,130.048104
8.078450,0.579272,32.439945,4.743459,4.743459,139.953844
8.239252,0.471719,29.951238,4.029177,4.029177,134.600585
8.148755,0.422342,31.467547,3.867671,3.867671,136.902185
8.252820,0.336069,30.329675,4.132602,4.132602,138.413822
8.247988,0.330981,29.284925,5.377548,5.377548,130.014056
7.326439,0.325765,27.976170,3.800790,3.800790,138.752931
5.621743,0.319749,22.076983,3.335279,3.335279,135.015406
5.367756,0.224195,20.892742,3.242286,3.242286,135.343667
4.873893,0.148130,17.505815,4.416415,4.416415,119.892794
4.826180,0.132962,17.672729,3.735221,3.735221,129.848869
5.503950,0.128322,18.216128,3.969912,3.969912,129.802597
4.645762,0.095681,15.987297,4.212571,4.212571,119.583893
3.802934,0.133409,14.270697,4.268092,4.268092,83.921406
3.491953,0.159459,12.485424,4.420958,4.420958,104.894854
3.677780,0.101889,10.329458,4.047353,4.047353,77.174783
4.497375,0.074753,14.985075,4.159131,4.159131,118.786537
5.055655,0.081857,16.241925,4.046905,4.046905,132.408489
5.813874,0.115650,18.802089,4.920966,4.920966,135.328627
8.304469,0.139714,27.585541,5.520014,5.520014,137.420368
8.946718,0.197859,29.111002,5.695120,5.695120,139.701552
8.198036,0.218979,26.443604,5.842578,5.842578,137.639379
7.169189,0.159234,26.203186,9.531366,9.531366,131.842913
8.359574,0.276740,33.609689,6.701855,6.701855,149.837087
7.436873,0.272771,28.921944,9.158593,9.158593,138.888196
7.241702,0.334917,33.956062,5.959060,5.959060,145.793638
6.440443,0.383589,27.429955,7.307143,7.307143,149.492090
5.382220,0.469959,18.550277,8.696794,8.696794,144.837144
5.739633,0.491079,23.519883,7.188581,7.188581,145.998536
5.997109,0.372549,23.683374,5.095656,5.095656,144.504180
6.354682,0.308068,24.452120,5.506477,5.506477,144.050765
6.506364,0.237539,26.046351,6.855456,6.855456,142.994558
6.439194,0.188963,20.917831,6.515900,6.515900,138.326428
6.389658,0.199299,25.451430,5.102824,5.102824,130.622064
6.174199,0.204643,20.973479,4.759779,4.759779,129.316765
6.125910,0.274788,19.678453,4.567776,4.567776,134.331332
7.284422,0.314277,19.953561,3.826262,3.826262,140.529243
8.254677,0.367237,24.391223,3.175917,3.175917,145.311967
8.766971,0.410438,24.366455,2.010204,2.010204,144.801207
7.549514,0.272164,19.913945,2.333057,2.333057,137.150124
7.212486,0.251012,18.334050,4.415006,4.415006,132.350600
10.438867,0.338692,32.178054,4.755715,4.755715,177.943498
10.673462,0.323141,31.841504,3.126828,3.126828,157.099012
11.307168,0.328580,33.984607,3.418224,3.418224,160.403283
11.187933,0.312229,34.810026,4.173819,4.173819,161.138365
11.492898,0.298468,35.172495,5.460077,5.460077,165.417977
11.672005,0.330564,39.232137,4.244924,4.244924,183.551193
12.306894,0.345828,34.852075,5.256362,5.256362,161.436450
13.470334,0.374085,43.531493,5.253354,5.253354,179.987015
13.786850,0.344293,41.274310,5.651600,5.651600,184.973325
13.768578,0.311844,42.795163,4.990342,4.990342,181.329049
14.213640,0.281508,45.569985,7.995601,7.995601,183.647642
13.369596,0.305989,42.431573,7.256806,7.256806,183.930078
12.257004,0.245412,30.416748,7.946800,7.946800,148.440042
13.261914,0.232932,38.324731,11.192542,11.192542,164.766064
7.136645,0.113153,16.962639,7.029347,7.029347,133.234804
9.209153,0.144834,23.604205,6.521852,6.521852,133.775419
10.794392,0.193058,26.390676,10.164911,10.164911,142.949756
9.415492,0.239844,23.618380,8.811868,8.811868,137.597745
10.098062,0.260868,26.149872,7.883087,7.883087,141.365062
9.659432,0.264228,25.709994,8.303061,8.303061,140.270455
10.776824,0.369701,35.807288,8.205812,8.205812,160.269745
10.527828,0.417734,35.710711,9.295203,9.295203,182.273446
10.772312,0.433030,35.242864,7.553930,7.553930,162.195852
10.786520,0.416806,35.456691,9.586567,9.586567,163.556479
6.605981,0.251523,19.771319,9.669929,9.669929,132.029603
7.960304,0.271908,23.127717,7.459337,7.459337,133.481687
8.249620,0.327492,28.608307,9.680296,9.680296,153.816533
7.917839,0.386022,25.894124,6.945090,6.945090,144.245199
9.897771,0.410406,38.985253,9.402148,9.402148,168.131615
10.746999,0.404230,38.802626,7.022499,7.022499,187.213484
9.376644,0.287236,29.710339,8.459383,8.459383,144.566100
10.771319,0.360869,38.840995,7.288486,7.288486,162.156746
11.048059,0.336901,41.307845,9.164513,9.164513,181.654269
7.824526,0.273732,28.153292,7.120228,7.120228,146.806514
7.931472,0.233091,25.473895,6.665789,6.665789,135.207887
9.842282,0.264388,30.238282,8.394358,8.394358,144.601075
11.240095,0.302276,39.506732,6.976386,6.976386,184.009983
7.566763,0.217443,26.662711,6.710750,6.710750,135.715223
8.036018,0.196802,26.459797,8.992894,8.992894,137.436879
8.144499,0.270532,29.690946,6.225688,6.225688,146.241035
11.027931,0.283940,39.041094,8.552280,8.552280,163.616927
11.004539,0.252227,39.312202,6.278937,6.278937,161.518754
9.309667,0.272100,34.003454,6.723743,6.723743,154.728322
6.182775,0.188642,21.282156,7.374952,7.374952,131.306744
7.000674,0.279108,21.412781,7.950416,7.950416,131.440474
7.360135,0.364422,23.699053,6.413754,6.413754,150.013215
6.373722,0.406757,20.657059,5.855314,5.855314,147.138071
6.497403,0.449799,20.562337,5.598639,5.598639,143.431683
5.551502,0.419462,17.900668,3.146285,3.146285,141.568265
4.432991,0.320708,12.370702,4.995367,4.995367,121.231179
5.603215,0.348741,16.659018,2.801928,2.801928,123.864176
4.421758,0.227907,17.063313,3.375439,3.375439,127.964489
6.138391,0.280356,20.030874,2.807847,2.807847,130.715792
6.390074,0.252835,21.035464,2.867944,2.867944,136.365343
6.214040,0.255747,20.829157,3.822454,3.822454,141.554857
6.989795,0.251747,22.207449,4.946981,4.946981,155.105383
6.091221,0.217668,17.966044,3.836374,3.836374,136.881734
6.459738,0.223172,18.998827,3.859639,3.859639,132.227877
6.644765,0.225091,19.932249,4.959174,4.959174,146.543342
5.984020,0.220163,20.312894,4.653250,4.653250,151.669847
5.134696,0.176322,16.170052,4.413534,4.413534,128.281581
5.719536,0.266084,18.052350,3.805909,3.805909,129.940708
4.424030,0.163971,17.434869,3.886742,3.886742,128.493489
5.021767,0.237187,17.949597,4.478655,4.478655,132.239877
6.231704,0.222755,20.539521,3.886647,3.886647,139.312553
6.128982,0.181155,19.348688,4.842564,4.842564,146.016743
5.884691,0.160290,19.131150,4.078969,4.078969,130.799761
5.303147,0.195554,19.085837,2.500163,2.500163,133.287188
5.015942,0.158787,17.778106,4.622337,4.622337,126.277745
4.984390,0.164130,17.972925,3.106060,3.106060,126.503316
5.083079,0.136738,17.849851,3.983160,3.983160,125.562151
4.052089,0.105570,19.320592,3.132972,3.132972,131.212983
5.671087,0.189219,21.225003,4.450975,4.450975,139.089765
5.597934,0.166275,22.046614,4.002296,4.002296,137.962101
5.714864,0.171875,21.650928,3.273422,3.273422,139.048037
5.452300,0.202339,22.680671,4.096793,4.096793,130.503980
5.267562,0.201827,21.001863,3.428112,3.428112,136.687235
4.920838,0.187202,20.312702,4.816132,4.816132,134.300931
5.202473,0.151554,22.170840,2.890825,2.890825,133.789595
6.237816,0.167074,24.577338,4.368094,4.368094,139.253736
5.437964,0.208643,23.979986,4.775588,4.775588,137.846452
5.093351,0.146370,21.200875,5.133928,5.133928,122.476795
6.918786,0.228483,25.533159,4.495935,4.495935,135.335505
6.888545,0.210563,27.746886,5.042663,5.042663,144.483505
6.108182,0.246723,23.930929,9.426501,9.426501,151.870553
5.773489,0.228388,19.594515,12.123434,12.123434,139.882193
5.922612,0.220099,22.587069,6.831616,6.831616,130.016454
6.335257,0.250980,33.711930,6.972194,6.972194,162.802419
7.180613,0.257092,34.398468,7.652716,7.652716,136.442560
7.336135,0.321957,36.068540,7.609899,7.609899,142.089232
8.326613,0.306020,40.469690,7.228166,7.228166,152.207838
8.764955,0.324805,40.326615,6.846048,6.846048,149.617721
8.329301,0.453799,38.821538,8.850909,8.850909,148.295111
7.023939,0.373989,29.255356,7.211429,7.211429,132.150563
7.973008,0.279748,30.427340,8.148531,8.148531,137.712338
10.133071,0.261091,40.800766,7.088803,7.088803,148.705516
10.692182,0.274980,39.942642,6.359417,6.359417,148.332903
10.847193,0.241635,42.248850,7.942128,7.942128,148.977328
7.949296,0.186403,26.201297,7.562794,7.562794,136.384671
10.078766,0.191587,30.594158,8.649913,8.649913,134.352386
10.737944,0.225827,35.281680,6.872288,6.872288,140.721724
10.956762,0.214499,31.393242,7.429864,7.429864,135.061164
10.373778,0.216419,31.202871,7.856047,7.856047,135.326512
8.970302,0.189091,29.251291,7.435113,7.435113,131.417241
10.469043,0.186851,30.894194,8.451383,8.451383,135.002539
9.804554,0.195554,28.258350,8.201236,8.201236,138.245049
9.864234,0.201283,33.262548,8.177523,8.177523,145.390045
8.872189,0.169634,28.360143,8.548825,8.548825,133.552247
7.637035,0.163714,22.953699,6.906945,6.906945,130.698190
8.590073,0.157410,25.547559,8.568185,8.568185,134.473700
9.181026,0.138082,29.698817,7.426569,7.426569,139.712462
10.944250,0.155842,39.308777,6.750271,6.750271,148.553898
10.964602,0.219939,35.855353,9.562022,9.562022,157.373414
8.302709,0.164066,26.912667,8.412790,8.412790,134.093599
8.758043,0.183682,24.567642,6.814368,6.814368,130.554476
9.431557,0.197539,28.285422,8.465847,8.465847,151.324177
7.166213,0.138530,22.396347,6.906081,6.906081,139.888208
7.321511,0.136993,23.480395,9.895627,9.895627,148.773996
5.156136,0.091521,13.696865,10.127631,10.127631,108.138865
3.598003,0.062881,9.928395,9.892363,9.892363,53.228077
2.976906,0.049217,8.396438,7.752109,7.752109,44.525522
3.316110,0.066369,8.058450,9.099872,9.099872,46.127209
