#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.865573,2.183813,0.004961,11.633992,4.282314,0.003232,37.395684
1403636858701666560.000000,0.000000,0.000000,27.771422,4.114023,0.086146,2.903826,3.448603,0.001280,36.694616
1403636858751666432.000000,0.000000,0.000000,25.668250,3.972133,0.074722,2.947731,3.648639,0.001216,33.563650
1403636858801666560.000000,0.000000,0.000000,25.221138,3.748064,0.087809,2.559052,3.811201,6.655762,33.156987
1403636858851666432.000000,0.000000,0.000000,26.776205,4.975734,0.086433,6.073640,6.083977,0.001248,36.019276
1403636858901666560.000000,0.000000,0.000000,25.339893,6.016008,0.124706,4.135912,4.909140,0.001056,35.711399
1403636858951666432.000000,0.000000,0.000000,26.371718,2.847025,0.056769,3.845858,5.274235,0.001248,33.199452
1403636859001666560.000000,0.000000,0.000000,26.251588,6.179690,0.130914,4.444365,6.035240,7.582883,36.802810
1403636859051666432.000000,0.000000,0.000000,25.078736,6.175498,0.118626,6.679443,8.011753,0.001408,43.999669
1403636859101666560.000000,0.000000,0.000000,23.986173,6.361070,0.129730,4.520461,6.722420,0.001120,52.581513
1403636859201666560.000000,0.000000,0.000000,27.916928,7.120026,0.187491,4.411820,7.532481,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,24.866700,7.037401,0.128002,2.800241,5.227898,0.001088,0.089026
1403636859301666560.000000,0.000000,0.000000,25.167985,7.548450,0.128483,3.418139,6.494160,8.494003,46.306654
1403636859351666432.000000,0.000000,0.000000,25.505015,7.917608,0.137890,6.105065,7.531234,0.001216,42.741632
1403636859401666560.000000,0.000000,0.000000,23.348274,6.766069,0.110338,5.706563,8.235310,0.001152,49.934364
1403636859451666432.000000,0.000000,0.000000,27.124563,7.305886,0.119074,5.497662,9.409506,6.548433,50.060702
1403636859551666432.000000,0.000000,0.000000,25.294291,8.845112,0.142146,7.209245,7.586690,0.001600,43.195368
1403636859601666560.000000,0.000000,0.000000,25.268019,8.345103,0.127970,6.515792,9.867498,0.001472,47.695989
1403636859651666432.000000,0.000000,0.000000,23.778266,7.267677,0.115874,5.876294,7.337790,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,24.159392,9.836969,0.140803,3.983781,7.703877,6.521329,0.090850
1403636859751666432.000000,0.000000,0.000000,23.454772,7.696325,0.134466,5.222458,7.605123,0.001024,56.675344
1403636859851666432.000000,0.000000,0.000000,24.221921,9.932459,0.146146,3.824770,8.482642,0.001376,53.172308
1403636859951666432.000000,0.000000,0.000000,23.837178,9.590758,0.139107,2.504044,7.408319,0.001184,46.569090
1403636860001666560.000000,0.000000,0.000000,25.264563,10.247377,0.148386,2.175589,8.722935,6.727956,50.167968
1403636860101666560.000000,0.000000,0.000000,23.980861,11.477958,0.158467,2.741103,8.183341,0.001248,43.561070
1403636860151666432.000000,0.000000,0.000000,24.444357,5.845669,0.125506,3.169463,7.831719,0.001216,0.000000
1403636860201666560.000000,0.000000,0.000000,27.760414,9.253536,0.147266,3.708960,8.108940,0.001760,0.083458
1403636860251666432.000000,0.000000,0.000000,23.378227,9.340193,0.132098,3.981797,9.297600,4.100519,56.822194
1403636860351666432.000000,0.000000,0.000000,23.162511,8.140460,0.140290,4.052230,9.394529,0.001280,0.000000
1403636860401666560.000000,0.000000,0.000000,25.092560,8.087467,0.132610,3.251800,8.880921,0.001568,0.067233
1403636860451666432.000000,0.000000,0.000000,24.839755,8.285774,0.150499,3.059637,7.732869,0.001216,51.367125
1403636860551666432.000000,0.000000,0.000000,22.239359,6.506833,0.149346,2.985716,8.457617,7.805062,53.995010
1403636860651666432.000000,0.000000,0.000000,25.517911,7.227197,0.182819,6.925176,9.993676,0.001376,0.000000
1403636860701666560.000000,0.000000,0.000000,25.104433,6.407438,0.161667,6.020296,10.913244,0.001760,0.090690
1403636860751666432.000000,0.000000,0.000000,24.072766,6.053224,0.171715,5.710083,10.131822,9.323937,61.380961
1403636860851666432.000000,0.000000,0.000000,25.034991,6.872822,0.202211,8.843768,11.594760,0.001824,49.552021
1403636860901666560.000000,0.000000,0.000000,27.733405,7.532737,0.137762,0.080481,9.004731,0.086977,57.864261
1403636861001666560.000000,0.000000,0.000000,23.359474,8.319375,0.131747,0.115906,14.129011,0.115650,50.313987
1403636861101666560.000000,0.000000,0.000000,24.886381,9.752264,0.165602,0.123298,12.899230,0.102658,0.000000
1403636861151666432.000000,0.000000,0.000000,22.394466,8.304559,0.149987,0.111490,12.678682,0.101313,0.079554
1403636861201666560.000000,0.000000,0.000000,25.418902,9.761000,0.166851,0.116066,15.221574,0.121538,53.929344
1403636861301666560.000000,0.000000,0.000000,23.509877,9.752488,0.153890,0.117186,15.993172,0.125091,50.388195
1403636861401666560.000000,0.000000,0.000000,24.669033,12.875293,0.172291,0.106786,13.150210,0.086753,50.067102
1403636861501666560.000000,0.000000,0.000000,25.830941,12.745916,0.167490,0.104962,12.655514,4.947542,0.000000
1403636861551666432.000000,0.000000,0.000000,26.096929,10.468084,0.139043,0.157347,12.388406,0.182724,0.074242
1403636861601666560.000000,0.000000,0.000000,24.675113,5.210298,0.089826,0.092354,11.584263,3.755937,43.236424
1403636861651666432.000000,0.000000,0.000000,23.984062,7.842343,0.161315,0.120866,12.049072,3.722977,0.000000
