#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,794
0.004384,4,1,0,1077
0.361510,5,1,0,1323
0.650155,6,1,0,1610
0.854895,7,1,0,1732
1.077427,8,1,0,1763
1.211605,9,1,0,2194
1.303958,10,1,0,2820
1.482777,0,0,0,0
41.882130,0,0,0,0
1.657724,0,0,0,0
1.698333,0,0,0,0
1.703549,0,0,0,0
2.040067,0,0,0,0
2.217446,0,0,0,0
2.428746,0,0,0,0
2.626190,0,0,0,0
3.211831,0,0,0,0
3.053877,0,0,0,0
3.340826,0,0,0,0
3.782689,0,0,0,0
4.926420,0,0,0,0
4.880212,0,0,0,0
5.155865,0,0,0,0
4.854451,0,0,0,0
4.888917,0,0,0,0
5.043798,0,0,0,0
4.426124,0,0,0,0
4.844019,0,0,0,0
6.459919,0,0,0,0
4.811954,0,0,0,0
5.428925,0,0,0,0
6.220651,0,0,0,0
4.694897,0,0,0,0
5.777764,0,0,0,0
6.227115,0,0,0,0
6.575633,0,0,0,0
4.379915,0,0,0,0
5.738723,0,0,0,0
5.713122,0,0,0,0
4.807539,0,0,0,0
3.805730,0,0,0,0
6.234828,0,0,0,0
3.963364,0,0,0,0
6.605298,0,0,0,0
8.104427,0,0,0,0
5.181593,0,0,0,0
6.345037,0,0,0,0
5.026550,0,0,0,0
6.212875,0,0,0,0
3.969028,0,0,0,0
5.209082,0,0,0,0
5.331644,0,0,0,0
5.524479,0,0,0,0
6.943831,0,0,0,0
4.278890,0,0,0,0
4.370731,0,0,0,0
5.660545,0,0,0,0
6.104105,0,0,0,0
6.032616,0,0,0,0
7.058553,0,0,0,0
4.124391,0,0,0,0
7.504193,0,0,0,0
4.031525,0,0,0,0
6.164394,0,0,0,0
5.885381,0,0,0,0
6.015528,0,0,0,0
5.498750,0,0,0,0
5.922982,0,0,0,0
6.377390,0,0,0,0
5.036535,0,0,0,0
5.586017,0,0,0,0
6.954360,0,0,0,0
4.848756,0,0,0,0
4.166632,0,0,0,0
7.222396,0,0,0,0
5.516287,0,0,0,0
5.535935,0,0,0,0
5.628161,0,0,0,0
6.597458,0,0,0,0
7.627236,0,0,0,0
5.201946,0,0,0,0
5.106904,0,0,0,0
4.389196,0,0,0,0
6.601330,0,0,0,0
4.277226,0,0,0,0
6.728724,0,0,0,0
5.019767,0,0,0,0
7.533825,0,0,0,0
5.263707,0,0,0,0
6.042281,0,0,0,0
6.221484,0,0,0,0
6.478416,0,0,0,0
6.188010,0,0,0,0
6.307469,0,0,0,0
6.472623,0,0,0,0
6.684020,0,0,0,0
6.209387,0,0,0,0
5.067384,0,0,0,0
6.054568,0,0,0,0
6.136809,0,0,0,0
6.319725,0,0,0,0
4.509934,0,0,0,0
5.900198,0,0,0,0
7.626979,0,0,0,0
6.664658,0,0,0,0
5.378429,0,0,0,0
5.221562,0,0,0,0
5.934854,0,0,0,0
7.129595,0,0,0,0
7.329054,0,0,0,0
8.659061,0,0,0,0
7.825127,0,0,0,0
8.044042,0,0,0,0
6.509648,0,0,0,0
6.615666,0,0,0,0
6.727540,0,0,0,0
10.558326,0,0,0,0
7.541410,0,0,0,0
8.434034,0,0,0,0
9.527460,0,0,0,0
8.371120,0,0,0,0
10.379571,0,0,0,0
11.188769,0,0,0,0
10.662392,0,0,0,0
11.267394,0,0,0,0
10.836347,0,0,0,0
10.538998,0,0,0,0
8.527923,0,0,0,0
10.261041,0,0,0,0
10.137486,0,0,0,0
9.472451,0,0,0,0
10.166639,0,0,0,0
9.764616,0,0,0,0
10.696601,0,0,0,0
10.904412,0,0,0,0
11.028286,0,0,0,0
8.798840,0,0,0,0
10.021261,0,0,0,0
9.331489,0,0,0,0
8.672565,0,0,0,0
6.934040,0,0,0,0
8.473202,0,0,0,0
9.339937,0,0,0,0
5.943463,0,0,0,0
8.908314,0,0,0,0
9.028668,0,0,0,0
9.678247,0,0,0,0
7.294974,0,0,0,0
8.078315,0,0,0,0
7.848679,0,0,0,0
8.014730,0,0,0,0
9.787369,0,0,0,0
6.718580,0,0,0,0
10.344051,0,0,0,0
8.972571,0,0,0,0
8.060971,0,0,0,0
8.827160,0,0,0,0
7.565251,0,0,0,0
6.819382,0,0,0,0
7.824935,0,0,0,0
8.634549,0,0,0,0
11.596136,0,0,0,0
11.762219,0,0,0,0
11.205825,0,0,0,0
9.809257,0,0,0,0
9.822986,0,0,0,0
8.343216,0,0,0,0
8.489427,0,0,0,0
11.299522,0,0,0,0
11.513223,0,0,0,0
9.667687,0,0,0,0
13.390055,0,0,0,0
8.815384,0,0,0,0
9.235552,0,0,0,0
10.051118,0,0,0,0
9.399202,0,0,0,0
11.432229,0,0,0,0
15.179654,0,0,0,0
10.398324,0,0,0,0
11.383332,0,0,0,0
9.815433,0,0,0,0
10.740921,0,0,0,0
12.307796,0,0,0,0
11.371076,0,0,0,0
10.222416,0,0,0,0
12.356405,0,0,0,0
13.052641,0,0,0,0
13.412104,0,0,0,0
12.241364,0,0,0,0
14.195509,0,0,0,0
15.113924,0,0,0,0
12.483768,0,0,0,0
15.172422,0,0,0,0
16.861763,0,0,0,0
14.529819,0,0,0,0
13.664395,0,0,0,0
13.698540,0,0,0,0
18.055288,0,0,0,0
14.364120,0,0,0,0
14.462490,0,0,0,0
11.561832,0,0,0,0
14.920417,0,0,0,0
12.900094,0,0,0,0
18.987655,0,0,0,0
17.345739,0,0,0,0
13.201252,0,0,0,0
15.061892,0,0,0,0
15.428842,0,0,0,0
15.812241,0,0,0,0
15.414890,0,0,0,0
14.691293,0,0,0,0
14.843424,0,0,0,0
14.690525,0,0,0,0
12.394262,0,0,0,0
15.108165,0,0,0,0
14.514075,0,0,0,0
18.339933,0,0,0,0
14.895009,0,0,0,0
14.674941,0,0,0,0
18.204442,0,0,0,0
13.738541,0,0,0,0
14.592732,0,0,0,0
14.566652,0,0,0,0
14.497466,0,0,0,0
16.589502,0,0,0,0
13.077025,0,0,0,0
11.652873,0,0,0,0
13.113635,0,0,0,0
11.778155,0,0,0,0
15.804113,0,0,0,0
13.864719,0,0,0,0
13.252645,0,0,0,0
13.122434,0,0,0,0
12.190770,0,0,0,0
16.394907,0,0,0,0
11.802667,0,0,0,0
13.204324,0,0,0,0
16.890244,0,0,0,0
16.716416,0,0,0,0
11.562472,0,0,0,0
14.728895,0,0,0,0
16.083061,0,0,0,0
15.450987,0,0,0,0
12.959104,0,0,0,0
13.631788,0,0,0,0
15.674287,0,0,0,0
11.591464,0,0,0,0
12.418487,0,0,0,0
12.852318,0,0,0,0
14.638397,0,0,0,0
12.824830,0,0,0,0
11.273699,0,0,0,0
10.959774,0,0,0,0
8.963867,0,0,0,0
14.490714,0,0,0,0
11.026078,0,0,0,0
14.263607,0,0,0,0
11.676361,0,0,0,0
11.620904,0,0,0,0
13.461897,0,0,0,0
10.572918,0,0,0,0
9.795817,0,0,0,0
11.101760,0,0,0,0
13.552330,0,0,0,0
6.795093,0,0,0,0
9.490660,0,0,0,0
12.799517,0,0,0,0
8.047019,0,0,0,0
8.838681,0,0,0,0
10.240529,0,0,0,0
9.569030,0,0,0,0
11.022078,0,0,0,0
12.497432,0,0,0,0
8.817464,0,0,0,0
9.471012,0,0,0,0
9.811913,0,0,0,0
8.859961,0,0,0,0
10.246705,0,0,0,0
8.630261,0,0,0,0
8.859001,0,0,0,0
11.432806,0,0,0,0
12.854078,0,0,0,0
10.610583,0,0,0,0
10.338451,0,0,0,0
12.268403,0,0,0,0
13.015393,0,0,0,0
14.597692,0,0,0,0
10.549174,0,0,0,0
12.280532,0,0,0,0
12.426326,0,0,0,0
12.181043,0,0,0,0
12.312309,0,0,0,0
13.608715,0,0,0,0
12.303445,0,0,0,0
12.411159,0,0,0,0
15.920883,0,0,0,0
13.953169,0,0,0,0
17.213801,0,0,0,0
14.149013,0,0,0,0
13.124962,0,0,0,0
14.485339,0,0,0,0
15.455435,0,0,0,0
16.780641,0,0,0,0
12.167762,0,0,0,0
14.170869,0,0,0,0
14.673982,0,0,0,0
14.938594,0,0,0,0
19.530930,0,0,0,0
15.130470,0,0,0,0
14.233718,0,0,0,0
14.598492,0,0,0,0
13.139459,0,0,0,0
13.567178,0,0,0,0
15.711023,0,0,0,0
14.997667,0,0,0,0
16.233272,0,0,0,0
19.340302,0,0,0,0
15.214599,0,0,0,0
15.922323,0,0,0,0
17.252714,0,0,0,0
18.538753,0,0,0,0
21.310512,0,0,0,0
12.675931,0,0,0,0
13.198212,0,0,0,0
12.178930,0,0,0,0
18.111769,0,0,0,0
12.318581,0,0,0,0
17.962742,0,0,0,0
14.044723,0,0,0,0
19.530385,0,0,0,0
19.779030,0,0,0,0
18.829894,0,0,0,0
19.690004,0,0,0,0
17.780595,0,0,0,0
17.270090,0,0,0,0
10.071502,0,0,0,0
15.530572,0,0,0,0
12.220211,0,0,0,0
16.650752,0,0,0,0
17.022598,0,0,0,0
18.273340,0,0,0,0
17.766387,0,0,0,0
18.238747,0,0,0,0
19.333134,0,0,0,0
13.638315,0,0,0,0
19.032873,0,0,0,0
18.005431,0,0,0,0
23.888445,0,0,0,0
22.853931,0,0,0,0
22.963980,0,0,0,0
20.799080,0,0,0,0
19.471121,0,0,0,0
16.706433,0,0,0,0
23.239409,0,0,0,0
14.842656,0,0,0,0
20.904425,0,0,0,0
17.091911,0,0,0,0
21.922330,0,0,0,0
23.753978,0,0,0,0
14.984387,0,0,0,0
24.986320,0,0,0,0
19.899223,0,0,0,0
25.795230,0,0,0,0
24.696779,0,0,0,0
35.722953,0,0,0,0
27.027443,0,0,0,0
28.064517,0,0,0,0
28.454668,0,0,0,0
30.357581,0,0,0,0
25.156051,0,0,0,0
28.203656,0,0,0,0
25.159891,0,0,0,0
29.113144,0,0,0,0
34.928476,0,0,0,0
32.864056,0,0,0,0
29.561567,0,0,0,0
28.339370,0,0,0,0
28.651984,0,0,0,0
26.205157,0,0,0,0
26.245221,0,0,0,0
26.264390,0,0,0,0
29.924293,0,0,0,0
29.483709,0,0,0,0
29.516894,0,0,0,0
25.047089,0,0,0,0
31.946505,0,0,0,0
26.723214,0,0,0,0
27.982660,0,0,0,0
32.275918,0,0,0,0
26.149348,0,0,0,0
34.503701,0,0,0,0
25.174707,0,0,0,0
35.159391,0,0,0,0
24.109057,0,0,0,0
28.379339,0,0,0,0
23.912734,0,0,0,0
25.322454,0,0,0,0
29.834819,0,0,0,0
26.169541,0,0,0,0
18.782309,0,0,0,0
24.906703,0,0,0,0
24.377669,0,0,0,0
33.705223,0,0,0,0
32.938394,0,0,0,0
25.030481,0,0,0,0
31.118650,0,0,0,0
31.207708,0,0,0,0
25.513113,0,0,0,0
37.762893,0,0,0,0
32.785591,0,0,0,0
29.432477,0,0,0,0
33.040060,0,0,0,0
36.398262,0,0,0,0
36.995328,0,0,0,0
