#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.363752,0,0,0,0
8.656661,0,0,0,0
4.873250,0,0,0,0
7.229729,0,0,0,0
5.722637,0,0,0,0
4.307226,0,0,0,0
6.224532,0,0,0,0
5.862800,0,0,0,0
6.969182,0,0,0,0
5.081285,0,0,0,0
5.142213,0,0,0,0
4.386491,0,0,0,0
7.235841,0,0,0,0
6.144531,0,0,0,0
6.368118,0,0,0,0
5.095460,0,0,0,0
5.231014,0,0,0,0
5.366280,0,0,0,0
6.107442,0,0,0,0
6.906365,0,0,0,0
7.252578,0,0,0,0
6.175315,0,0,0,0
6.483576,0,0,0,0
7.027423,0,0,0,0
9.027194,0,0,0,0
9.052506,0,0,0,0
10.726129,0,0,0,0
7.620871,0,0,0,0
10.405517,0,0,0,0
11.058389,0,0,0,0
11.324440,0,0,0,0
10.631824,0,0,0,0
10.636592,0,0,0,0
8.945913,0,0,0,0
12.372775,0,0,0,0
12.430792,0,0,0,0
12.421959,0,0,0,0
12.922158,0,0,0,0
11.353913,0,0,0,0
11.680893,0,0,0,0
11.754815,0,0,0,0
11.569308,0,0,0,0
11.743966,0,0,0,0
9.750339,0,0,0,0
11.841887,0,0,0,0
11.988129,0,0,0,0
12.156100,0,0,0,0
12.443176,0,0,0,0
10.393997,0,0,0,0
12.289637,0,0,0,0
12.447208,0,0,0,0
12.572681,0,0,0,0
12.882670,0,0,0,0
11.001653,0,0,0,0
13.310899,0,0,0,0
12.865038,0,0,0,0
12.873966,0,0,0,0
13.326644,0,0,0,0
12.524713,0,0,0,0
14.390594,0,0,0,0
15.835446,0,0,0,0
10.545071,0,0,0,0
14.930442,0,0,0,0
12.791149,0,0,0,0
12.487496,0,0,0,0
11.863136,0,0,0,0
12.907406,0,0,0,0
12.410887,0,0,0,0
13.041264,0,0,0,0
12.856494,0,0,0,0
11.577340,0,0,0,0
13.189426,0,0,0,0
15.778933,0,0,0,0
14.619237,0,0,0,0
10.388076,0,0,0,0
13.314292,0,0,0,0
11.925057,0,0,0,0
10.099465,0,0,0,0
12.277574,0,0,0,0
13.509143,0,0,0,0
9.768548,0,0,0,0
12.426632,0,0,0,0
12.545097,0,0,0,0
9.440960,0,0,0,0
12.505353,0,0,0,0
12.163364,0,0,0,0
12.322182,0,0,0,0
11.561116,0,0,0,0
13.296052,0,0,0,0
11.170486,0,0,0,0
13.490646,0,0,0,0
12.918094,0,0,0,0
11.886560,0,0,0,0
11.425498,0,0,0,0
9.232253,0,0,0,0
10.937236,0,0,0,0
12.987695,0,0,0,0
11.683453,0,0,0,0
11.618877,0,0,0,0
13.544310,0,0,0,0
14.998154,0,0,0,0
11.657693,0,0,0,0
12.097219,0,0,0,0
12.373382,0,0,0,0
13.981596,0,0,0,0
11.688701,0,0,0,0
12.201669,0,0,0,0
12.388711,0,0,0,0
14.676582,0,0,0,0
13.109105,0,0,0,0
14.933546,0,0,0,0
13.513174,0,0,0,0
16.257947,0,0,0,0
13.993916,0,0,0,0
13.224242,0,0,0,0
15.685939,0,0,0,0
17.912242,0,0,0,0
16.633889,0,0,0,0
14.182752,0,0,0,0
15.559538,0,0,0,0
15.462577,0,0,0,0
20.044878,0,0,0,0
20.141424,0,0,0,0
17.071078,0,0,0,0
16.225275,0,0,0,0
19.843788,0,0,0,0
20.609238,0,0,0,0
16.844227,0,0,0,0
16.545087,0,0,0,0
15.110348,0,0,0,0
21.147453,0,0,0,0
19.191267,0,0,0,0
15.357263,0,0,0,0
20.586454,0,0,0,0
18.216054,0,0,0,0
16.655169,0,0,0,0
16.082393,0,0,0,0
18.272726,0,0,0,0
18.271766,0,0,0,0
11.582428,0,0,0,0
11.004500,0,0,0,0
15.972600,0,0,0,0
12.390439,0,0,0,0
9.779300,0,0,0,0
8.941561,0,0,0,0
10.395180,0,0,0,0
9.470336,0,0,0,0
9.305597,0,0,0,0
8.343632,0,0,0,0
13.255282,0,0,0,0
7.948907,0,0,0,0
9.761571,0,0,0,0
11.205911,0,0,0,0
11.295448,0,0,0,0
11.073014,0,0,0,0
11.777407,0,0,0,0
11.708958,0,0,0,0
12.128932,0,0,0,0
11.004692,0,0,0,0
11.308760,0,0,0,0
11.190967,0,0,0,0
10.907763,0,0,0,0
10.824914,0,0,0,0
14.023485,0,0,0,0
12.120355,0,0,0,0
8.927065,0,0,0,0
12.205413,0,0,0,0
12.335079,0,0,0,0
10.267850,0,0,0,0
10.428941,0,0,0,0
9.973062,0,0,0,0
11.993666,0,0,0,0
11.341209,0,0,0,0
11.837024,0,0,0,0
9.621057,0,0,0,0
11.493083,0,0,0,0
11.719102,0,0,0,0
10.400941,0,0,0,0
15.794037,0,0,0,0
11.402809,0,0,0,0
14.120991,0,0,0,0
13.034512,0,0,0,0
12.573354,0,0,0,0
14.296801,0,0,0,0
8.203631,0,0,0,0
8.458674,0,0,0,0
13.714649,0,0,0,0
10.641679,0,0,0,0
8.372945,0,0,0,0
11.264920,0,0,0,0
11.956161,0,0,0,0
10.773873,0,0,0,0
10.473390,0,0,0,0
13.920444,0,0,0,0
9.081178,0,0,0,0
11.750238,0,0,0,0
11.625372,0,0,0,0
15.827797,0,0,0,0
17.253481,0,0,0,0
10.017511,0,0,0,0
16.579647,0,0,0,0
9.114939,0,0,0,0
14.714855,0,0,0,0
12.210181,0,0,0,0
11.772895,0,0,0,0
17.268905,0,0,0,0
21.590116,0,0,0,0
15.501841,0,0,0,0
24.145414,0,0,0,0
16.674241,0,0,0,0
17.927250,0,0,0,0
19.567048,0,0,0,0
23.855938,0,0,0,0
20.668631,0,0,0,0
25.541337,0,0,0,0
21.654148,0,0,0,0
18.430681,0,0,0,0
20.340883,0,0,0,0
24.076421,0,0,0,0
18.960160,0,0,0,0
21.138717,0,0,0,0
21.983304,0,0,0,0
19.933453,0,0,0,0
17.678446,0,0,0,0
22.609841,0,0,0,0
17.004262,0,0,0,0
23.521277,0,0,0,0
19.827339,0,0,0,0
14.921641,0,0,0,0
14.258400,0,0,0,0
22.620561,0,0,0,0
22.076490,0,0,0,0
25.311446,0,0,0,0
20.648055,0,0,0,0
12.563978,0,0,0,0
17.171623,0,0,0,0
19.754347,0,0,0,0
12.057282,0,0,0,0
19.921517,0,0,0,0
13.926748,0,0,0,0
22.373006,0,0,0,0
19.839244,0,0,0,0
21.272639,0,0,0,0
15.828694,0,0,0,0
21.290463,0,0,0,0
22.529584,0,0,0,0
23.171160,0,0,0,0
18.631963,0,0,0,0
22.949270,0,0,0,0
22.574256,0,0,0,0
17.639726,0,0,0,0
21.577987,0,0,0,0
19.803819,0,0,0,0
16.635552,0,0,0,0
15.934807,0,0,0,0
19.271684,0,0,0,0
14.414082,0,0,0,0
16.619136,0,0,0,0
12.937966,0,0,0,0
17.283593,0,0,0,0
19.543143,0,0,0,0
16.488927,0,0,0,0
18.321655,0,0,0,0
17.970258,0,0,0,0
16.912516,0,0,0,0
19.787979,0,0,0,0
21.507618,0,0,0,0
22.131082,0,0,0,0
20.603510,0,0,0,0
22.144907,0,0,0,0
21.001596,0,0,0,0
22.807924,0,0,0,0
22.145163,0,0,0,0
17.781584,0,0,0,0
18.487065,0,0,0,0
20.472276,0,0,0,0
26.688328,0,0,0,0
42.152952,0,0,0,0
29.575407,0,0,0,0
22.302381,0,0,0,0
29.801426,0,0,0,0
28.277373,0,0,0,0
30.797183,0,0,0,0
28.490880,0,0,0,0
29.311468,0,0,0,0
21.923432,0,0,0,0
27.027853,0,0,0,0
24.482090,0,0,0,0
24.544812,0,0,0,0
28.972903,0,0,0,0
25.526360,0,0,0,0
27.003468,0,0,0,0
35.010808,0,0,0,0
27.912441,0,0,0,0
27.274832,0,0,0,0
28.593826,0,0,0,0
25.641050,0,0,0,0
22.339565,0,0,0,0
33.373090,0,0,0,0
28.446272,0,0,0,0
24.561803,0,0,0,0
27.231439,0,0,0,0
27.906425,0,0,0,0
25.264437,0,0,0,0
28.503905,0,0,0,0
25.676378,0,0,0,0
31.970543,0,0,0,0
25.457880,0,0,0,0
22.431470,0,0,0,0
26.127969,0,0,0,0
18.367320,0,0,0,0
21.793958,0,0,0,0
23.138616,0,0,0,0
26.143744,0,0,0,0
27.600693,0,0,0,0
26.775337,0,0,0,0
46.430675,0,0,0,0
37.020372,0,0,0,0
31.245125,0,0,0,0
34.745364,0,0,0,0
33.119871,0,0,0,0
38.824715,0,0,0,0
43.103109,0,0,0,0
37.516442,0,0,0,0
41.053385,0,0,0,0
24.658988,0,0,0,0
27.638005,0,0,0,0
27.292112,0,0,0,0
36.114887,0,0,0,0
32.585431,0,0,0,0
40.674692,0,0,0,0
53.479473,0,0,0,0
41.865749,0,0,0,0
36.176040,0,0,0,0
40.070077,0,0,0,0
31.518025,0,0,0,0
41.720595,0,0,0,0
40.674149,0,0,0,0
37.131540,0,0,0,0
45.222786,0,0,0,0
31.312871,0,0,0,0
40.152766,0,0,0,0
40.972841,0,0,0,0
42.973188,0,0,0,0
49.860737,0,0,0,0
45.546023,0,0,0,0
42.658656,0,0,0,0
37.488090,0,0,0,0
41.167147,0,0,0,0
36.419307,0,0,0,0
40.570820,0,0,0,0
36.050694,0,0,0,0
38.660842,0,0,0,0
36.486061,0,0,0,0
42.754145,0,0,0,0
34.783221,0,0,0,0
44.035762,0,0,0,0
43.336616,0,0,0,0
39.947515,0,0,0,0
44.583545,0,0,0,0
37.728477,0,0,0,0
48.258955,0,0,0,0
44.615578,0,0,0,0
36.416875,0,0,0,0
42.230522,0,0,0,0
39.843610,0,0,0,0
35.495199,0,0,0,0
43.631757,0,0,0,0
48.412525,0,0,0,0
37.782622,0,0,0,0
43.285032,0,0,0,0
41.018857,0,0,0,0
45.761417,0,0,0,0
41.013770,0,0,0,0
33.358018,0,0,0,0
32.141074,0,0,0,0
41.975254,0,0,0,0
41.683058,0,0,0,0
36.573134,0,0,0,0
41.619025,0,0,0,0
40.422114,0,0,0,0
36.609518,0,0,0,0
37.554491,0,0,0,0
36.123912,0,0,0,0
41.100234,0,0,0,0
36.789009,0,0,0,0
33.138015,0,0,0,0
33.233728,0,0,0,0
42.885379,0,0,0,0
34.382863,0,0,0,0
40.766246,0,0,0,0
43.036260,0,0,0,0
39.642231,0,0,0,0
40.013692,0,0,0,0
42.324955,0,0,0,0
32.996893,0,0,0,0
38.340613,0,0,0,0
39.800025,0,0,0,0
37.644668,0,0,0,0
43.406409,0,0,0,0
40.476418,0,0,0,0
40.898216,0,0,0,0
33.609413,0,0,0,0
41.433903,0,0,0,0
38.327845,0,0,0,0
40.636580,0,0,0,0
37.445657,0,0,0,0
40.556643,0,0,0,0
30.530716,0,0,0,0
36.958706,0,0,0,0
36.926482,0,0,0,0
33.963754,0,0,0,0
33.156160,0,0,0,0
37.926400,0,0,0,0
33.076254,0,0,0,0
30.043637,0,0,0,0
32.605816,0,0,0,0
34.373456,0,0,0,0
35.004088,0,0,0,0
37.729277,0,0,0,0
37.994785,0,0,0,0
37.339671,0,0,0,0
38.477991,0,0,0,0
38.751595,0,0,0,0
25.388182,929226000,908977152,913763728,695166227
28.602530,65535,65535,65535,1080116071
