#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.534748,4.803073,0.004768,15.645267,9.534497,0.002976,38.612201
1403636579813555456.000000,0.000000,0.000000,24.484363,7.176801,0.080961,4.239929,7.298147,0.001024,35.709986
1403636579863555584.000000,0.000000,0.000000,23.570718,8.170671,0.073089,5.007427,8.571060,0.001312,36.000486
1403636579913555456.000000,0.000000,0.000000,23.802305,9.535457,0.102177,4.022390,8.300016,0.001440,37.500506
1403636579963555584.000000,0.000000,0.000000,24.238567,9.616738,0.121570,2.477250,8.589332,0.888972,41.218157
1403636580013555456.000000,0.000000,0.000000,26.485382,10.624240,0.127553,7.472101,10.363340,0.001152,67.681426
1403636580063555584.000000,0.000000,0.000000,26.618951,7.279394,0.135554,4.393244,7.672295,0.001024,49.925890
1403636580113555456.000000,0.000000,0.000000,23.465501,8.485138,0.117474,4.217369,8.657205,0.000960,49.806240
1403636580163555584.000000,0.000000,0.000000,23.539518,8.755990,0.116705,3.095754,8.916312,0.001248,49.189624
1403636580213555456.000000,0.000000,0.000000,22.428687,3.894292,0.056064,2.263102,6.603802,0.498183,42.517662
1403636580263555584.000000,0.000000,0.000000,26.390500,9.298333,0.111809,3.331469,4.423548,0.001120,58.528054
1403636580313555456.000000,0.000000,0.000000,24.400233,6.930174,0.127745,3.149291,5.183141,0.001152,47.931558
1403636580363555584.000000,0.000000,0.000000,21.289503,7.353283,0.132545,2.982312,6.526553,0.001088,46.039917
1403636580413555456.000000,0.000000,0.000000,23.888547,7.149537,0.138466,3.097194,6.498167,0.001184,53.186733
1403636580463555584.000000,0.000000,0.000000,22.317741,4.786337,0.117410,3.414862,7.196737,0.869516,40.772646
1403636580513555456.000000,0.000000,0.000000,25.181236,5.010148,0.095969,5.927408,6.548441,0.000992,42.352636
1403636580563555584.000000,0.000000,0.000000,26.311619,5.758958,0.118402,4.070039,6.988382,0.000992,45.059392
1403636580613555456.000000,0.000000,0.000000,22.077258,7.005503,0.162690,4.129463,5.944016,0.001376,43.609356
1403636580663555584.000000,0.000000,0.000000,23.009719,7.877835,0.169059,3.643090,6.263572,0.001312,45.318307
1403636580713555456.000000,0.000000,0.000000,22.144843,8.582292,0.171203,3.328877,6.298133,1.328658,46.740663
1403636580763555584.000000,0.000000,0.000000,21.275743,4.617471,0.162594,7.786409,8.847031,0.001536,43.267464
1403636580813555456.000000,0.000000,0.000000,21.236606,9.093466,0.174307,4.059255,6.731323,0.000992,45.997421
1403636580863555584.000000,0.000000,0.000000,22.814804,9.378014,0.171267,3.575312,7.522630,0.001120,47.065051
1403636580913555456.000000,0.000000,0.000000,22.257836,10.324940,0.156194,3.965238,7.923531,0.001184,47.165533
1403636580963555584.000000,0.000000,0.000000,22.932534,10.814482,0.153282,3.847572,7.829354,1.268049,49.348666
1403636581013555456.000000,0.000000,0.000000,22.505392,11.695358,0.141954,7.308067,9.739651,0.001344,55.435724
1403636581063555584.000000,0.000000,0.000000,23.789889,9.215773,0.117634,4.554078,7.925770,0.001184,48.157385
1403636581113555456.000000,0.000000,0.000000,22.877909,9.469408,0.156002,6.016049,9.857125,0.000992,47.974216
1403636581163555584.000000,0.000000,0.000000,21.995017,9.972135,0.148002,5.247335,8.774295,0.001344,48.352908
1403636581213555456.000000,0.000000,0.000000,22.976342,11.934785,0.145122,4.365243,7.934251,0.779274,52.149503
1403636581263555584.000000,0.000000,0.000000,22.960086,7.469348,0.139426,7.138145,8.580308,0.001088,52.059007
1403636581313555456.000000,0.000000,0.000000,23.902115,9.056923,0.116770,5.914736,9.068922,0.001120,50.035460
1403636581363555584.000000,0.000000,0.000000,24.049604,9.318461,0.141666,6.139538,9.947270,0.001152,53.606195
1403636581413555456.000000,0.000000,0.000000,23.401692,8.435569,0.126049,4.677759,8.162606,0.001152,50.013795
1403636581463555584.000000,0.000000,0.000000,25.728763,7.940011,0.117377,4.448412,8.403025,0.718762,50.868687
1403636581513555456.000000,0.000000,0.000000,22.692626,5.731085,0.089761,7.465637,9.631522,0.001504,48.556879
1403636581563555584.000000,0.000000,0.000000,22.213580,6.663674,0.129506,5.279400,7.483429,0.001120,48.300140
1403636581613555456.000000,0.000000,0.000000,25.832509,9.913030,0.149090,5.514315,9.960742,0.001408,56.461658
1403636581663555584.000000,0.000000,0.000000,22.504688,7.493157,0.132834,4.022743,8.377393,0.000960,47.227294
