#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.207068,0.134946,1.421139,0.015072,0.015072,10.790321
10.008935,0.340453,4.873409,0.003809,0.003809,15.230766
10.374860,0.564712,5.912335,0.438662,0.438662,38.747723
10.511054,0.385733,7.430949,0.752202,0.752202,41.232877
11.075382,0.371461,15.734772,0.874444,0.874444,69.473130
11.380761,0.477223,21.724517,1.476308,1.476308,77.018991
12.366439,0.627720,23.318203,0.994701,0.994701,79.993719
13.175985,0.600552,23.929155,1.376114,1.376114,86.011112
13.354325,0.518503,24.784974,1.092527,1.092527,91.240560
12.756844,0.453126,25.019922,71.956491,71.956491,167.020206
10.698193,0.254755,26.876811,1.554389,1.554389,81.720239
13.760826,0.517639,40.165182,2.173789,2.173789,100.929298
11.526395,0.274820,30.444539,1.925946,1.925946,88.384392
15.685556,0.603656,44.062131,2.304799,2.304799,123.289632
16.286107,0.418470,40.015324,2.608099,2.608099,126.674445
11.786591,0.334853,31.214853,3.191147,3.191147,107.004452
8.916280,0.277124,21.130493,2.866503,2.866503,82.507897
9.151067,0.232804,19.159266,2.816742,2.816742,84.380883
9.373886,0.180163,18.998144,3.239404,3.239404,85.798438
18.194453,0.288804,50.660364,3.589937,3.589937,143.480176
18.482265,0.376293,53.470034,3.982997,3.982997,152.102980
20.032686,0.483783,51.968445,5.536747,5.536747,346.284481
13.727257,0.363845,30.805056,5.056837,5.056837,133.607371
15.214733,0.277156,36.315434,4.983459,4.983459,134.172466
13.685977,0.343333,30.348313,5.303144,5.303144,134.689274
15.213805,0.485447,39.693752,5.326856,5.326856,151.081463
12.521673,0.395557,37.993793,4.463676,4.463676,143.952247
11.579869,0.421669,34.756021,4.694815,4.694815,142.574916
15.738613,0.490406,54.613985,6.440791,6.440791,170.691584
15.876663,0.515143,52.903721,5.439337,5.439337,169.855476
15.232334,0.602440,52.722151,6.168371,6.168371,191.276437
15.982551,0.673705,49.101559,7.491013,7.491013,185.071553
11.445179,0.798922,38.244196,6.238901,6.238901,152.918448
17.685614,0.583816,51.163539,6.935165,6.935165,187.760421
17.781392,0.527079,38.164067,7.191937,7.191937,153.742138
12.134116,0.257060,28.884581,4.841953,4.841953,128.551207
14.014717,0.367525,37.133397,7.206433,7.206433,152.145733
9.767459,0.294148,29.973557,4.769569,4.769569,136.825718
11.141559,0.373541,32.743642,8.274575,8.274575,142.138078
10.815794,0.410982,29.729201,6.389719,6.389719,133.144581
11.655421,0.408709,31.154757,4.223513,4.223513,144.293243
15.916695,0.463622,54.991078,4.842817,4.842817,174.513587
18.316375,0.507623,50.454985,7.463461,7.463461,190.650413
18.481273,0.470247,55.643822,7.364036,7.364036,188.235468
16.739266,0.432934,40.245375,4.918306,4.918306,146.812637
17.267241,0.509255,48.874580,5.713325,5.713325,169.976310
8.465682,0.221827,23.294010,6.211027,6.211027,138.350314
10.783473,0.353829,30.617213,6.826972,6.826972,138.842129
17.017382,0.690921,50.426825,6.183475,6.183475,168.929896
8.199759,0.297892,24.974673,5.473226,5.473226,132.566205
10.601103,0.429062,34.241646,6.477815,6.477815,142.693061
10.504077,0.370821,34.617492,5.451401,5.451401,141.588726
11.995202,0.449734,37.027347,7.521062,7.521062,152.140549
11.226584,0.449030,32.587672,7.095904,7.095904,141.233170
11.930209,0.388549,32.539447,5.028932,5.028932,136.884567
11.984577,0.401414,34.581491,5.766734,5.766734,144.009815
12.460776,0.395301,35.759523,5.126373,5.126373,143.091338
13.520758,0.440134,37.876959,7.401444,7.401444,151.548253
17.729168,0.712073,52.123904,6.066354,6.066354,184.962496
16.866948,0.580456,51.010192,5.282919,5.282919,186.040302
16.766242,0.749579,42.086584,6.786939,6.786939,161.037693
10.034791,0.356069,29.885779,6.709019,6.709019,136.981464
10.939252,0.425414,37.109780,7.357539,7.357539,145.184871
9.721251,0.404966,32.826139,5.864687,5.864687,130.337215
13.024271,0.529383,36.738928,8.222063,8.222063,144.906819
12.471336,0.443302,33.217856,6.830428,6.830428,314.937177
8.593972,0.388902,30.549116,5.618508,5.618508,138.131976
12.869038,0.389285,40.149694,7.292835,7.292835,149.356032
15.276398,0.845100,48.547919,4.563677,4.563677,155.341008
15.428656,0.624072,63.284630,7.143104,7.143104,192.641895
12.666347,0.588904,45.734409,5.840078,5.840078,156.570944
11.610653,0.479654,41.264109,6.309365,6.309365,150.997302
13.017616,0.526375,47.555426,6.072626,6.072626,156.925606
7.987147,0.270852,26.629959,8.844151,8.844151,127.509560
9.753891,0.379845,30.702911,5.018212,5.018212,129.354993
15.928439,0.574312,51.331445,6.188244,6.188244,168.618340
7.926283,0.248164,26.327555,6.335766,6.335766,138.746385
10.698064,0.356837,34.337392,6.941374,6.941374,138.942451
15.181548,0.646729,48.987285,5.363752,5.363752,163.316475
8.552788,0.268547,26.610727,8.656661,8.656661,136.776534
11.336537,0.392357,33.991531,4.873250,4.873250,134.134066
12.636138,0.352549,38.805164,7.229729,7.229729,141.361363
10.814930,0.397445,37.278039,5.722637,5.722637,146.484825
10.878834,0.304772,32.190611,4.307226,4.307226,142.763270
12.324103,0.323972,34.366672,6.224532,6.224532,137.283901
12.965167,0.312932,43.964369,5.862800,5.862800,151.103447
13.286387,0.275044,41.398191,6.969182,6.969182,163.262043
13.434870,0.267779,43.166663,5.081285,5.081285,167.049711
11.072181,0.160514,36.452972,5.142213,5.142213,144.776641
13.790298,0.137890,42.518910,4.386491,4.386491,153.981630
14.303169,0.118434,40.022076,7.235841,7.235841,153.858300
15.045323,0.078753,38.641801,6.144531,6.144531,154.580134
15.527697,0.068993,36.948595,6.368118,6.368118,189.543357
15.944344,0.076097,34.420336,5.095460,5.095460,155.404113
17.092615,0.060449,30.992898,5.231014,5.231014,157.464653
17.453484,0.048032,25.070642,5.366280,5.366280,190.755310
18.474073,0.048704,24.937809,6.107442,6.107442,159.976974
19.115106,0.054048,25.117139,6.906365,6.906365,202.907570
20.287698,0.054305,27.193006,7.252578,7.252578,167.635862
21.219326,0.047553,29.609871,6.175315,6.175315,178.100163
22.016745,0.066785,28.501953,6.483576,6.483576,172.575929
23.003862,0.062145,28.280445,7.027423,7.027423,191.830396
24.311240,0.054817,30.735518,9.027194,9.027194,196.032789
25.343126,0.048224,30.501980,9.052506,9.052506,198.484150
26.265602,0.049249,31.241222,10.726129,10.726129,197.654219
27.029773,0.054400,30.027989,7.620871,7.620871,200.019851
28.303902,0.046561,32.084241,10.405517,10.405517,193.160591
29.204234,0.053729,32.927708,11.058389,11.058389,202.876977
28.715716,0.079297,30.839520,11.324440,11.324440,195.807922
29.538638,0.083042,32.476502,10.631824,10.631824,204.895981
28.914310,0.081313,34.905239,10.636592,10.636592,228.919281
29.272427,0.084897,34.384464,8.945913,8.945913,203.483705
30.530236,0.094978,36.568877,12.372775,12.372775,204.343846
30.071030,0.076193,36.685103,12.430792,12.430792,236.654522
29.744401,0.083010,33.685766,12.421959,12.421959,219.828342
24.025700,0.070497,29.102248,12.922158,12.922158,238.855670
29.651408,0.049376,35.360989,11.353913,11.353913,208.748256
30.851136,0.047297,33.808776,11.680893,11.680893,198.639160
30.747039,0.060608,33.605126,11.754815,11.754815,202.110279
31.185541,0.050113,33.835432,11.569308,11.569308,192.606759
26.456357,0.061281,30.413338,11.743966,11.743966,184.516761
31.007235,0.073217,34.119916,9.750339,9.750339,201.142586
32.157458,0.042561,33.111903,11.841887,11.841887,200.614259
32.515318,0.037217,32.972861,11.988129,11.988129,206.031419
32.563768,0.060832,36.844625,12.156100,12.156100,207.976694
32.788474,0.048161,32.141074,12.443176,12.443176,219.369360
32.490934,0.058497,36.528365,10.393997,10.393997,208.125432
34.051691,0.057409,38.189604,12.289637,12.289637,211.633064
29.963285,0.064960,32.096626,12.447208,12.447208,238.231951
34.604659,0.051840,33.111487,12.572681,12.572681,198.814778
34.352304,0.055681,33.538948,12.882670,12.882670,200.146445
33.983178,0.067009,38.908205,11.001653,11.001653,211.458725
35.493087,0.067777,36.686703,13.310899,13.310899,259.424460
34.400529,0.064352,45.020832,12.865038,12.865038,218.880586
33.946506,0.074593,44.275701,12.873966,12.873966,261.027266
26.238818,0.086625,32.365365,13.326644,13.326644,191.317269
25.626745,0.146658,25.574649,12.524713,12.524713,206.052956
26.100833,0.189378,34.399568,14.390594,14.390594,196.733919
17.698319,0.146082,21.431841,15.835446,15.835446,161.023581
12.795085,0.180578,34.470097,10.545071,10.545071,210.318518
21.523522,0.575016,65.127279,14.930442,14.930442,246.062744
22.228780,0.443014,69.582762,12.791149,12.791149,218.376866
16.152666,0.581800,62.494795,12.487496,12.487496,216.110404
21.950184,0.564328,64.251171,11.863136,11.863136,217.378261
23.422204,0.642953,69.765613,12.907406,12.907406,228.341769
16.392093,0.527847,64.084097,12.410887,12.410887,220.949253
22.777491,0.610408,68.499420,13.041264,13.041264,230.127553
23.067160,0.664809,71.399555,12.856494,12.856494,246.305212
20.682807,0.716810,66.408800,11.577340,11.577340,229.216852
13.879483,0.501319,43.578988,13.189426,13.189426,204.564136
11.701565,0.443910,36.689679,15.778933,15.778933,190.380456
14.262337,0.453606,43.368809,14.619237,14.619237,207.023849
9.132123,0.343301,29.916212,10.388076,10.388076,174.486578
7.808585,0.232164,26.845738,13.314292,13.314292,172.877661
8.423698,0.312100,27.516340,11.925057,11.925057,177.330073
10.796337,0.406886,38.628233,10.099465,10.099465,205.454996
16.079833,0.535463,62.160711,12.277574,12.277574,230.432677
17.345706,0.662857,69.048324,13.509143,13.509143,243.213746
17.164872,0.673065,65.642806,9.768548,9.768548,235.220294
11.590780,0.564520,54.931269,12.426632,12.426632,227.957380
16.665089,0.691977,64.745098,12.545097,12.545097,246.571135
11.617180,0.574568,44.434232,9.440960,9.440960,226.217356
18.287766,0.784491,59.128062,12.505353,12.505353,252.927092
18.113045,0.630024,59.349409,12.163364,12.163364,262.519574
15.743892,0.643273,42.009911,12.322182,12.322182,243.833818
18.299191,0.786443,53.273551,11.561116,11.561116,254.073220
18.503578,0.773770,56.123509,13.296052,13.296052,278.801650
18.358167,0.817355,55.505293,11.170486,11.170486,267.309558
14.641029,0.546568,39.267249,13.490646,13.490646,248.378583
11.528188,0.596328,32.407189,12.918094,12.918094,234.595038
12.909390,0.608744,36.072839,11.886560,11.886560,241.155029
12.089539,0.589608,36.239529,11.425498,11.425498,241.222935
11.515836,0.548583,35.240316,9.232253,9.232253,234.296090
18.654684,0.664201,54.437343,10.937236,10.937236,272.404540
18.920000,0.720745,57.874733,12.987695,12.987695,269.227089
17.755439,0.605416,45.667433,11.683453,11.683453,263.329057
11.394970,0.476038,31.000483,11.618877,11.618877,228.290920
9.712163,0.467270,26.964140,13.544310,13.544310,224.260785
20.002830,0.665321,61.284699,14.998154,14.998154,285.062407
19.896237,0.589800,56.280983,11.657693,11.657693,268.907180
9.578305,0.455334,27.657173,12.097219,12.097219,223.846796
12.701067,0.605480,44.510713,12.373382,12.373382,249.473670
10.498830,0.452038,31.153700,13.981596,13.981596,227.856994
15.525746,0.640232,40.471106,11.688701,11.688701,237.859113
19.278948,0.677609,53.551986,12.201669,12.201669,270.016123
19.213955,0.736138,51.915132,12.388711,12.388711,274.449431
19.359717,0.772522,60.223725,14.676582,14.676582,278.642991
19.277796,0.749931,61.983684,13.109105,13.109105,292.651821
19.733994,0.744234,58.620055,14.933546,14.933546,276.954681
21.386016,0.710218,59.950633,13.513174,13.513174,283.921686
21.228254,0.697386,65.600469,16.257947,16.257947,291.847457
21.873831,0.637513,59.633445,13.993916,13.993916,276.705654
22.108298,0.544423,68.482940,13.224242,13.224242,289.082652
21.725285,0.650089,64.296323,15.685939,15.685939,287.381285
17.968306,0.535175,48.149770,17.912242,17.912242,282.170559
11.207191,0.491175,29.272362,16.633889,16.633889,236.287572
14.861865,0.639496,40.552388,14.182752,14.182752,248.184405
18.322360,0.666153,45.228546,15.559538,15.559538,258.815972
20.636534,0.789963,60.518288,15.462577,15.462577,279.376953
19.069409,0.721994,46.022381,20.044878,20.044878,276.652980
10.544111,0.628104,28.261053,20.141424,20.141424,234.042326
12.375015,0.766570,36.245641,17.071078,17.071078,256.068063
9.863205,0.554408,26.004158,16.225275,16.225275,230.256995
18.868030,0.919213,55.882002,19.843788,19.843788,275.951243
18.811198,0.819947,53.311599,20.609238,20.609238,273.288007
19.015233,0.906028,58.055631,16.844227,16.844227,283.500433
9.458048,0.640329,25.887197,16.545087,16.545087,229.225749
11.803103,0.857803,39.364147,15.110348,15.110348,262.865114
11.347385,0.727210,35.938693,21.147453,21.147453,262.166641
16.784643,0.997581,53.294447,19.191267,19.191267,278.746065
17.203144,0.921901,54.961637,15.357263,15.357263,278.850226
10.532302,0.629993,29.592591,20.586454,20.586454,226.899189
17.078438,0.841164,54.645089,18.216054,18.216054,276.232495
9.381982,0.572488,29.243562,16.655169,16.655169,223.220419
16.107321,0.849100,57.533512,16.082393,16.082393,282.432674
17.664303,0.798058,58.259058,18.272726,18.272726,290.238188
17.889682,0.759370,56.085844,18.271766,18.271766,274.393270
9.066779,0.534215,27.600308,11.582428,11.582428,223.031137
8.117678,0.541095,24.184294,11.004500,11.004500,218.221664
7.689928,0.497222,23.638847,15.972600,15.972600,220.869124
14.451683,0.768138,52.783592,12.390439,12.390439,278.601902
8.695701,0.510823,26.617383,9.779300,9.779300,222.697980
15.568819,0.808362,53.243151,8.941561,8.941561,277.319710
10.418605,0.548391,41.296653,10.395180,10.395180,266.814480
8.078157,0.436614,25.357782,9.470336,9.470336,222.149877
12.609066,0.579752,37.018324,9.305597,9.305597,239.271868
15.018826,0.764107,51.260787,8.343632,8.343632,262.066927
12.826317,0.548967,31.871950,13.255282,13.255282,239.976709
10.266890,0.583240,38.006785,7.948907,7.948907,259.757296
8.077965,0.538695,21.319903,9.761571,9.761571,213.743971
9.376734,0.704906,35.128986,11.205911,11.205911,247.234855
10.054216,0.806187,38.387718,11.295448,11.295448,252.866644
9.346206,0.636073,38.807051,11.073014,11.073014,237.910282
14.029950,0.761770,49.431483,11.777407,11.777407,261.578121
14.045118,0.756330,50.499241,11.708958,11.708958,258.707491
9.672067,0.615432,30.370906,12.128932,12.128932,221.885426
13.312788,0.900428,47.455456,11.004692,11.004692,261.943086
12.835277,0.863211,46.572821,11.308760,11.308760,259.477324
13.042320,0.930284,43.032325,11.190967,11.190967,256.407843
13.040304,0.918957,43.309672,10.907763,10.907763,236.172275
13.051888,0.876780,47.771429,10.824914,10.824914,259.932211
12.983439,0.635721,45.207906,14.023485,14.023485,238.665524
13.106800,0.743274,44.218741,12.120355,12.120355,232.265309
13.097073,0.769866,49.245176,8.927065,8.927065,257.929656
13.546231,0.661705,48.835283,12.205413,12.205413,236.511639
13.620375,0.816107,48.935701,12.335079,12.335079,236.016880
14.180096,0.765450,45.553510,10.267850,10.267850,224.524725
10.516110,0.604232,44.892862,10.428941,10.428941,218.180448
15.548689,0.676713,54.885349,9.973062,9.973062,218.649253
9.787524,0.473478,31.816365,11.993666,11.993666,201.714881
10.881779,0.441798,30.404954,11.341209,11.341209,197.407079
16.182202,0.564744,51.957085,11.837024,11.837024,218.712583
10.307563,0.505351,38.317029,9.621057,9.621057,194.030201
15.026794,0.504743,56.224375,11.493083,11.493083,221.356362
7.815690,0.418405,25.906846,11.719102,11.719102,172.821820
8.237263,0.403941,27.177999,10.400941,10.400941,177.387961
11.249848,0.808267,37.752701,15.794037,15.794037,205.864633
8.024556,0.711594,25.841724,11.402809,11.402809,195.365548
15.229613,0.912237,53.888535,14.120991,14.120991,227.470365
15.748373,0.907148,50.382728,13.034512,13.034512,218.026846
8.452114,0.737386,25.682683,12.573354,12.573354,180.510372
11.369273,0.712842,32.527799,14.296801,14.296801,203.027059
9.966471,0.689225,32.362005,8.203631,8.203631,189.849346
9.370750,0.546184,30.058549,8.458674,8.458674,197.634058
15.024427,0.874411,51.478359,13.714649,13.714649,221.946482
14.945258,0.829067,60.582641,10.641679,10.641679,228.386633
14.871752,0.683433,50.914191,8.372945,8.372945,222.715388
12.619083,0.717033,48.136394,11.264920,11.264920,219.808374
12.780365,0.636200,41.113707,11.956161,11.956161,214.450862
14.326786,0.569319,45.652200,10.773873,10.773873,222.979264
8.805655,0.462694,28.702243,10.473390,10.473390,204.412390
16.733761,0.573864,62.255432,13.920444,13.920444,263.180542
16.523007,0.592456,52.405763,9.081178,9.081178,230.397892
16.304092,0.596264,58.359028,11.750238,11.750238,259.932275
11.232024,0.598248,38.448263,11.625372,11.625372,215.270648
8.636084,0.476935,29.109256,15.827797,15.827797,207.573872
9.353758,0.432358,30.259192,17.253481,17.253481,205.536949
8.538132,0.450918,29.185801,10.017511,10.017511,206.049596
8.997882,0.466630,32.480758,16.579647,16.579647,214.882835
8.584052,0.432742,27.821367,9.114939,9.114939,204.928013
9.717187,0.496359,33.126015,14.714855,14.714855,213.710947
8.943449,0.466566,29.491726,12.210181,12.210181,208.230201
17.510764,0.700105,66.175773,11.772895,11.772895,266.592972
9.655810,0.456711,32.515126,17.268905,17.268905,217.905788
9.392831,0.545863,32.350932,21.590116,21.590116,227.103128
19.115618,0.768170,62.726766,15.501841,15.501841,273.963312
18.261110,0.929165,61.543038,24.145414,24.145414,286.872126
18.132021,0.801803,60.873909,16.674241,16.674241,270.489121
18.568923,0.686665,61.977348,17.927250,17.927250,266.306409
16.949605,0.455110,48.026312,19.567048,19.567048,250.826392
19.658313,0.632457,63.719420,23.855938,23.855938,293.519288
20.678039,0.627560,64.751114,20.668631,20.668631,288.415795
17.575661,0.508743,50.352359,25.541337,25.541337,262.404436
21.179550,0.655465,69.279846,21.654148,21.654148,285.762415
11.461946,0.453894,36.148520,18.430681,18.430681,232.419039
14.954761,0.580552,42.345947,20.340883,20.340883,250.762967
19.707626,0.843947,60.038058,24.076421,24.076421,286.732252
18.726108,0.795659,64.087905,18.960160,18.960160,291.124151
18.317751,0.896748,63.662971,21.138717,21.138717,290.982421
18.949663,0.851724,61.904771,21.983304,21.983304,291.291289
18.098292,0.845995,52.032542,19.933453,19.933453,289.047995
16.263003,0.641673,44.354742,17.678446,17.678446,265.860994
17.006822,0.817579,63.273173,22.609841,22.609841,291.006902
9.844837,0.628553,33.898569,17.004262,17.004262,252.657105
16.085209,0.692106,58.130224,23.521277,23.521277,290.107594
11.118518,0.637480,45.033184,19.827339,19.827339,278.980403
15.765237,0.742698,58.269074,14.921641,14.921641,295.192110
14.960042,0.681897,45.614696,14.258400,14.258400,296.495200
16.152954,0.627465,50.701804,22.620561,22.620561,292.212518
9.089819,0.530119,31.796621,22.076490,22.076490,257.622516
11.398362,0.554983,42.335324,25.311446,25.311446,288.393651
9.047418,0.587432,30.323577,20.648055,20.648055,255.689242
17.116359,0.718442,63.467320,12.563978,12.563978,306.623145
11.126582,0.616904,48.987381,17.171623,17.171623,292.546570
10.942708,0.646793,51.346132,19.754347,19.754347,287.708234
10.912243,0.642697,45.741385,12.057282,12.057282,287.645256
17.132359,0.837708,62.993329,19.921517,19.921517,316.265899
17.545005,0.868108,65.756503,13.926748,13.926748,317.252280
17.389802,0.868396,61.024279,22.373006,22.373006,307.275249
17.594509,0.890796,61.569503,19.839244,19.839244,309.266412
17.293738,0.851211,59.229279,21.272639,21.272639,297.290955
16.931396,0.771051,53.051403,15.828694,15.828694,283.091915
16.837571,0.838059,65.166191,21.290463,21.290463,300.695864
17.158024,0.775466,58.837210,22.529584,22.529584,285.560973
16.929412,0.706314,58.524501,23.171160,23.171160,285.276264
16.572896,0.643752,55.881106,18.631963,18.631963,289.695844
16.611168,0.716842,48.736113,22.949270,22.949270,276.823479
13.845243,0.613128,40.655172,22.574256,22.574256,254.070787
16.844963,0.732138,50.830510,17.639726,17.639726,282.114526
14.967402,0.629704,36.795824,21.577987,21.577987,249.111936
15.335567,0.784938,52.615014,19.803819,19.803819,278.433260
15.368591,0.831243,53.585427,16.635552,16.635552,272.686718
10.061192,0.777706,38.216420,15.934807,15.934807,237.035166
15.471889,0.829931,56.313624,19.271684,19.271684,269.679094
14.835880,0.830252,44.043122,14.414082,14.414082,248.634682
