#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.668216,4.547747,0.004928,12.410870,8.665791,0.003040,33.477834
1403636579813555456.000000,0.000000,0.000000,22.103428,5.118315,0.087105,4.344320,6.896293,0.000864,31.136808
1403636579863555584.000000,0.000000,0.000000,23.372662,8.669599,0.081985,3.794999,7.002951,0.001248,36.206706
1403636579913555456.000000,0.000000,0.000000,20.463564,9.546796,0.094306,4.045980,8.799328,0.001120,34.009330
1403636579963555584.000000,0.000000,0.000000,22.241382,11.664875,0.123714,3.453107,8.009877,5.980887,58.712764
1403636580013555456.000000,0.000000,0.000000,23.680827,9.126726,0.102785,5.034890,8.574269,0.001248,58.477784
1403636580063555584.000000,0.000000,0.000000,21.751743,7.461709,0.124321,5.073355,8.797376,0.001440,44.771343
1403636580113555456.000000,0.000000,0.000000,24.318596,7.731857,0.101378,3.544307,8.068791,0.001152,46.799437
1403636580163555584.000000,0.000000,0.000000,21.310232,8.419995,0.115105,3.353841,9.553484,0.001120,46.911631
1403636580213555456.000000,0.000000,0.000000,22.320071,8.110295,0.110913,3.225488,9.918961,3.831800,51.917656
1403636580263555584.000000,0.000000,0.000000,20.528365,7.011783,0.085217,3.850489,5.481008,0.001440,45.545275
1403636580313555456.000000,0.000000,0.000000,25.522645,8.114742,0.134658,3.272496,5.766900,0.001248,51.968089
1403636580363555584.000000,0.000000,0.000000,20.444907,5.016873,0.117858,3.034860,6.694114,0.001440,41.359485
1403636580413555456.000000,0.000000,0.000000,20.912082,6.379421,0.138914,3.343985,6.888901,0.001344,44.733167
1403636580463555584.000000,0.000000,0.000000,21.441242,6.707971,0.154882,3.666230,7.178537,5.301230,49.492853
1403636580513555456.000000,0.000000,0.000000,21.662717,6.107161,0.109249,4.966697,6.046712,0.001216,41.719906
1403636580563555584.000000,0.000000,0.000000,21.170806,6.565056,0.160834,4.576771,7.148616,0.001696,41.190011
1403636580613555456.000000,0.000000,0.000000,23.025809,7.233706,0.126178,3.893753,6.242363,0.001344,44.666350
1403636580663555584.000000,0.000000,0.000000,21.073108,8.178136,0.193698,3.381330,6.423710,0.001248,44.146118
1403636580713555456.000000,0.000000,0.000000,26.361570,8.725088,0.174274,3.481683,6.267036,9.413578,55.846225
1403636580763555584.000000,0.000000,0.000000,20.922739,5.329998,0.091873,5.815253,6.870341,0.001792,41.824900
1403636580813555456.000000,0.000000,0.000000,27.301136,9.574092,0.157187,4.697989,8.084054,0.001120,53.068713
1403636580863555584.000000,0.000000,0.000000,22.375048,9.318184,0.142786,3.857049,7.710449,0.001152,46.169892
1403636580913555456.000000,0.000000,0.000000,22.017890,10.269591,0.149314,3.919897,7.905364,0.001280,46.840046
1403636580963555584.000000,0.000000,0.000000,23.387479,10.772926,0.155010,3.361745,7.849939,8.393563,57.787086
1403636581013555456.000000,0.000000,0.000000,21.803391,8.425115,0.077281,6.410750,8.800769,0.001344,47.181331
1403636581063555584.000000,0.000000,0.000000,20.486636,8.696767,0.087393,4.797478,8.282841,0.001120,46.180548
1403636581113555456.000000,0.000000,0.000000,22.835374,10.444441,0.132194,5.247148,9.989971,0.001152,49.083822
1403636581163555584.000000,0.000000,0.000000,22.240742,11.242116,0.145603,4.532002,8.488156,0.000896,49.725496
1403636581213555456.000000,0.000000,0.000000,20.987635,11.992240,0.094913,4.599235,9.221767,6.052216,56.797375
1403636581263555584.000000,0.000000,0.000000,21.228566,9.621005,0.118114,5.725779,7.671121,0.001472,50.481603
