#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.306889,0.141986,1.460501,0.015424,0.015424,10.936257
8.593214,0.301829,6.152442,0.005248,0.005248,15.057469
10.009747,0.530728,5.738996,0.317444,0.317444,39.083292
10.682493,0.403078,8.641438,0.798252,0.798252,55.041574
8.858978,0.283460,15.435234,0.854413,0.854413,58.184564
11.562377,0.485223,25.923867,0.991631,0.991631,77.773906
12.291828,0.627881,25.366195,1.294419,1.294419,85.175326
13.051615,0.573064,27.162541,1.475894,1.475894,88.442990
13.604487,0.512200,27.736822,1.918620,1.918620,94.492551
9.688910,0.378981,23.354838,64.819988,64.819988,148.029174
10.317271,0.272100,28.391328,1.821531,1.821531,81.645259
9.942834,0.409350,33.783854,1.954429,1.954429,88.343373
10.582139,0.287460,34.068434,2.210688,2.210688,94.999342
10.894367,0.376710,31.395755,2.907691,2.907691,103.686413
11.011425,0.331941,33.317223,2.463972,2.463972,111.723779
16.525042,0.470695,39.176701,3.198735,3.198735,128.109363
15.880232,0.387622,35.080801,3.295601,3.295601,132.414290
15.529475,0.382246,30.170522,3.216047,3.216047,130.173649
18.231307,0.391558,51.827254,3.591540,3.591540,149.549164
17.878310,0.470727,55.219400,3.876985,3.876985,151.040258
12.534680,0.297476,41.733379,4.332608,4.332608,297.441376
13.708136,0.423206,35.760332,5.390703,5.390703,135.036983
13.502725,0.289252,31.374123,5.548497,5.548497,126.355032
12.075376,0.355206,33.937072,5.196556,5.196556,136.266537
15.451554,0.400294,40.311757,7.156200,7.156200,152.365652
15.575588,0.420422,49.608662,4.482561,4.482561,183.513404
15.300416,0.351141,31.064487,6.875429,6.875429,149.499051
15.852136,0.482503,55.545772,4.922728,4.922728,182.172264
16.238541,0.625482,50.054972,6.022296,6.022296,168.234748
15.409473,0.547400,49.989083,6.830564,6.830564,167.233134
14.862937,0.612841,50.089436,4.937864,4.937864,186.571848
16.309519,0.550344,51.102059,6.376574,6.376574,184.735534
17.069434,0.642729,56.436825,6.442046,6.442046,185.995808
16.932760,0.575656,53.321068,6.275580,6.275580,192.642177
16.372368,0.507815,48.871243,6.601345,6.601345,159.340954
11.136515,0.284964,33.934961,6.131226,6.131226,136.952659
11.190755,0.412102,35.552680,6.806563,6.806563,142.512131
9.050469,0.365861,28.231261,4.379456,4.379456,123.646256
15.497955,0.512775,52.404350,4.629156,4.629156,165.769272
17.704707,0.545992,55.050021,6.118329,6.118329,185.510456
18.306124,0.482407,53.886772,6.282012,6.282012,187.077295
19.018070,0.543176,54.640319,6.254396,6.254396,183.942913
12.142449,0.429223,39.915079,6.378301,6.378301,162.613513
16.464017,0.465895,42.916339,6.412510,6.412510,170.732000
9.331880,0.271428,28.341342,6.990918,6.990918,136.268967
10.938560,0.412870,33.570443,6.578464,6.578464,142.203999
9.422698,0.375845,28.587746,5.672083,5.672083,131.704581
11.157219,0.441031,36.012110,6.782020,6.782020,147.749200
9.593196,0.380486,32.965314,6.166618,6.166618,140.909868
9.983922,0.395302,34.637978,5.782836,5.782836,143.056043
11.498345,0.439142,37.587525,7.914547,7.914547,152.917275
9.196934,0.363238,27.036811,6.901413,6.901413,131.876039
10.695357,0.348933,33.932336,4.772454,4.772454,135.201848
12.921981,0.366886,39.622339,6.326812,6.326812,149.707308
12.491927,0.411142,38.707766,6.526911,6.526911,147.325417
18.200906,0.674186,56.347255,5.743028,5.743028,183.425913
18.231370,0.629545,50.217278,7.602832,7.602832,185.857692
15.453793,0.623529,37.078686,5.295790,5.295790,148.860479
11.767916,0.469383,37.599046,8.397179,8.397179,151.206210
10.525306,0.362533,34.788764,5.099563,5.099563,138.377830
12.538039,0.479623,43.320377,8.398138,8.398138,156.461902
10.298679,0.457703,35.237411,6.076313,6.076313,136.546028
8.036694,0.332708,25.786873,4.799302,4.799302,298.743181
8.840961,0.432295,31.642638,7.592911,7.592911,131.338527
10.595131,0.310181,34.651354,4.926440,4.926440,132.379535
11.118307,0.476103,34.262836,7.353419,7.353419,140.519621
10.441561,0.460263,32.974274,4.844871,4.844871,130.567284
11.917646,0.639593,43.465115,5.653746,5.653746,152.122254
11.067809,0.442599,47.853819,4.702373,4.702373,158.349065
17.305053,0.650346,65.804321,5.983735,5.983735,193.701838
17.214940,0.774603,69.997119,6.468927,6.468927,194.012147
16.743893,0.595049,50.049051,6.442526,6.442526,161.893053
11.505544,0.380070,33.379975,6.512607,6.512607,138.558952
16.631987,0.665130,59.335875,5.882197,5.882197,188.284222
16.299342,0.469447,54.986212,5.171851,5.171851,170.106997
15.691525,0.495751,57.789580,8.733407,8.733407,177.214332
15.742470,0.514567,61.532419,4.523522,4.523522,191.245385
13.428420,0.412518,43.366937,6.110937,6.110937,147.432265
12.160401,0.367142,43.191831,7.486573,7.486573,144.545087
11.420007,0.356357,34.615322,4.794310,4.794310,133.047352
10.357432,0.274564,32.876576,6.186171,6.186171,132.983895
13.281314,0.369893,46.570536,6.100697,6.100697,157.984195
13.483493,0.376710,44.172773,6.039032,6.039032,154.235181
13.753288,0.232964,41.699489,5.154220,5.154220,152.178062
14.425107,0.163234,42.560654,5.891958,5.891958,161.992509
12.642712,0.130050,37.560549,4.630404,4.630404,147.534986
15.213310,0.092225,40.211307,5.869526,5.869526,156.692144
16.291374,0.075617,37.421219,6.014008,6.014008,156.712816
16.520401,0.065505,35.493478,6.361341,6.361341,160.469478
17.657666,0.065281,32.248823,4.722917,4.722917,157.151958
17.975718,0.068833,25.782329,7.019015,7.019015,160.627497
18.826067,0.063585,26.405537,6.739490,6.739490,192.526810
16.069387,0.061505,22.779020,6.336861,6.336861,152.117549
20.477483,0.046336,28.023449,5.774900,5.774900,165.199947
21.505562,0.047105,30.723456,6.267867,6.267867,185.370353
22.336326,0.072641,28.882021,6.520415,6.520415,259.539115
18.086312,0.052673,24.741417,6.925253,6.925253,167.798961
24.820810,0.063617,31.485675,9.120645,9.120645,278.992678
19.472317,0.042240,19.091799,9.000164,9.000164,167.187240
