#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,950
0.005248,4,1,0,978
0.317444,5,1,0,1436
0.798252,6,1,0,1932
0.854413,7,1,0,2230
0.991631,8,1,0,2555
1.294419,9,1,0,2912
1.475894,10,1,0,2994
1.918620,0,0,0,0
64.819988,0,0,0,0
1.821531,0,0,0,0
1.954429,0,0,0,0
2.210688,0,0,0,0
2.907691,0,0,0,0
2.463972,0,0,0,0
3.198735,0,0,0,0
3.295601,0,0,0,0
3.216047,0,0,0,0
3.591540,0,0,0,0
3.876985,0,0,0,0
4.332608,0,0,0,0
5.390703,0,0,0,0
5.548497,0,0,0,0
5.196556,0,0,0,0
7.156200,0,0,0,0
4.482561,0,0,0,0
6.875429,0,0,0,0
4.922728,0,0,0,0
6.022296,0,0,0,0
6.830564,0,0,0,0
4.937864,0,0,0,0
6.376574,0,0,0,0
6.442046,0,0,0,0
6.275580,0,0,0,0
6.601345,0,0,0,0
6.131226,0,0,0,0
6.806563,0,0,0,0
4.379456,0,0,0,0
4.629156,0,0,0,0
6.118329,0,0,0,0
6.282012,0,0,0,0
6.254396,0,0,0,0
6.378301,0,0,0,0
6.412510,0,0,0,0
6.990918,0,0,0,0
6.578464,0,0,0,0
5.672083,0,0,0,0
6.782020,0,0,0,0
6.166618,0,0,0,0
5.782836,0,0,0,0
7.914547,0,0,0,0
6.901413,0,0,0,0
4.772454,0,0,0,0
6.326812,0,0,0,0
6.526911,0,0,0,0
5.743028,0,0,0,0
7.602832,0,0,0,0
5.295790,0,0,0,0
8.397179,0,0,0,0
5.099563,0,0,0,0
8.398138,0,0,0,0
6.076313,0,0,0,0
4.799302,0,0,0,0
7.592911,0,0,0,0
4.926440,0,0,0,0
7.353419,0,0,0,0
4.844871,0,0,0,0
5.653746,0,0,0,0
4.702373,0,0,0,0
5.983735,0,0,0,0
6.468927,0,0,0,0
6.442526,0,0,0,0
6.512607,0,0,0,0
5.882197,0,0,0,0
5.171851,0,0,0,0
8.733407,0,0,0,0
4.523522,0,0,0,0
6.110937,0,0,0,0
7.486573,0,0,0,0
4.794310,0,0,0,0
6.186171,0,0,0,0
6.100697,0,0,0,0
6.039032,0,0,0,0
5.154220,0,0,0,0
5.891958,0,0,0,0
4.630404,0,0,0,0
5.869526,0,0,0,0
6.014008,0,0,0,0
6.361341,0,0,0,0
4.722917,0,0,0,0
7.019015,0,0,0,0
6.739490,0,0,0,0
6.336861,0,0,0,0
5.774900,0,0,0,0
6.267867,0,0,0,0
6.520415,0,0,0,0
6.925253,0,0,0,0
9.120645,0,0,0,0
9.000164,0,0,0,0
9.754863,0,0,0,0
8.389787,0,0,0,0
8.530077,0,0,0,0
11.962638,0,0,0,0
10.305143,0,0,0,0
11.068353,0,0,0,0
11.283973,0,0,0,0
9.376969,0,0,0,0
12.966781,0,0,0,0
12.949757,0,0,0,0
13.289314,0,0,0,0
14.067821,0,0,0,0
10.015762,0,0,0,0
12.539639,0,0,0,0
13.527142,0,0,0,0
13.276289,0,0,0,0
11.895502,0,0,0,0
10.258357,0,0,0,0
12.152017,0,0,0,0
12.560311,0,0,0,0
12.376052,0,0,0,0
12.433205,0,0,0,0
11.011552,0,0,0,0
