#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.534757,0.137570,1.466229,0.015296,0.015296,11.166076
11.127484,0.387749,4.758275,0.004960,0.004960,16.282404
12.058025,0.532519,10.015276,0.335109,0.335109,73.763398
12.913748,0.763659,13.972707,0.942189,0.942189,75.411965
13.825761,0.653737,16.844139,1.194289,1.194289,76.315593
14.710126,0.484262,19.249293,1.326738,1.326738,83.314411
15.271829,0.495271,22.696477,2.401569,2.401569,95.345298
15.953758,0.571240,28.014279,2.317505,2.317505,129.768115
15.641754,0.454726,36.533950,3.047595,3.047595,123.471451
15.689371,0.834060,38.120436,115.627118,115.627118,250.604394
13.243129,0.769611,39.061825,3.219245,3.219245,140.607755
16.090913,0.832492,43.779043,3.805365,3.805365,137.251900
16.529351,0.693098,42.757972,4.152922,4.152922,138.774705
16.725219,0.888172,43.364781,4.487965,4.487965,149.613072
16.631970,0.938637,45.532810,4.658335,4.658335,153.793417
13.453245,0.772297,42.947477,5.089019,5.089019,160.237357
15.734200,0.939275,44.060738,5.284254,5.284254,167.589027
15.934778,0.610823,44.780746,4.940282,4.940282,208.560673
15.963642,0.953164,46.907939,5.829924,5.829924,310.855243
16.962374,0.728393,44.081570,6.168616,6.168616,173.016580
17.116136,0.787369,49.138622,6.782895,6.782895,187.562253
10.136726,0.359812,25.712428,7.532088,7.532088,152.581333
12.191182,0.469766,29.608121,6.341194,6.341194,153.861252
18.928509,0.560583,47.446602,8.728806,8.728806,200.191938
18.241813,0.765353,50.211883,7.271893,7.271893,202.962722
18.647482,0.493350,43.825088,8.128415,8.128415,198.904403
17.892241,0.865610,50.848210,8.964457,8.964457,206.309386
17.787023,0.737673,47.575020,6.571981,6.571981,209.404846
17.366251,0.617319,36.435434,6.162920,6.162920,196.160852
17.657807,0.890378,48.847291,6.464459,6.464459,212.361714
17.915249,0.665096,43.624190,5.916933,5.916933,209.816468
15.600598,0.659976,29.614426,6.320362,6.320362,222.989487
18.366519,0.826153,49.748358,8.002749,8.002749,237.067219
17.988626,0.659144,49.104030,7.245973,7.245973,227.313986
14.943150,0.499366,37.384150,8.701637,8.701637,209.203182
18.182037,0.811177,50.216876,10.672253,10.672253,232.580673
19.237729,0.773737,50.051753,9.898996,9.898996,233.204808
19.462212,0.622375,51.583868,10.099222,10.099222,236.217900
20.277549,0.793738,51.341944,9.738066,9.738066,239.664437
20.008202,0.684360,49.942280,10.955360,10.955360,254.366273
19.691270,0.771113,52.769770,10.686142,10.686142,279.486760
12.671444,0.544870,29.210454,10.780638,10.780638,210.541920
20.937429,0.645768,55.774093,10.555579,10.555579,284.510019
21.858656,0.899851,49.143359,12.514099,12.514099,253.835997
16.108925,0.806569,52.266404,14.219142,14.219142,256.766303
13.419517,0.553031,32.957154,16.246814,16.246814,226.088952
12.655957,0.685608,34.038574,10.993473,10.993473,223.734461
15.934394,0.862378,50.007722,16.488258,16.488258,631.278308
19.219649,1.318927,59.034548,13.647584,13.647584,277.042095
12.414833,0.778089,36.109352,14.996688,14.996688,225.466483
9.325869,0.480102,27.330176,13.713824,13.713824,214.691988
17.606926,1.040845,54.727553,17.690672,17.690672,268.640110
16.437569,1.015372,50.199500,11.173411,11.173411,276.203815
16.383328,1.006412,45.813753,15.233906,15.233906,250.967071
16.472513,1.158062,49.829096,14.703085,14.703085,253.260827
17.085001,0.997291,50.481168,14.725549,14.725549,260.322350
17.045736,0.973483,52.941325,14.709740,14.709740,259.399139
16.545154,0.893194,50.016779,13.215259,13.215259,254.475305
15.906331,0.824714,56.779322,13.046842,13.046842,283.170268
9.792435,0.665736,30.676360,12.854551,12.854551,223.728898
12.534228,1.052876,51.867905,10.538587,10.538587,262.088197
16.879750,0.905547,55.940944,13.436797,13.436797,261.701568
17.714672,0.829481,56.240853,12.769750,12.769750,280.675487
10.862047,0.592455,32.430749,12.965848,12.965848,225.167092
16.743908,0.693000,45.414582,9.386158,9.386158,255.731835
16.493794,0.926667,52.727659,15.313587,15.313587,279.680917
9.508016,0.667976,25.236296,13.195003,13.195003,226.735592
17.842738,0.951051,55.200424,13.502879,13.502879,274.234518
19.062784,0.769129,56.295862,9.498384,9.498384,281.210313
20.621939,0.686696,56.643577,14.904047,14.904047,300.275850
21.384955,0.885131,52.382727,12.060014,12.060014,269.852740
22.126820,0.757801,59.036502,12.364082,12.364082,292.123691
22.577642,0.690760,52.080644,19.046240,19.046240,287.756984
21.584190,0.795593,47.543215,15.511542,15.511542,279.814042
10.229273,0.370628,25.611725,19.315459,19.315459,231.753414
12.259792,0.815050,40.096503,9.993526,9.993526,271.273911
14.544363,0.954443,45.622041,10.691262,10.691262,259.361483
15.407606,0.937355,47.370573,10.796799,10.796799,256.703533
8.360098,0.627080,21.935714,14.870031,14.870031,212.751336
9.563377,0.527974,23.702359,12.235664,12.235664,226.841454
17.022088,0.833578,53.010288,11.248612,11.248612,284.618262
17.238155,0.786410,55.448108,11.355302,11.355302,270.563154
19.017216,0.943083,57.393412,18.182678,18.182678,294.436204
22.883406,0.980811,65.333602,20.828950,20.828950,282.598529
23.523957,0.977644,64.520568,19.719753,19.719753,282.980198
12.442931,0.613031,35.312800,24.024987,24.024987,237.222987
