#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.345610,5.618702,0.004993,14.999250,10.634420,0.003328,30.119076
1403715273312143104.000000,0.000000,0.000000,22.688733,5.514285,0.083585,8.476150,9.201504,0.001472,32.173665
1403715273362142976.000000,0.000000,0.000000,21.606702,6.900736,0.076065,6.646045,9.630151,0.001056,32.403780
1403715273412143104.000000,0.000000,0.000000,19.782837,8.155506,0.087233,5.517741,8.807003,1.422259,31.740379
1403715273462142976.000000,0.000000,0.000000,20.922340,9.350755,0.097506,11.092315,11.117915,0.001568,34.341439
1403715273512143104.000000,0.000000,0.000000,20.243386,11.318461,0.112801,9.562053,13.279066,0.001536,35.588272
1403715273562142976.000000,0.000000,0.000000,24.620664,12.180234,0.115713,7.507113,12.141449,1.374003,41.155935
1403715273612143104.000000,0.000000,0.000000,19.878390,12.091433,0.128962,11.425408,13.237560,0.001600,36.204057
1403715273662142976.000000,0.000000,0.000000,20.513534,8.102481,0.119937,6.617661,10.336784,0.001248,32.804970
1403715273712143104.000000,0.000000,0.000000,23.173251,12.427534,0.130242,6.731870,14.412298,0.001536,39.985262
1403715273762142976.000000,0.000000,0.000000,20.066648,12.305676,0.126690,5.693008,13.111351,1.045839,36.837474
1403715273812143104.000000,0.000000,0.000000,20.660768,11.943719,0.123874,9.156672,10.556211,0.001376,36.979620
1403715273862142976.000000,0.000000,0.000000,21.525100,12.422190,0.147874,8.216850,12.654481,0.001280,38.351768
1403715273912143104.000000,0.000000,0.000000,24.876699,12.410285,0.119266,7.511272,11.708548,0.001088,41.665029
1403715273962142976.000000,0.000000,0.000000,23.268548,12.200906,0.126626,6.939649,10.172878,0.000896,39.670633
1403715274012143104.000000,0.000000,0.000000,21.011269,12.306476,0.118850,10.531827,14.959569,0.944205,37.712367
1403715274062142976.000000,0.000000,0.000000,20.400989,12.202954,0.126913,11.182236,11.545121,0.001536,37.008613
1403715274112143104.000000,0.000000,0.000000,20.585888,12.261099,0.118786,10.499794,13.515101,0.001088,37.180678
1403715274162142976.000000,0.000000,0.000000,21.267304,12.113609,0.124930,7.947183,11.812549,0.874124,37.555116
1403715274212143104.000000,0.000000,0.000000,21.452683,12.128841,0.126050,10.558163,10.937849,0.001312,37.973522
1403715274262142976.000000,0.000000,0.000000,20.345532,12.392813,0.120194,11.057787,13.960611,0.001312,36.960036
1403715274312143104.000000,0.000000,0.000000,20.461598,12.401389,0.124386,11.540929,14.807567,0.994701,37.098726
1403715274362142976.000000,0.000000,0.000000,19.718388,8.438837,0.129666,14.293159,15.988384,0.002112,32.395204
1403715274412143104.000000,0.000000,0.000000,21.627245,12.207914,0.129858,8.885916,14.858159,0.001216,37.993619
1403715274462142976.000000,0.000000,0.000000,19.651859,12.257003,0.127042,6.903456,11.615266,0.001152,36.086071
1403715274512143104.000000,0.000000,0.000000,21.288937,8.565975,0.125121,7.583754,12.547631,0.828267,34.165245
1403715274562142976.000000,0.000000,0.000000,21.253417,12.173930,0.132130,10.680181,15.374998,0.001568,37.878001
1403715274612143104.000000,0.000000,0.000000,22.169430,12.263179,0.121794,9.059167,16.580839,0.001472,38.803997
1403715274662142976.000000,0.000000,0.000000,20.483934,12.643664,0.125602,5.811281,12.930645,1.148720,37.897393
1403715274712143104.000000,0.000000,0.000000,21.688558,12.496591,0.121570,9.802313,16.386885,0.001344,38.510969
1403715274762142976.000000,0.000000,0.000000,20.397212,10.475666,0.130722,9.037886,20.683649,0.001408,36.690081
1403715274812143104.000000,0.000000,0.000000,20.763937,12.645168,0.146466,6.710685,17.600758,0.001024,37.855056
1403715274862142976.000000,0.000000,0.000000,22.184533,12.398445,0.123585,5.048167,15.970591,1.168337,38.867006
1403715274912143104.000000,0.000000,0.000000,20.911076,12.368077,0.121378,10.725622,17.922458,0.001920,37.463210
1403715274962142976.000000,0.000000,0.000000,21.258153,12.257195,0.124354,0.147714,20.325179,0.175491,37.795503
1403715275012143104.000000,0.000000,0.000000,22.779006,12.279884,0.120098,0.071201,19.859925,0.131714,39.286116
1403715275062142976.000000,0.000000,0.000000,21.261289,12.625328,0.124898,0.137378,22.650972,1.487412,38.054227
1403715275112143104.000000,0.000000,0.000000,19.760756,12.269067,0.124673,0.136002,16.235874,0.229955,36.180377
1403715275162142976.000000,0.000000,0.000000,22.316312,12.154986,0.127138,0.124322,27.490463,0.166883,39.437542
1403715275212143104.000000,0.000000,0.000000,23.644714,12.235883,0.122722,0.145890,24.003407,0.155778,40.221617
1403715275262142976.000000,0.000000,0.000000,20.997093,12.372781,0.119745,0.129954,19.248557,0.122626,37.545420
1403715275312143104.000000,0.000000,0.000000,23.284389,12.291339,0.118594,0.163202,27.327518,0.164163,39.779467
1403715275362142976.000000,0.000000,0.000000,20.539583,12.455214,0.125378,0.127074,24.707161,0.154434,37.128038
1403715275412143104.000000,0.000000,0.000000,20.428669,12.229547,0.119042,0.122337,19.705939,0.992654,38.443544
1403715275462142976.000000,0.000000,0.000000,20.601471,12.373965,0.121730,0.221379,22.422393,0.197379,37.197159
1403715275512143104.000000,0.000000,0.000000,23.242276,11.995976,0.120770,0.118274,21.286601,0.140514,39.457543
1403715275562142976.000000,0.000000,0.000000,20.521630,12.365868,0.121730,0.123617,20.975333,0.960781,37.080710
1403715275612143104.000000,0.000000,0.000000,21.254088,12.138570,0.129090,0.208515,28.216586,0.276291,37.577836
1403715275662142976.000000,0.000000,0.000000,24.491190,12.190314,0.122018,0.163235,26.572265,0.151682,40.890587
1403715275712143104.000000,0.000000,0.000000,20.275515,12.194538,0.126210,0.160354,29.050155,0.168386,36.694560
1403715275762142976.000000,0.000000,0.000000,19.848053,12.485710,0.120450,0.132194,19.840494,1.275538,36.519326
1403715275812143104.000000,0.000000,0.000000,21.689551,12.204394,0.124673,0.269380,24.280842,0.334500,38.104692
1403715275862142976.000000,0.000000,0.000000,21.879953,12.248875,0.124769,0.146498,22.844214,0.155874,38.561595
1403715275912143104.000000,0.000000,0.000000,22.563451,12.028424,0.117826,0.118530,20.662649,0.136354,38.839614
1403715275962142976.000000,0.000000,0.000000,19.780308,11.842885,0.120961,0.121698,20.741626,0.157667,35.826772
1403715276012143104.000000,0.000000,0.000000,19.222156,12.108233,0.127010,0.137634,23.118330,1.333746,35.458639
1403715276062142976.000000,0.000000,0.000000,20.401949,12.182794,0.128385,0.253956,25.198742,0.303652,36.859811
1403715276112143104.000000,0.000000,0.000000,21.422539,12.098473,0.127426,0.142338,23.138778,0.249475,37.731119
1403715276162142976.000000,0.000000,0.000000,21.060966,11.992199,0.126178,0.166914,26.212210,0.168002,37.243336
1403715276212143104.000000,0.000000,0.000000,19.645074,12.141354,0.122818,0.133569,26.526262,1.533425,36.001974
