#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1945
0.004960,4,1,0,2270
0.335109,5,1,0,2687
0.942189,6,1,0,3300
1.194289,7,1,0,3877
1.326738,8,1,0,4448
2.401569,9,1,0,5179
2.317505,10,1,0,5487
3.047595,0,0,0,0
115.627118,0,0,0,0
3.219245,0,0,0,0
3.805365,0,0,0,0
4.152922,0,0,0,0
4.487965,0,0,0,0
4.658335,0,0,0,0
5.089019,0,0,0,0
5.284254,0,0,0,0
4.940282,0,0,0,0
5.829924,0,0,0,0
6.168616,0,0,0,0
6.782895,0,0,0,0
7.532088,0,0,0,0
6.341194,0,0,0,0
8.728806,0,0,0,0
7.271893,0,0,0,0
8.128415,0,0,0,0
8.964457,0,0,0,0
6.571981,0,0,0,0
6.162920,0,0,0,0
6.464459,0,0,0,0
5.916933,0,0,0,0
6.320362,0,0,0,0
8.002749,0,0,0,0
7.245973,0,0,0,0
8.701637,0,0,0,0
10.672253,0,0,0,0
9.898996,0,0,0,0
10.099222,0,0,0,0
9.738066,0,0,0,0
10.955360,0,0,0,0
10.686142,0,0,0,0
10.780638,0,0,0,0
10.555579,0,0,0,0
12.514099,0,0,0,0
14.219142,0,0,0,0
16.246814,0,0,0,0
10.993473,0,0,0,0
16.488258,0,0,0,0
13.647584,0,0,0,0
14.996688,0,0,0,0
13.713824,0,0,0,0
17.690672,0,0,0,0
11.173411,0,0,0,0
15.233906,0,0,0,0
14.703085,0,0,0,0
14.725549,0,0,0,0
14.709740,0,0,0,0
13.215259,0,0,0,0
13.046842,0,0,0,0
12.854551,0,0,0,0
10.538587,0,0,0,0
13.436797,0,0,0,0
12.769750,0,0,0,0
12.965848,0,0,0,0
9.386158,0,0,0,0
15.313587,0,0,0,0
13.195003,0,0,0,0
13.502879,0,0,0,0
9.498384,0,0,0,0
14.904047,0,0,0,0
12.060014,0,0,0,0
12.364082,0,0,0,0
19.046240,0,0,0,0
15.511542,0,0,0,0
19.315459,0,0,0,0
9.993526,0,0,0,0
10.691262,0,0,0,0
10.796799,0,0,0,0
14.870031,0,0,0,0
12.235664,0,0,0,0
11.248612,0,0,0,0
11.355302,0,0,0,0
18.182678,0,0,0,0
20.828950,0,0,0,0
19.719753,0,0,0,0
24.024987,0,0,0,0
21.354332,0,0,0,0
17.426093,0,0,0,0
19.640904,0,0,0,0
19.884587,0,0,0,0
21.103513,0,0,0,0
20.687060,0,0,0,0
13.862276,0,0,0,0
14.846223,0,0,0,0
18.105429,0,0,0,0
17.289964,0,0,0,0
18.589595,0,0,0,0
17.391149,0,0,0,0
15.159443,0,0,0,0
16.151647,0,0,0,0
15.289685,0,0,0,0
16.032381,0,0,0,0
13.247420,0,0,0,0
13.558080,0,0,0,0
13.716546,0,0,0,0
17.042473,0,0,0,0
16.507907,0,0,0,0
17.306445,0,0,0,0
17.418222,0,0,0,0
14.945328,0,0,0,0
19.818090,0,0,0,0
17.484302,0,0,0,0
18.665245,0,0,0,0
15.476119,0,0,0,0
20.462129,0,0,0,0
19.435046,0,0,0,0
16.871719,0,0,0,0
15.319477,0,0,0,0
16.858600,0,0,0,0
12.432723,0,0,0,0
12.071182,0,0,0,0
12.449908,0,0,0,0
12.463924,0,0,0,0
11.934349,0,0,0,0
12.475540,0,0,0,0
12.177168,0,0,0,0
7.947678,0,0,0,0
13.440895,0,0,0,0
13.380447,0,0,0,0
9.049003,0,0,0,0
10.062327,0,0,0,0
8.567109,0,0,0,0
13.165020,0,0,0,0
13.423647,0,0,0,0
9.949238,0,0,0,0
13.521409,0,0,0,0
14.127911,0,0,0,0
12.555829,0,0,0,0
13.090203,0,0,0,0
13.660675,0,0,0,0
14.937425,0,0,0,0
19.420230,0,0,0,0
14.811504,0,0,0,0
15.057715,0,0,0,0
18.901760,0,0,0,0
19.042946,0,0,0,0
23.352917,0,0,0,0
20.066030,0,0,0,0
20.925112,0,0,0,0
22.630125,0,0,0,0
27.122083,0,0,0,0
18.279929,0,0,0,0
21.806947,0,0,0,0
19.323398,0,0,0,0
22.924496,0,0,0,0
20.445491,0,0,0,0
20.212593,0,0,0,0
24.810855,0,0,0,0
17.976886,0,0,0,0
18.696830,0,0,0,0
21.088507,0,0,0,0
24.548356,0,0,0,0
20.268785,0,0,0,0
21.885925,0,0,0,0
24.350786,0,0,0,0
19.500328,0,0,0,0
20.560309,0,0,0,0
24.957385,0,0,0,0
24.964553,0,0,0,0
22.635086,0,0,0,0
23.904317,0,0,0,0
25.064170,0,0,0,0
25.281549,0,0,0,0
26.983618,0,0,0,0
31.642362,0,0,0,0
27.642633,0,0,0,0
26.436091,0,0,0,0
27.269381,0,0,0,0
26.130071,0,0,0,0
26.494524,0,0,0,0
27.752299,0,0,0,0
26.349563,0,0,0,0
25.266829,0,0,0,0
26.837057,0,0,0,0
27.775756,0,0,0,0
23.986654,0,0,0,0
30.436908,0,0,0,0
23.255318,0,0,0,0
24.126240,0,0,0,0
27.975342,0,0,0,0
26.888225,0,0,0,0
26.951330,0,0,0,0
25.518993,0,0,0,0
26.273882,0,0,0,0
29.234398,0,0,0,0
21.251294,0,0,0,0
13.373536,0,0,0,0
14.668528,0,0,0,0
21.143389,0,0,0,0
15.189749,0,0,0,0
14.968243,0,0,0,0
24.721767,0,0,0,0
22.835217,0,0,0,0
22.342187,0,0,0,0
22.910386,0,0,0,0
21.619363,0,0,0,0
15.665467,0,0,0,0
24.010751,0,0,0,0
22.336588,0,0,0,0
15.799230,0,0,0,0
18.115321,0,0,0,0
22.952786,0,0,0,0
23.356824,0,0,0,0
19.195334,0,0,0,0
22.886291,0,0,0,0
18.697248,0,0,0,0
22.638767,0,0,0,0
20.138769,0,0,0,0
19.068485,0,0,0,0
23.558971,0,0,0,0
19.009316,0,0,0,0
17.480210,0,0,0,0
19.655211,0,0,0,0
23.315607,0,0,0,0
20.166354,0,0,0,0
23.271224,0,0,0,0
22.503534,0,0,0,0
17.551890,0,0,0,0
19.648971,0,0,0,0
18.797634,0,0,0,0
18.175962,0,0,0,0
20.668088,0,0,0,0
21.732261,0,0,0,0
18.506751,0,0,0,0
19.919663,0,0,0,0
20.240147,0,0,0,0
19.897103,0,0,0,0
19.749838,0,0,0,0
19.663660,0,0,0,0
24.507942,0,0,0,0
20.973692,0,0,0,0
20.393237,0,0,0,0
27.651372,0,0,0,0
35.212935,0,0,0,0
23.766046,0,0,0,0
26.252155,0,0,0,0
26.383165,0,0,0,0
28.381717,0,0,0,0
25.110798,0,0,0,0
27.772270,0,0,0,0
23.160855,0,0,0,0
22.529775,0,0,0,0
30.287053,0,0,0,0
30.834323,0,0,0,0
24.858572,0,0,0,0
27.675341,0,0,0,0
37.315714,0,0,0,0
35.009957,0,0,0,0
37.238369,0,0,0,0
28.241684,0,0,0,0
29.989385,0,0,0,0
32.390214,0,0,0,0
35.404427,0,0,0,0
42.611393,0,0,0,0
44.647290,0,0,0,0
36.042355,0,0,0,0
36.722458,0,0,0,0
33.755767,0,0,0,0
31.785343,0,0,0,0
35.733871,0,0,0,0
35.195368,0,0,0,0
34.755299,0,0,0,0
31.765535,0,0,0,0
29.646662,0,0,0,0
29.107519,0,0,0,0
26.523136,0,0,0,0
22.514448,0,0,0,0
22.464431,0,0,0,0
33.081647,0,0,0,0
32.326150,0,0,0,0
32.618698,0,0,0,0
27.861264,0,0,0,0
33.621718,0,0,0,0
31.956514,0,0,0,0
33.596662,0,0,0,0
33.975098,0,0,0,0
32.617898,0,0,0,0
30.515120,0,0,0,0
28.726010,0,0,0,0
27.937745,0,0,0,0
28.176052,0,0,0,0
33.533013,0,0,0,0
29.474660,0,0,0,0
30.347503,0,0,0,0
27.417707,0,0,0,0
27.204200,0,0,0,0
22.635761,0,0,0,0
27.118184,0,0,0,0
38.611634,0,0,0,0
37.198082,0,0,0,0
38.855061,0,0,0,0
37.468997,0,0,0,0
36.199094,0,0,0,0
45.234083,0,0,0,0
38.057452,0,0,0,0
44.315512,0,0,0,0
38.653716,0,0,0,0
34.400417,0,0,0,0
37.006112,0,0,0,0
44.632061,0,0,0,0
35.328588,0,0,0,0
41.911708,0,0,0,0
40.173703,0,0,0,0
43.125962,0,0,0,0
49.281269,0,0,0,0
41.598424,0,0,0,0
37.714441,0,0,0,0
40.510315,0,0,0,0
42.811879,0,0,0,0
40.428554,0,0,0,0
43.426926,0,0,0,0
45.419782,0,0,0,0
55.657827,0,0,0,0
43.022826,0,0,0,0
41.036018,0,0,0,0
24.581866,0,0,0,0
25.890842,0,0,0,0
13.105663,0,0,0,0
10.504224,0,0,0,0
9.927865,0,0,0,0
11.976050,0,0,0,0
15.952705,0,0,0,0
11.688974,0,0,0,0
10.791491,0,0,0,0
20.091061,0,0,0,0
19.923858,0,0,0,0
19.925842,0,0,0,0
26.417601,0,0,0,0
30.731733,0,0,0,0
18.090236,0,0,0,0
21.964747,0,0,0,0
25.247187,0,0,0,0
28.857471,0,0,0,0
24.186534,0,0,0,0
31.194587,0,0,0,0
27.591407,0,0,0,0
31.947973,0,0,0,0
38.073231,0,0,0,0
36.911810,0,0,0,0
30.399442,0,0,0,0
29.306212,0,0,0,0
60.118652,0,0,0,0
32.886161,0,0,0,0
30.536596,0,0,0,0
34.348354,0,0,0,0
31.926021,0,0,0,0
29.005953,0,0,0,0
32.960914,0,0,0,0
31.436575,0,0,0,0
25.823803,0,0,0,0
33.387287,0,0,0,0
43.168078,0,0,0,0
32.468044,0,0,0,0
40.789425,0,0,0,0
34.826312,0,0,0,0
38.634551,0,0,0,0
38.494773,0,0,0,0
36.250810,0,0,0,0
38.854074,0,0,0,0
33.383863,0,0,0,0
37.638603,0,0,0,0
41.466969,0,0,0,0
35.805269,0,0,0,0
41.134678,0,0,0,0
39.988424,0,0,0,0
39.293055,0,0,0,0
39.242207,0,0,0,0
39.005340,0,0,0,0
37.511881,0,0,0,0
37.640107,0,0,0,0
33.895934,0,0,0,0
41.341113,0,0,0,0
34.385060,0,0,0,0
44.387325,0,0,0,0
34.789961,0,0,0,0
39.819366,0,0,0,0
33.826461,0,0,0,0
35.819285,0,0,0,0
37.841166,1389003128,1687109601,-1521164894,279001076
37.844142,65535,-1067398099,-1067139318,1080757249
