#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013664,3,1,0,920
0.004768,4,1,0,978
0.342533,5,1,0,1444
0.448487,6,1,0,1929
0.823021,7,1,0,2220
0.603882,8,1,0,2610
1.260789,9,1,0,2924
1.450744,10,1,0,3056
1.757085,0,0,0,0
46.941848,0,0,0,0
2.278885,0,0,0,0
1.974976,0,0,0,0
2.209092,0,0,0,0
2.518184,0,0,0,0
3.053681,0,0,0,0
3.190964,0,0,0,0
3.355894,0,0,0,0
3.874750,0,0,0,0
3.775582,0,0,0,0
3.834430,0,0,0,0
4.370919,0,0,0,0
5.544410,0,0,0,0
5.612507,0,0,0,0
5.158964,0,0,0,0
5.661563,0,0,0,0
4.212324,0,0,0,0
5.298582,0,0,0,0
5.994913,0,0,0,0
6.206468,0,0,0,0
6.311366,0,0,0,0
7.445721,0,0,0,0
4.873807,0,0,0,0
6.352359,0,0,0,0
6.560586,0,0,0,0
7.558171,0,0,0,0
5.149972,0,0,0,0
7.966721,0,0,0,0
4.758349,0,0,0,0
8.247974,0,0,0,0
4.935632,0,0,0,0
7.488441,0,0,0,0
5.560858,0,0,0,0
5.135603,0,0,0,0
6.005185,0,0,0,0
8.872975,0,0,0,0
6.243749,0,0,0,0
6.678636,0,0,0,0
7.686172,0,0,0,0
6.548714,0,0,0,0
6.296646,0,0,0,0
5.211605,0,0,0,0
6.228260,0,0,0,0
6.185380,0,0,0,0
5.270805,0,0,0,0
8.233605,0,0,0,0
5.213236,0,0,0,0
8.207684,0,0,0,0
5.870751,0,0,0,0
5.325206,0,0,0,0
6.167812,0,0,0,0
7.114291,0,0,0,0
6.111330,0,0,0,0
5.008529,0,0,0,0
7.290678,0,0,0,0
5.672092,0,0,0,0
5.853471,0,0,0,0
8.309798,0,0,0,0
5.661532,0,0,0,0
6.800238,0,0,0,0
4.219461,0,0,0,0
5.504857,0,0,0,0
5.139059,0,0,0,0
6.348903,0,0,0,0
6.324711,0,0,0,0
7.214837,0,0,0,0
4.721420,0,0,0,0
4.864367,0,0,0,0
7.677020,0,0,0,0
5.863743,0,0,0,0
5.046546,0,0,0,0
7.041010,0,0,0,0
4.854414,0,0,0,0
6.827087,0,0,0,0
4.631947,0,0,0,0
7.484153,0,0,0,0
5.832222,0,0,0,0
6.640236,0,0,0,0
4.351398,0,0,0,0
5.862591,0,0,0,0
5.995425,0,0,0,0
4.691692,0,0,0,0
5.436824,0,0,0,0
5.039346,0,0,0,0
5.276405,0,0,0,0
5.808574,0,0,0,0
7.544442,0,0,0,0
7.340855,0,0,0,0
5.945153,0,0,0,0
6.776622,0,0,0,0
6.981649,0,0,0,0
9.017298,0,0,0,0
8.788974,0,0,0,0
9.168148,0,0,0,0
7.631548,0,0,0,0
10.067843,0,0,0,0
10.767246,0,0,0,0
10.671789,0,0,0,0
11.299863,0,0,0,0
11.029170,0,0,0,0
11.083411,0,0,0,0
13.288151,0,0,0,0
11.017427,0,0,0,0
11.227638,0,0,0,0
11.978498,0,0,0,0
10.289223,0,0,0,0
13.924257,0,0,0,0
13.962754,0,0,0,0
13.354296,0,0,0,0
