#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.857951,0.105186,1.094674,0.013664,0.013664,9.082227
7.977697,0.291237,5.961312,0.004768,0.004768,14.239942
10.369352,0.613834,6.399207,0.342533,0.342533,39.830116
10.671469,0.421063,8.713389,0.448487,0.448487,43.944903
11.051443,0.396774,17.627229,0.823021,0.823021,61.993611
11.507290,0.539433,26.082246,0.603882,0.603882,77.858892
12.366664,0.646859,25.409211,1.260789,1.260789,82.718587
13.442074,0.569481,26.947348,1.450744,1.450744,89.227172
13.697629,0.537769,26.663343,1.757085,1.757085,94.678652
12.948274,0.442439,26.835058,46.941848,46.941848,142.276063
13.530523,0.327077,34.878644,2.278885,2.278885,99.249318
13.868608,0.450791,44.501136,1.974976,1.974976,116.940612
14.676142,0.412870,43.079546,2.209092,2.209092,125.868789
16.116132,0.639979,47.035129,2.518184,2.518184,119.307402
16.574253,0.456967,46.388175,3.053681,3.053681,129.828309
16.256967,0.436616,42.318604,3.190964,3.190964,130.589314
15.580796,0.424583,43.135034,3.355894,3.355894,126.733379
12.892625,0.325509,31.849188,3.874750,3.874750,114.878788
12.776783,0.339589,35.196314,3.775582,3.775582,127.996824
17.458939,0.505608,54.851927,3.834430,3.834430,150.219935
19.556701,0.456391,55.289375,4.370919,4.370919,311.614707
20.058116,0.528425,41.988616,5.544410,5.544410,146.513731
13.451866,0.339941,33.443677,5.612507,5.612507,127.616625
11.696382,0.380006,32.885492,5.158964,5.158964,131.276173
15.489723,0.425447,37.930150,5.661563,5.661563,148.552708
10.998642,0.365894,33.851012,4.212324,4.212324,136.679588
15.732318,0.547241,43.135354,5.298582,5.298582,158.757129
16.132517,0.493832,52.879928,5.994913,5.994913,176.459080
12.000323,0.465415,39.314044,6.206468,6.206468,148.734919
10.797934,0.353990,36.385197,6.311366,6.311366,145.646965
15.437465,0.700492,52.946425,7.445721,7.445721,189.542427
15.599484,0.589033,49.767878,4.873807,4.873807,181.720508
16.395625,0.552073,47.216668,6.352359,6.352359,167.838524
17.625117,0.541097,53.780070,6.560586,6.560586,185.070387
18.106277,0.474919,50.882488,7.558171,7.558171,187.794015
11.714429,0.424839,30.122632,5.149972,5.149972,132.065337
11.600412,0.271652,37.731523,7.966721,7.966721,146.262655
9.037843,0.309861,29.405371,4.758349,4.758349,125.682386
9.908481,0.398342,32.071111,8.247974,8.247974,135.768214
12.065347,0.431111,34.320171,4.935632,4.935632,135.483280
15.780128,0.536649,51.794310,7.488441,7.488441,186.143493
14.710638,0.407303,34.232842,5.560858,5.560858,146.735239
18.182279,0.487432,64.253935,5.135603,5.135603,190.049764
14.489258,0.340678,33.443293,6.005185,6.005185,148.300544
18.217350,0.564426,50.558098,8.872975,8.872975,185.171700
16.437258,0.416423,45.906022,6.243749,6.243749,154.464867
10.904433,0.289637,35.592928,6.678636,6.678636,148.370146
