#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.193656,4.603211,0.004288,12.883249,7.894240,0.003328,32.962678
1403636579813555456.000000,0.000000,0.000000,22.922739,6.213061,0.090817,4.046849,6.384808,0.000896,33.551199
1403636579863555584.000000,0.000000,0.000000,20.455979,6.920240,0.072481,3.794334,6.498761,0.000832,31.308283
1403636579913555456.000000,0.000000,0.000000,20.590957,8.342183,0.083329,3.467992,8.105219,0.001088,32.810259
1403636579963555584.000000,0.000000,0.000000,20.962131,7.351703,0.098210,4.356839,8.852335,6.005570,49.880263
1403636580013555456.000000,0.000000,0.000000,23.514684,9.251349,0.108065,4.246084,6.952657,0.001280,58.156430
1403636580063555584.000000,0.000000,0.000000,21.671999,6.158883,0.121794,3.862398,8.446057,0.001216,42.574385
1403636580113555456.000000,0.000000,0.000000,22.819537,7.008882,0.098337,4.011585,8.294566,0.001056,44.102794
1403636580163555584.000000,0.000000,0.000000,20.778256,7.366327,0.130082,3.152467,9.231701,0.001120,43.833670
1403636580213555456.000000,0.000000,0.000000,19.387482,9.548442,0.128866,3.021041,8.881679,3.803645,52.285678
1403636580263555584.000000,0.000000,0.000000,24.895635,6.133732,0.070145,3.116530,5.779582,0.001120,46.579794
1403636580313555456.000000,0.000000,0.000000,20.792592,6.640779,0.080834,3.059313,6.144484,0.001312,43.848774
1403636580363555584.000000,0.000000,0.000000,21.988260,6.467176,0.128226,3.350070,5.883680,0.001376,45.252412
1403636580413555456.000000,0.000000,0.000000,19.656190,6.880527,0.139938,3.332342,6.847662,0.001376,43.335453
1403636580463555584.000000,0.000000,0.000000,19.645278,6.362503,0.145347,3.994465,7.132979,5.526329,46.622515
1403636580513555456.000000,0.000000,0.000000,20.451435,3.049458,0.101666,6.111523,6.189668,0.001088,36.701362
1403636580563555584.000000,0.000000,0.000000,19.520060,5.862655,0.152739,4.587114,6.976817,0.001472,38.898133
1403636580613555456.000000,0.000000,0.000000,23.796769,6.195365,0.169731,4.487688,7.395096,0.001504,43.917895
1403636580663555584.000000,0.000000,0.000000,19.080148,7.478521,0.169955,3.545369,6.865039,0.001376,41.091609
1403636580713555456.000000,0.000000,0.000000,20.172646,9.006578,0.175203,3.936095,6.844431,10.397769,50.401391
1403636580763555584.000000,0.000000,0.000000,19.968323,8.614795,0.129602,5.850079,7.013361,0.000896,45.403519
1403636580813555456.000000,0.000000,0.000000,20.473516,8.866799,0.159427,3.969152,7.248053,0.001088,45.151483
1403636580863555584.000000,0.000000,0.000000,19.575677,10.134436,0.168515,4.529449,8.305415,0.001312,46.075562
1403636580913555456.000000,0.000000,0.000000,21.191383,11.225430,0.177443,3.806398,8.208932,0.001216,47.375103
1403636580963555584.000000,0.000000,0.000000,22.684239,11.797887,0.177315,3.499513,8.947377,9.279606,59.906602
1403636581013555456.000000,0.000000,0.000000,20.267848,5.990336,0.078657,6.406824,9.195253,0.000928,43.335677
1403636581063555584.000000,0.000000,0.000000,20.010628,8.445641,0.120482,5.755069,9.123092,0.001504,43.856262
1403636581113555456.000000,0.000000,0.000000,20.101477,11.234806,0.144642,5.473881,8.971665,0.001312,48.855318
1403636581163555584.000000,0.000000,0.000000,21.945987,10.235686,0.148738,4.927248,9.016466,0.001376,48.650387
1403636581213555456.000000,0.000000,0.000000,21.022804,11.306423,0.149122,4.243716,8.044642,5.688540,58.343664
1403636581263555584.000000,0.000000,0.000000,20.437291,7.196533,0.085473,6.853679,8.831759,0.001376,47.776165
1403636581313555456.000000,0.000000,0.000000,21.286296,6.567658,0.124098,5.676828,8.952848,0.000992,46.852086
1403636581363555584.000000,0.000000,0.000000,19.515036,9.786719,0.124898,6.039906,10.237286,0.001088,47.893319
1403636581413555456.000000,0.000000,0.000000,22.254376,9.838687,0.131650,5.733565,10.389864,0.001056,50.135243
1403636581463555584.000000,0.000000,0.000000,21.848161,7.856703,0.117282,5.004049,9.952769,5.027473,51.648900
1403636581513555456.000000,0.000000,0.000000,20.905426,6.346887,0.114370,7.090291,10.501898,0.001472,47.129147
1403636581563555584.000000,0.000000,0.000000,20.190503,6.826927,0.126434,6.008673,10.354344,0.001632,45.013337
1403636581613555456.000000,0.000000,0.000000,21.193718,8.573706,0.139266,5.461688,10.603596,0.001312,50.268525
1403636581663555584.000000,0.000000,0.000000,21.572765,8.834735,0.142018,5.030225,11.046963,0.001120,51.147804
1403636581713555456.000000,0.000000,0.000000,19.381050,5.575738,0.138594,4.075234,10.840336,4.423784,49.126107
1403636581763555584.000000,0.000000,0.000000,19.145270,5.689692,0.073793,4.725965,9.727357,0.000928,46.703476
1403636581813555456.000000,0.000000,0.000000,20.094597,6.447945,0.094210,3.819230,9.994018,0.001472,47.188891
1403636581863555584.000000,0.000000,0.000000,19.535068,7.224821,0.139394,4.563433,11.069812,0.001184,47.007576
1403636581913555456.000000,0.000000,0.000000,19.837697,6.992209,0.143907,3.542394,10.438665,0.001088,47.171228
1403636581963555584.000000,0.000000,0.000000,20.287112,7.334391,0.149346,2.554410,8.726701,3.813598,51.109211
1403636582013555456.000000,0.000000,0.000000,20.208583,6.839375,0.077953,4.316006,9.414040,0.001152,46.034057
1403636582063555584.000000,0.000000,0.000000,20.449291,4.880815,0.083681,0.075042,11.041394,0.079009,43.401055
1403636582113555456.000000,0.000000,0.000000,18.730319,7.147636,0.167139,0.082497,10.909969,0.082081,45.895463
1403636582163555584.000000,0.000000,0.000000,19.447387,5.794494,0.152802,0.095009,15.504987,0.093313,43.648034
1403636582213555456.000000,0.000000,0.000000,19.138838,6.012993,0.137698,0.085121,15.391449,0.099586,44.524305
1403636582263555584.000000,0.000000,0.000000,19.780224,3.558522,0.109474,0.106018,14.503498,4.808974,41.239227
1403636582313555456.000000,0.000000,0.000000,21.163415,6.400456,0.150178,0.164995,12.894193,0.182882,42.937335
