#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.212566,0.141862,13.723453,3.047654,3.047654,88.911914
5.244700,0.161341,15.690232,3.467597,3.467597,88.204146
5.732489,0.149001,14.780484,3.832326,3.832326,89.647221
5.738805,0.127461,14.554720,3.602236,3.602236,87.109757
5.519031,0.132949,15.364090,3.136241,3.136241,93.087650
5.769854,0.144723,14.474089,5.050191,5.050191,94.342613
5.064474,0.118978,13.594135,3.857230,3.857230,85.186531
5.489280,0.114479,12.740209,3.477814,3.477814,81.120200
5.469906,0.109570,11.519167,3.106179,3.106179,72.694068
5.737677,0.099262,13.861210,3.712465,3.712465,81.951641
5.969131,0.116355,13.172067,3.584688,3.584688,82.009074
5.198143,0.099558,15.116319,3.817832,3.817832,85.565723
6.267745,0.113438,14.357195,3.620845,3.620845,85.062350
6.070333,0.134784,16.512948,4.946178,4.946178,96.230913
5.761720,0.128454,13.917189,5.608063,5.608063,87.173823
11.482745,0.307039,22.555573,3.732823,3.732823,100.786992
8.752634,0.202765,17.607774,6.152810,6.152810,95.768662
7.124429,0.159627,13.149561,4.833448,4.833448,92.447351
7.262272,0.207025,17.623480,5.259889,5.259889,97.603126
5.494878,0.129242,11.638679,3.044262,3.044262,74.507610
5.334519,0.111264,14.627989,4.544106,4.544106,84.046829
6.232073,0.128514,14.697686,2.826482,2.826482,79.554107
5.159734,0.128929,14.529531,2.928728,2.928728,83.003568
5.029383,0.123984,14.967768,3.077720,3.077720,78.234701
4.907574,0.125813,13.210429,4.497685,4.497685,111.223776
4.741526,0.120828,12.827694,4.856481,4.856481,76.949261
5.437665,0.122268,13.678287,3.041276,3.041276,75.217347
5.596743,0.102551,13.008036,2.535470,2.535470,75.189138
6.061060,0.096790,13.230122,3.186536,3.186536,78.164900
7.939348,0.252871,15.863339,2.866917,2.866917,82.918635
5.744209,0.109930,14.467431,3.069830,3.069830,82.550108
5.530721,0.124258,14.101813,3.099575,3.099575,78.955849
5.446681,0.106104,12.645737,3.427440,3.427440,205.417547
5.247632,0.160140,11.761672,3.279204,3.279204,70.587085
7.239396,0.127813,12.676549,2.590541,2.590541,74.604216
10.124464,0.270004,20.794614,3.188887,3.188887,92.674987
6.754592,0.184420,18.073309,4.775363,4.775363,87.717571
9.506692,0.190474,23.702412,3.486803,3.486803,93.671219
5.398436,0.143282,16.772024,3.972276,3.972276,79.871365
4.969497,0.127237,13.238094,2.950608,2.950608,75.459336
6.657277,0.153906,22.187569,2.962160,2.962160,87.302676
6.134397,0.124042,15.294570,3.673956,3.673956,81.510695
8.340183,0.220679,27.374633,2.969402,2.969402,101.333847
4.788588,0.102813,11.722933,4.544986,4.544986,78.190088
5.653831,0.133949,12.786082,3.020648,3.020648,78.593234
5.512241,0.109864,12.710119,3.748412,3.748412,77.345019
5.748367,0.123022,12.570532,2.335660,2.335660,73.764857
6.689879,0.156416,14.745693,3.162282,3.162282,80.475610
5.266170,0.113406,13.239168,3.161994,3.161994,80.499362
4.901017,0.106915,13.263682,3.170731,3.170731,78.415322
4.383324,0.075757,11.423915,2.506789,2.506789,70.604368
5.343190,0.080297,11.237033,3.243493,3.243493,74.045576
4.883211,0.088047,9.621169,3.528088,3.528088,70.273734
5.070374,0.070882,10.054722,2.109129,2.109129,70.137952
5.661179,0.087392,10.001975,4.391186,4.391186,77.055759
8.408454,0.150557,20.680703,2.773047,2.773047,90.437426
7.316466,0.099021,16.976516,3.384775,3.384775,87.971012
7.760188,0.083253,18.919915,4.533349,4.533349,89.391913
4.851752,0.030608,9.058050,3.386324,3.386324,76.503169
9.298213,0.044165,16.486460,2.161319,2.161319,95.836060
8.765730,0.037152,16.009787,2.938910,2.938910,86.335453
5.488829,0.012314,6.583437,3.098896,3.098896,95.118689
5.199169,0.011097,6.066485,2.152069,2.152069,63.751104
6.476912,0.016032,5.491104,2.459746,2.459746,71.157796
8.449945,0.012505,5.776244,3.550507,3.550507,139.474446
12.064302,0.020677,13.574628,4.202182,4.202182,91.574905
7.849810,0.017017,7.999860,2.783072,2.783072,84.627316
5.987788,0.008453,6.236652,3.266847,3.266847,73.738882
12.510925,0.021410,14.603762,3.526807,3.526807,183.303175
11.377436,0.015478,6.505852,4.010955,4.010955,83.726644
7.212369,0.019358,7.057351,4.806029,4.806029,128.055675
7.156979,0.009432,13.344071,6.992237,6.992237,102.592929
8.049617,0.012874,8.628228,4.406117,4.406117,96.677250
7.036080,0.011187,6.646960,5.217976,5.217976,85.395158
16.330893,0.021663,12.307801,7.093671,7.093671,113.683028
11.252438,0.013291,7.241236,6.801949,6.801949,95.037524
14.899271,0.016686,16.633150,6.044895,6.044895,123.836154
14.599052,0.016409,7.200127,7.282216,7.282216,103.380601
16.345330,0.021938,8.148494,6.492227,6.492227,229.824424
17.057564,0.049782,9.514451,5.070130,5.070130,147.571914
10.816414,0.019494,7.921194,6.819267,6.819267,115.163898
17.436481,0.038909,8.630677,8.127793,8.127793,110.830425
8.372342,0.016126,7.147636,8.147967,8.147967,105.815496
17.653567,0.030253,19.080850,7.252309,7.252309,131.172957
8.305140,0.016455,7.477661,5.819178,5.819178,103.933829
18.604367,0.026109,22.135500,6.516092,6.516092,121.145108
18.290764,0.034336,18.980571,7.071004,7.071004,139.494865
9.874282,0.012145,7.830280,7.230810,7.230810,95.577859
12.874131,0.024333,19.764611,7.030001,7.030001,127.068196
8.694611,0.017796,10.758118,7.097384,7.097384,107.458698
8.785298,0.012838,8.548474,7.427905,7.427905,195.089188
12.062024,0.018057,10.084016,7.244008,7.244008,120.524067
11.129714,0.014260,11.368219,7.965551,7.965551,106.310851
15.207334,0.019898,12.360677,8.097165,8.097165,116.133078
18.843918,0.046492,22.120232,6.429910,6.429910,150.501344
9.193413,0.015577,9.218937,9.463430,9.463430,100.819404
8.645794,0.017254,8.712914,7.505892,7.505892,106.719515
17.665910,0.022170,8.515468,7.468711,7.468711,121.074712
25.239375,0.019206,16.441911,7.686224,7.686224,132.937577
15.202495,0.011815,8.035223,7.416745,7.416745,103.828891
19.857259,0.047059,20.843794,7.593432,7.593432,283.244587
19.491694,0.031619,17.828463,7.159889,7.159889,131.739417
19.744618,0.034433,19.173879,7.815552,7.815552,129.912147
8.908452,0.039689,11.141324,9.057536,9.057536,101.358890
16.609160,0.052009,18.697587,6.462411,6.462411,126.383289
7.412554,0.025092,8.212408,8.804074,8.804074,131.579652
7.589382,0.060574,9.377872,11.494567,11.494567,99.476837
8.065560,0.048002,9.172733,7.422536,7.422536,96.689117
7.239320,0.040560,9.248683,11.390708,11.390708,98.318241
6.088231,0.046686,8.193034,8.756607,8.756607,103.010952
5.823912,0.065865,7.520603,7.191499,7.191499,98.317566
6.794836,0.060256,14.367548,6.052751,6.052751,96.767996
7.329958,0.087988,13.847776,10.303374,10.303374,105.607215
6.920759,0.111788,14.742644,6.461895,6.461895,100.791798
14.391731,0.182116,34.377441,7.320796,7.320796,134.914540
6.625053,0.142475,18.254461,5.958662,5.958662,114.454190
7.312453,0.178473,19.961179,6.954368,6.954368,113.748784
8.246007,0.185653,22.714669,6.811963,6.811963,130.198243
13.680244,0.259194,30.105998,7.528504,7.528504,131.133144
9.469321,0.183793,24.230050,8.041282,8.041282,122.504865
13.572606,0.316163,44.703578,5.995281,5.995281,148.077010
12.599578,0.342232,43.151728,7.531194,7.531194,151.755556
6.344835,0.189250,19.149417,7.002281,7.002281,116.367629
11.043458,0.252455,26.366765,7.814603,7.814603,132.176010
7.333253,0.150510,19.210385,8.238818,8.238818,120.816564
5.607832,0.159277,15.536206,6.997066,6.997066,104.847912
6.995328,0.160379,15.654264,7.408927,7.408927,108.973557
5.538535,0.112276,17.289866,7.813078,7.813078,111.429108
5.729034,0.109980,14.895763,7.960898,7.960898,112.783780
5.582796,0.095438,15.047510,7.085461,7.085461,111.123732
5.118502,0.101282,15.807197,4.955300,4.955300,107.029026
6.797139,0.169394,17.750156,7.567227,7.567227,114.990598
9.898579,0.241911,38.016184,6.218702,6.218702,147.068180
10.586597,0.289597,38.895505,6.098632,6.098632,152.760204
10.144277,0.373705,35.326153,7.207958,7.207958,157.118707
7.096612,0.209295,18.411819,7.087835,7.087835,132.346125
6.808204,0.183356,16.946033,4.751791,4.751791,120.224810
10.315175,0.286902,27.432432,6.744686,6.744686,139.705161
10.349135,0.355616,20.528702,7.319401,7.319401,132.250566
8.645133,0.210470,31.675735,7.658185,7.658185,158.328839
11.198970,0.386081,36.568110,6.589311,6.589311,167.261593
8.047852,0.189682,21.065567,7.137027,7.137027,144.701850
11.579519,0.388654,33.324266,8.648292,8.648292,170.946087
5.394945,0.198036,14.722935,5.022688,5.022688,136.336684
10.806546,0.302310,32.666011,6.859093,6.859093,170.314486
5.948077,0.183823,15.321890,8.930547,8.930547,150.887960
6.106257,0.190117,15.059409,6.689581,6.689581,142.064596
10.364088,0.377141,25.817997,8.672837,8.672837,154.780827
11.099576,0.330672,30.995803,4.529053,4.529053,169.972511
7.123011,0.254324,21.118071,6.972375,6.972375,146.980923
10.904690,0.404481,33.858095,4.644370,4.644370,168.967494
11.251556,0.304047,33.424570,6.020626,6.020626,170.159019
7.609982,0.167874,14.607532,5.280575,5.280575,130.462023
7.239613,0.190675,15.121398,6.100610,6.100610,142.469888
6.522964,0.145891,14.927931,8.478116,8.478116,143.534749
6.385602,0.175598,17.998770,6.555496,6.555496,143.097736
6.278534,0.152904,14.266565,5.745470,5.745470,133.724130
9.155056,0.226614,17.685710,8.177627,8.177627,160.493720
12.619875,0.342912,23.106590,11.372875,11.372875,152.927198
5.935983,0.184032,17.903126,7.340888,7.340888,145.864584
11.451494,0.362615,33.290295,9.878392,9.878392,161.137333
10.677795,0.387315,36.179649,5.867728,5.867728,186.398293
11.573655,0.336056,29.566210,7.633149,7.633149,162.790488
8.436782,0.265569,24.680425,8.803171,8.803171,155.066266
6.607883,0.253827,14.409090,6.980165,6.980165,141.473643
6.444863,0.187837,15.378248,9.248014,9.248014,146.708453
6.916362,0.153359,15.214079,8.944593,8.944593,152.903442
13.413934,0.316833,34.934618,7.563973,7.563973,173.973416
7.673981,0.205144,26.481507,9.632465,9.632465,154.884437
8.679871,0.279967,33.270910,7.011526,7.011526,167.356108
7.623634,0.212142,15.881233,7.909008,7.909008,145.070885
6.229483,0.216690,15.911212,8.817631,8.817631,146.932822
13.469547,0.372242,26.228302,11.176292,11.176292,167.091772
6.748414,0.261631,17.828866,8.264934,8.264934,152.687567
6.351269,0.213737,15.885233,11.100360,11.100360,151.635432
11.215117,0.429613,26.373624,7.525669,7.525669,165.628118
7.245791,0.262270,15.460201,12.054204,12.054204,152.260741
8.931634,0.326512,20.615043,10.127808,10.127808,156.752698
9.063503,0.292030,18.832503,6.582077,6.582077,152.398247
7.575368,0.291745,24.422112,8.760949,8.760949,156.595537
9.369216,0.401471,20.850665,11.592185,11.592185,159.990665
11.459971,0.465283,30.724631,10.261438,10.261438,164.371292
8.059651,0.240933,14.446025,10.431982,10.431982,152.381636
10.640716,0.524212,31.393691,8.394082,8.394082,185.677613
8.710400,0.282332,19.382573,11.395021,11.395021,165.560631
6.689463,0.294874,27.100318,9.441471,9.441471,160.092209
5.382758,0.256014,17.002267,8.205363,8.205363,137.801194
9.342371,0.216158,14.248469,8.054733,8.054733,136.911305
5.204757,0.234777,13.182495,9.893327,9.893327,136.104353
10.156888,0.416904,31.514768,8.170199,8.170199,168.583319
6.919183,0.203522,18.634095,9.651703,9.651703,148.602539
10.517713,0.319020,34.792987,7.598843,7.598843,171.081304
6.282058,0.204691,19.856929,10.234194,10.234194,157.796106
5.745937,0.145585,13.279253,6.963244,6.963244,136.917280
5.911654,0.201115,13.155507,9.257197,9.257197,143.036417
4.746635,0.230034,13.049996,4.866424,4.866424,135.697938
8.558439,0.399155,27.592603,5.882409,5.882409,171.162740
5.737239,0.221969,16.879401,8.661974,8.661974,153.609686
9.306182,0.331956,20.955500,6.605027,6.605027,152.610496
7.738087,0.203169,14.118746,5.252393,5.252393,146.305977
4.839171,0.190115,14.987315,3.972437,3.972437,134.952283
9.577173,0.302103,23.177237,4.397873,4.397873,148.777901
8.859033,0.336622,27.961804,6.091398,6.091398,170.699738
8.301458,0.338290,28.993233,4.933212,4.933212,165.236354
4.988117,0.179596,12.268803,4.633053,4.633053,136.772509
4.473581,0.195600,11.388810,4.613695,4.613695,137.568656
8.885365,0.389805,25.363104,4.524912,4.524912,148.226643
8.659404,0.334560,21.798470,4.932480,4.932480,145.277905
4.553808,0.212589,11.015365,5.217896,5.217896,131.840344
7.863748,0.355662,26.679604,3.532735,3.532735,162.231517
7.944699,0.369632,12.485893,3.932913,3.932913,132.046609
5.091061,0.202197,11.505364,4.823151,4.823151,132.403498
4.322066,0.221529,13.715803,3.750115,3.750115,131.715289
8.055210,0.450477,11.106492,3.378640,3.378640,129.244900
8.222069,0.247955,21.011243,3.782574,3.782574,133.346017
8.138096,0.392698,24.882952,4.268983,4.268983,152.775169
7.448787,0.336595,17.435344,4.232981,4.232981,133.286150
7.697606,0.199872,11.102517,4.082936,4.082936,130.737807
7.987752,0.326406,25.418719,3.817688,3.817688,135.166520
8.243244,0.350015,13.616151,2.654648,2.654648,124.962062
7.654900,0.306140,22.232270,5.119831,5.119831,139.256626
8.548590,0.355595,12.986995,5.382814,5.382814,131.677980
5.509175,0.248977,13.130554,5.110367,5.110367,129.982005
8.912890,0.320009,19.522876,5.326807,5.326807,130.763344
8.377113,0.313846,15.044159,4.894234,4.894234,114.552317
5.190462,0.155451,12.776797,4.797286,4.797286,111.243241
9.177302,0.326696,17.253559,3.965785,3.965785,117.898167
7.867906,0.149488,14.953196,4.565162,4.565162,127.985510
4.960706,0.180184,12.339897,5.302414,5.302414,121.224236
8.392290,0.266748,25.915295,3.441314,3.441314,126.443942
8.610056,0.250617,27.552808,3.979692,3.979692,130.999728
4.840654,0.152640,15.318513,5.219781,5.219781,109.747230
5.246208,0.154333,16.464647,5.963755,5.963755,110.610652
10.401490,0.378121,30.118579,6.531948,6.531948,126.781877
5.152200,0.181815,14.668914,7.053062,7.053062,114.146199
6.382141,0.222975,17.103909,5.884083,5.884083,117.306823
5.377473,0.238470,17.704632,5.351052,5.351052,112.993026
5.597679,0.212474,13.494221,7.438763,7.438763,123.257234
5.891348,0.216921,16.329599,5.183593,5.183593,125.997553
6.315527,0.222232,14.621519,6.959258,6.959258,117.430223
5.694197,0.240865,15.424995,5.340061,5.340061,113.596498
5.829021,0.174907,15.340542,7.249898,7.249898,136.682736
5.021535,0.197177,14.985668,5.588446,5.588446,122.534342
5.863422,0.224407,18.206306,5.538821,5.538821,124.965438
9.487416,0.349719,24.083527,4.718584,4.718584,131.265603
5.282202,0.175607,21.782525,5.742802,5.742802,133.299473
9.363039,0.334005,23.614428,5.935791,5.935791,145.808900
5.731328,0.196672,16.606798,6.725143,6.725143,135.366695
9.962263,0.332919,28.476920,5.052360,5.052360,134.024763
9.171294,0.342463,33.615222,6.111998,6.111998,151.738897
9.834406,0.305793,30.920089,6.602534,6.602534,140.535323
9.835312,0.286382,29.853051,8.386303,8.386303,145.292875
9.901607,0.229561,27.704246,4.720007,4.720007,133.296231
6.621790,0.158984,16.575569,5.870675,5.870675,172.381704
8.085189,0.159869,16.732136,6.040617,6.040617,125.685443
5.599371,0.134100,15.514900,4.801392,4.801392,127.360434
10.201425,0.191793,21.945054,6.856880,6.856880,142.336374
10.295655,0.208172,23.126912,6.684738,6.684738,140.253957
5.064148,0.137883,17.714199,7.007373,7.007373,134.860374
5.678714,0.170737,15.922055,5.681721,5.681721,127.190790
7.097663,0.196277,17.134717,7.933255,7.933255,136.063225
6.526018,0.200565,16.239247,6.540830,6.540830,134.707992
6.802495,0.199416,18.837872,6.309767,6.309767,135.540858
6.312767,0.152997,16.369826,6.652295,6.652295,131.393850
11.265093,0.374962,39.030282,6.326186,6.326186,164.221506
6.165075,0.163682,18.549565,8.106932,8.106932,135.151009
5.697473,0.183026,17.000983,7.368932,7.368932,136.841998
12.043555,0.440687,39.390545,10.448052,10.448052,190.910070
5.554605,0.173361,18.343920,8.376274,8.376274,142.148967
6.800404,0.202832,19.140169,10.667033,10.667033,142.388760
11.414606,0.356716,40.116552,9.866367,9.866367,170.422803
6.319041,0.143018,17.580800,12.559564,12.559564,138.196018
11.924754,0.298253,33.997370,12.515640,12.515640,156.044010
12.913104,0.273170,21.464220,12.683156,12.683156,147.749983
15.583145,0.284203,41.915412,11.560022,11.560022,192.522360
9.518246,0.157888,27.853490,10.979289,10.979289,157.180605
12.991815,0.295484,30.496862,13.314258,13.314258,168.929907
12.965802,0.315184,29.353477,11.718334,11.718334,165.676187
7.307969,0.160895,24.452099,13.905572,13.905572,160.663659
10.749109,0.398574,22.270676,13.963125,13.963125,154.015938
12.020917,0.345582,34.207491,11.648683,11.648683,173.246856
11.853534,0.368719,28.622023,9.896016,9.896016,160.697066
7.455826,0.225534,22.249039,11.118650,11.118650,160.325868
5.938492,0.216760,16.459688,11.983949,11.983949,152.412566
6.411367,0.208508,18.440439,12.629180,12.629180,155.203896
10.923817,0.506242,38.836240,9.148524,9.148524,191.618507
9.559674,0.376286,29.446955,9.914459,9.914459,171.347539
10.241244,0.379594,35.698670,8.933995,8.933995,182.720202
7.100239,0.228702,16.654464,8.399426,8.399426,159.757661
5.751370,0.225688,22.773090,9.154832,9.154832,161.178864
9.342550,0.429707,33.960782,8.218771,8.218771,186.529720
10.074554,0.374838,26.865739,8.712591,8.712591,174.258542
7.424139,0.340487,27.218721,9.109970,9.109970,183.853280
6.496551,0.220111,19.712786,9.230906,9.230906,164.232837
10.152665,0.288829,23.552535,7.746732,7.746732,167.167474
5.314005,0.188464,16.926749,7.907353,7.907353,159.790654
5.384171,0.224513,16.535315,6.831980,6.831980,157.336385
9.727093,0.403388,30.146523,7.969726,7.969726,178.555762
8.686688,0.227115,18.242802,8.587557,8.587557,164.591399
9.882339,0.289831,21.641584,7.527297,7.527297,165.513382
11.023046,0.438290,36.846217,8.117561,8.117561,189.255736
10.565456,0.443261,23.753681,7.753488,7.753488,163.120469
10.225958,0.397467,30.133084,5.666536,5.666536,168.150848
5.513169,0.220044,15.829226,10.239217,10.239217,160.155587
6.141574,0.215944,16.004770,11.054971,11.054971,154.235389
11.727974,0.442150,38.823666,9.635341,9.635341,195.312288
10.158402,0.374095,35.290464,9.613388,9.613388,182.479863
10.729982,0.320493,23.496718,12.035480,12.035480,157.526615
5.386685,0.187261,22.566352,11.204183,11.204183,156.856548
6.306286,0.181489,15.160013,10.539441,10.539441,142.636068
7.482707,0.185893,16.100430,9.913347,9.913347,143.554224
6.411194,0.203925,15.261774,10.456845,10.456845,139.499087
5.556859,0.189474,13.706421,9.977512,9.977512,150.588209
10.357304,0.389603,25.975725,10.166430,10.166430,173.135149
9.787799,0.396211,25.091287,8.920157,8.920157,163.570054
7.907823,0.310461,15.163627,10.928402,10.928402,143.756845
9.748304,0.375242,29.985964,9.341489,9.341489,165.719050
6.088048,0.228332,13.318715,9.466071,9.466071,137.887146
6.356347,0.185629,13.543468,9.903722,9.903722,137.355587
5.728503,0.139956,15.022869,11.002855,11.002855,131.583496
10.341568,0.346919,27.117298,7.319412,7.319412,138.596273
5.971330,0.150912,13.957532,8.689747,8.689747,120.058300
10.462819,0.338533,30.915329,8.928558,8.928558,153.097905
5.394367,0.128754,15.533582,7.089986,7.089986,130.137491
6.589960,0.188971,20.213400,6.851583,6.851583,136.905036
12.077286,0.346186,33.515841,6.933488,6.933488,145.222898
11.961259,0.297290,32.922743,8.590043,8.590043,137.097220
7.580448,0.137363,19.709053,8.439770,8.439770,130.106521
8.913279,0.168323,25.458222,8.372683,8.372683,133.035169
13.815278,0.329713,38.837446,8.762460,8.762460,145.244894
6.506795,0.153240,21.046614,10.607503,10.607503,130.724640
8.578657,0.192797,35.092788,10.592752,10.592752,150.532511
8.842659,0.177827,20.253587,10.220159,10.220159,138.443748
7.561376,0.121519,23.775925,10.079963,10.079963,136.768359
7.514255,0.161269,20.308113,10.312062,10.312062,128.999388
13.320612,0.285224,30.838904,10.272920,10.272920,149.468828
14.111093,0.219432,33.833069,10.747437,10.747437,152.958929
7.323079,0.167505,20.719834,9.008408,9.008408,131.522154
13.622686,0.234305,30.433075,11.648912,11.648912,150.481554
15.683090,0.271031,33.621789,8.789725,8.789725,155.712706
11.490539,0.144786,28.634901,16.412961,16.412961,156.188434
17.496320,0.273907,29.758922,12.587453,12.587453,172.559108
17.235623,0.257238,34.199744,16.045969,16.045969,194.576149
13.631814,0.152422,24.734585,13.973019,13.973019,172.793654
16.047612,0.244595,37.022752,12.779079,12.779079,192.696459
14.642884,0.240215,31.142854,14.535776,14.535776,192.852838
13.737658,0.180146,34.584266,13.290093,13.290093,197.978659
11.716323,0.142836,31.955923,15.291053,15.291053,192.134542
7.765725,0.124497,28.099510,13.631105,13.631105,179.163342
9.705784,0.223240,21.698830,13.265414,13.265414,179.394975
7.587179,0.154875,20.936277,13.686840,13.686840,175.809023
7.261628,0.140776,21.173680,9.258992,9.258992,174.314448
13.491056,0.285844,43.244419,15.468674,15.468674,211.830513
8.326339,0.155017,25.706474,9.483565,9.483565,178.258228
9.460534,0.146291,21.806115,9.011458,9.011458,173.728549
9.682609,0.168381,20.531363,9.288033,9.288033,181.995542
13.672445,0.289277,41.364860,14.467260,14.467260,213.406484
9.301940,0.232603,25.404422,11.002151,11.002151,197.072434
17.182994,0.252898,41.536728,9.488242,9.488242,215.059217
7.190348,0.175872,27.427555,12.498851,12.498851,188.252049
7.739142,0.226466,19.455022,10.599928,10.599928,188.855993
7.754541,0.163138,18.943527,12.607565,12.607565,188.362107
7.916844,0.132407,20.859515,14.781227,14.781227,202.806150
9.429618,0.228723,24.469225,15.339516,15.339516,207.319032
9.753111,0.201304,30.768626,10.743906,10.743906,198.776790
13.843367,0.325010,21.930269,15.151594,15.151594,207.067670
14.133162,0.315139,28.336698,11.394771,11.394771,209.779848
7.368784,0.194273,22.752469,13.300050,13.300050,197.146093
8.492325,0.206379,26.157954,13.839166,13.839166,207.540034
8.366992,0.231931,25.725119,17.098999,17.098999,216.388573
8.818422,0.201561,22.092840,15.826012,15.826012,197.714684
12.736300,0.277454,30.389511,13.705597,13.705597,211.297107
13.792880,0.406151,37.942997,10.202015,10.202015,220.872345
14.996447,0.338301,25.662384,14.206987,14.206987,217.639566
8.874559,0.203244,25.756718,13.370818,13.370818,181.596634
9.191845,0.200753,28.440787,15.181727,15.181727,195.169117
9.431121,0.244578,30.348522,14.263806,14.263806,193.850602
13.085905,0.390348,35.943940,12.777383,12.777383,190.325282
11.163160,0.245415,28.722754,13.371684,13.371684,189.572278
7.554340,0.264395,31.971444,11.522101,11.522101,191.876598
11.733374,0.452030,26.336515,12.380052,12.380052,179.815973
9.692751,0.206184,22.115244,12.755854,12.755854,177.722470
8.039830,0.236001,21.021689,20.768465,20.768465,185.322078
14.506954,0.552518,21.366954,13.113039,13.113039,188.596891
12.681713,0.216874,24.911492,15.340523,15.340523,204.691688
15.737780,0.354592,30.540939,15.371364,15.371364,197.096042
10.586370,0.177431,25.553630,16.504364,16.504364,197.381107
9.296742,0.140301,24.044889,15.737531,15.737531,192.146015
15.622137,0.360946,41.032735,15.909032,15.909032,224.551566
15.220353,0.252845,34.371836,17.337063,17.337063,221.564893
8.900423,0.195625,36.001061,19.334426,19.334426,206.216483
12.393505,0.333433,36.032491,18.020283,18.020283,215.929931
9.001453,0.179222,24.412242,15.751822,15.751822,195.855235
13.035833,0.349162,29.915753,13.193729,13.193729,199.619527
13.801313,0.335105,37.068392,18.547986,18.547986,214.201388
11.109338,0.315873,40.775265,16.138919,16.138919,215.295900
13.527038,0.520579,42.928086,11.652955,11.652955,225.662179
7.823115,0.231859,33.323993,23.991580,23.991580,227.047043
8.794469,0.153198,26.905978,20.686746,20.686746,209.828021
17.343142,0.384255,30.923408,19.991772,19.991772,211.295385
8.967771,0.145881,23.512516,22.684404,22.684404,205.973160
17.483823,0.291900,48.584642,18.839178,18.839178,233.397111
19.373733,0.243742,44.470464,19.997402,19.997402,237.120887
17.735425,0.223484,27.584108,16.887917,16.887917,219.410450
12.851447,0.120634,28.121665,23.022436,23.022436,210.380752
15.059871,0.205673,35.648947,17.054129,17.054129,211.941468
11.316612,0.126103,28.437007,22.120597,22.120597,201.913911
23.228367,0.201022,43.103696,21.282685,21.282685,235.231761
