#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008373,3,1,0,2041
0.001901,4,1,0,2525
0.451627,5,1,0,3154
0.802766,6,1,0,3764
0.854497,7,1,0,4241
1.404589,8,1,0,4659
1.182489,9,1,0,4924
1.510988,10,1,0,5330
1.501135,0,0,0,0
101.129669,0,0,0,0
1.679116,0,0,0,0
2.183773,0,0,0,0
2.300256,0,0,0,0
2.400491,0,0,0,0
2.347959,0,0,0,0
4.836908,0,0,0,0
3.258079,0,0,0,0
5.458997,0,0,0,0
3.433062,0,0,0,0
4.224730,0,0,0,0
3.679536,0,0,0,0
5.008269,0,0,0,0
5.058303,0,0,0,0
5.228885,0,0,0,0
5.319741,0,0,0,0
5.283371,0,0,0,0
5.433601,0,0,0,0
4.321264,0,0,0,0
4.648444,0,0,0,0
5.935655,0,0,0,0
3.777391,0,0,0,0
5.369791,0,0,0,0
5.716027,0,0,0,0
5.130714,0,0,0,0
4.105321,0,0,0,0
7.015555,0,0,0,0
5.446580,0,0,0,0
5.142729,0,0,0,0
3.309283,0,0,0,0
3.888610,0,0,0,0
4.979479,0,0,0,0
4.126778,0,0,0,0
4.058502,0,0,0,0
3.312368,0,0,0,0
4.434378,0,0,0,0
3.145461,0,0,0,0
1.818797,0,0,0,0
3.252639,0,0,0,0
3.043521,0,0,0,0
3.256685,0,0,0,0
3.875162,0,0,0,0
4.030680,0,0,0,0
3.189962,0,0,0,0
3.659154,0,0,0,0
2.410031,0,0,0,0
2.185793,0,0,0,0
1.601092,0,0,0,0
3.369407,0,0,0,0
3.790431,0,0,0,0
4.253554,0,0,0,0
4.275790,0,0,0,0
3.814086,0,0,0,0
4.178806,0,0,0,0
3.965465,0,0,0,0
2.893853,0,0,0,0
2.413151,0,0,0,0
4.230412,0,0,0,0
4.533226,0,0,0,0
4.092822,0,0,0,0
4.999302,0,0,0,0
5.376835,0,0,0,0
5.034551,0,0,0,0
4.674991,0,0,0,0
4.448869,0,0,0,0
6.285587,0,0,0,0
4.686886,0,0,0,0
3.869831,0,0,0,0
4.775413,0,0,0,0
4.888308,0,0,0,0
4.539953,0,0,0,0
3.384484,0,0,0,0
5.098178,0,0,0,0
4.111120,0,0,0,0
5.106886,0,0,0,0
4.747014,0,0,0,0
3.673840,0,0,0,0
5.708929,0,0,0,0
4.451321,0,0,0,0
6.336921,0,0,0,0
4.103772,0,0,0,0
3.961245,0,0,0,0
2.772926,0,0,0,0
2.194310,0,0,0,0
2.565603,0,0,0,0
3.518155,0,0,0,0
2.281291,0,0,0,0
3.176342,0,0,0,0
6.073795,0,0,0,0
3.767695,0,0,0,0
5.022021,0,0,0,0
8.898637,0,0,0,0
6.002287,0,0,0,0
5.288745,0,0,0,0
4.594495,0,0,0,0
5.071245,0,0,0,0
4.016719,0,0,0,0
4.456648,0,0,0,0
5.115305,0,0,0,0
6.744041,0,0,0,0
6.754451,0,0,0,0
5.041267,0,0,0,0
5.573385,0,0,0,0
5.152909,0,0,0,0
4.312486,0,0,0,0
6.203887,0,0,0,0
7.256568,0,0,0,0
8.825386,0,0,0,0
5.658465,0,0,0,0
7.883587,0,0,0,0
5.265981,0,0,0,0
7.447639,0,0,0,0
5.718801,0,0,0,0
6.768391,0,0,0,0
4.196206,0,0,0,0
2.912385,0,0,0,0
1.215819,0,0,0,0
2.993684,0,0,0,0
3.040807,0,0,0,0
3.003946,0,0,0,0
2.397382,0,0,0,0
2.399880,0,0,0,0
4.032718,0,0,0,0
2.895572,0,0,0,0
1.877347,0,0,0,0
3.392294,0,0,0,0
4.080103,0,0,0,0
1.947174,0,0,0,0
3.330660,0,0,0,0
4.956467,0,0,0,0
5.619589,0,0,0,0
8.849402,0,0,0,0
0.000000,0,0,0,0
13.658343,0,0,0,0
4.693164,0,0,0,0
5.043135,0,0,0,0
6.714419,0,0,0,0
5.979992,0,0,0,0
3.385536,0,0,0,0
7.944340,0,0,0,0
5.950675,0,0,0,0
5.448377,0,0,0,0
5.656009,0,0,0,0
