#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.450221,0.152237,14.211908,2.597010,2.597010,118.743082
5.311308,0.147930,12.542119,2.443441,2.443441,112.133081
4.745477,0.119538,11.038789,1.689341,1.689341,106.945383
5.401295,0.119412,12.032334,2.721984,2.721984,114.734564
4.829600,0.110998,10.357063,2.088678,2.088678,127.237800
5.583005,0.129434,11.407801,1.791059,1.791059,139.124991
5.979780,0.160664,12.401877,2.719050,2.719050,119.187264
4.831267,0.128999,11.296027,2.872626,2.872626,128.250523
6.764031,0.129812,11.032181,1.800270,1.800270,112.112458
5.330573,0.108692,10.889704,2.767246,2.767246,129.623335
5.569810,0.114914,11.437146,1.794355,1.794355,114.695765
5.150910,0.097143,10.993978,2.814819,2.814819,125.029116
6.519251,0.146214,13.461940,2.887220,2.887220,139.780110
5.923258,0.103482,11.771292,2.525637,2.525637,137.508219
5.284742,0.102493,12.848569,1.899673,1.899673,133.092310
5.669471,0.101475,14.737755,3.405976,3.405976,148.503382
5.820918,0.167537,11.777667,1.854536,1.854536,119.090868
6.427494,0.110581,12.002204,3.226256,3.226256,137.418633
5.503462,0.127083,11.904925,2.669390,2.669390,115.289171
7.497871,0.174304,18.391977,1.960615,1.960615,129.409415
5.158918,0.107441,11.524737,1.891825,1.891825,117.261162
6.092319,0.130870,11.757134,3.058444,3.058444,128.003039
6.583728,0.165358,12.690064,2.843618,2.843618,129.363389
8.410562,0.249958,18.412850,2.730583,2.730583,163.615869
10.597629,0.203975,16.097474,3.302628,3.302628,129.709057
6.150275,0.115920,12.262302,2.077497,2.077497,115.842199
5.498244,0.101008,12.108786,2.286608,2.286608,114.491888
6.243274,0.129127,14.327988,2.852931,2.852931,121.793533
6.465278,0.124018,13.637963,3.905098,3.905098,130.020948
7.739801,0.156638,15.388805,3.231533,3.231533,132.592270
7.517869,0.121775,15.695553,2.233245,2.233245,126.009264
7.086475,0.144127,17.914275,3.683999,3.683999,125.394801
5.499496,0.151015,12.809194,3.771228,3.771228,143.196107
5.396416,0.131778,13.012108,2.884684,2.884684,127.137360
5.667821,0.165282,13.546852,4.204890,4.204890,117.886761
10.103153,0.159350,15.361414,4.675942,4.675942,126.114970
5.860097,0.149665,14.017184,3.422518,3.422518,130.826214
6.753626,0.149875,15.914058,4.315749,4.315749,194.328748
5.579522,0.168952,14.143365,3.911295,3.911295,122.301184
6.272518,0.127081,16.477522,3.167362,3.167362,127.708489
5.044806,0.113802,18.467241,2.711917,2.711917,123.129642
8.024169,0.191266,19.590869,2.929141,2.929141,131.199099
6.710506,0.119256,14.486226,1.972401,1.972401,119.394879
7.231999,0.126526,14.633945,3.846940,3.846940,128.672557
8.186443,0.161586,20.694726,4.067399,4.067399,128.060362
8.365212,0.170497,28.859176,2.229179,2.229179,143.580474
11.946954,0.261745,28.425426,3.974986,3.974986,143.375392
10.894542,0.263305,23.919516,2.475139,2.475139,140.651025
12.430967,0.284411,26.311993,3.016806,3.016806,161.119516
9.507492,0.177613,14.960059,3.630645,3.630645,131.011420
12.008487,0.283474,32.234444,4.283310,4.283310,152.037711
6.047917,0.171457,16.100609,3.922770,3.922770,428.999243
5.971260,0.198190,14.136208,2.452927,2.452927,114.355732
10.414469,0.364176,14.204382,3.882064,3.882064,129.611110
10.628875,0.448394,32.057737,3.953313,3.953313,135.135932
10.067537,0.374309,18.384214,4.970680,4.970680,132.389367
6.341816,0.191655,13.926709,4.431573,4.431573,130.150939
6.500731,0.251253,13.734844,4.380757,4.380757,122.767741
5.805355,0.245292,12.761425,5.537330,5.537330,127.268515
10.231450,0.415085,28.531033,5.538677,5.538677,136.263499
5.726530,0.201799,13.079328,5.901120,5.901120,125.204303
6.701080,0.335766,14.442585,4.233397,4.233397,127.863008
6.115881,0.265146,14.986836,5.370061,5.370061,128.003402
5.822843,0.219920,15.324742,7.320642,7.320642,128.795151
5.847226,0.241955,14.570890,4.712509,4.712509,128.858439
4.938202,0.227464,12.905126,5.563364,5.563364,125.744451
5.187732,0.176094,13.389036,6.016912,6.016912,128.287666
5.891646,0.229163,13.742129,4.140005,4.140005,126.229043
5.656774,0.211101,13.779076,5.306778,5.306778,128.155411
5.133733,0.208537,17.048824,4.507791,4.507791,124.937942
7.582292,0.268683,18.572385,6.288407,6.288407,134.458696
5.901881,0.202419,15.168626,6.322582,6.322582,127.589580
5.656666,0.217018,14.164975,5.576364,5.576364,129.682598
6.039674,0.239173,17.871469,6.050152,6.050152,132.106324
6.151315,0.274167,14.221874,6.174929,6.174929,128.680506
5.925808,0.239115,15.208546,4.781961,4.781961,132.094940
5.767963,0.240674,14.899981,5.481677,5.481677,128.007684
5.273020,0.189673,13.969139,5.330058,5.330058,122.424359
5.527979,0.205325,12.750594,4.728389,4.728389,121.419771
5.492903,0.204888,14.080332,6.143421,6.143421,127.259220
6.774636,0.296302,14.868279,5.475556,5.475556,133.591712
4.799668,0.215405,13.880573,3.722916,3.722916,123.097982
7.149614,0.245119,16.166847,6.592598,6.592598,133.765518
5.366604,0.170123,12.221427,5.166107,5.166107,128.922952
5.440822,0.174107,13.163457,6.342969,6.342969,124.431826
4.958700,0.160050,14.048120,4.873624,4.873624,128.024685
4.844138,0.154019,12.922049,5.668433,5.668433,127.539823
5.795027,0.160692,12.652384,4.505512,4.505512,121.358377
4.938610,0.176683,18.125962,4.866956,4.866956,133.032469
4.670020,0.169854,12.533821,3.745453,3.745453,124.012383
5.498190,0.203752,14.396541,4.298847,4.298847,129.640075
5.238652,0.181430,13.444201,3.599206,3.599206,134.443670
5.516640,0.174093,14.180570,4.483860,4.483860,132.945508
6.609187,0.208231,15.702377,3.362499,3.362499,124.765030
5.367562,0.172680,14.201580,5.181355,5.181355,128.753917
8.782476,0.249555,13.089727,5.135676,5.135676,132.133336
5.689441,0.199138,12.777610,3.215343,3.215343,126.185137
6.357787,0.221568,15.337505,3.853101,3.853101,130.460105
8.428286,0.207423,13.228515,3.294150,3.294150,134.785306
5.240454,0.179709,12.891084,4.027462,4.027462,130.236649
5.522507,0.173923,13.502181,3.082636,3.082636,131.306580
6.312099,0.285240,14.822728,3.301271,3.301271,132.673451
5.289059,0.211482,13.036777,5.086206,5.086206,133.281605
5.663310,0.220216,12.958997,3.875902,3.875902,137.617502
5.467938,0.215790,13.032430,3.227779,3.227779,131.438151
5.538036,0.203654,13.481275,4.555481,4.555481,132.440985
5.357479,0.182219,13.570733,3.401328,3.401328,129.184186
4.786965,0.157968,12.346103,4.726384,4.726384,136.152191
5.821130,0.164354,13.792516,3.763415,3.763415,132.250780
5.139192,0.131770,13.596531,4.780258,4.780258,131.227436
4.447462,0.133152,12.921781,3.908898,3.908898,134.726473
5.827829,0.145066,13.291012,5.020231,5.020231,125.712692
4.625527,0.164477,13.139734,3.863812,3.863812,127.840788
5.628754,0.274821,14.574162,4.706968,4.706968,134.123177
5.116211,0.175844,14.051914,3.490783,3.490783,121.305417
4.015193,0.146888,14.078126,4.358899,4.358899,115.119747
5.049064,0.165713,13.010057,3.520654,3.520654,125.150902
6.063345,0.359066,19.153872,3.658026,3.658026,122.618104
4.522669,0.183602,12.630678,4.701519,4.701519,115.069888
5.744857,0.230202,15.670185,3.985690,3.985690,119.267928
5.818734,0.247049,19.392899,3.944518,3.944518,122.922000
5.088012,0.193284,15.204448,4.290786,4.290786,118.639533
7.891068,0.430697,28.598882,3.066874,3.066874,130.752795
4.770719,0.236346,16.318355,3.877561,3.877561,124.961374
8.442052,0.239462,32.999719,3.611963,3.611963,129.963608
5.310038,0.255135,22.138347,3.624548,3.624548,128.578974
8.433715,0.282325,32.811250,2.955799,2.955799,137.478600
5.104367,0.207465,16.064496,2.781604,2.781604,126.132782
5.409955,0.296953,19.526406,4.994328,4.994328,129.080884
5.341457,0.190558,16.709535,4.704111,4.704111,123.866675
6.865883,0.218854,17.063004,5.407977,5.407977,127.035017
6.171792,0.191410,18.236640,4.486000,4.486000,128.475066
10.180031,0.321277,38.512973,4.527014,4.527014,159.302925
7.708777,0.261156,23.403380,4.011217,4.011217,127.208384
8.369918,0.282168,30.025652,5.575889,5.575889,137.006235
5.159480,0.150495,13.988265,5.033534,5.033534,128.757305
9.336705,0.329470,20.600078,4.081604,4.081604,127.861258
8.906740,0.298138,20.672889,5.078398,5.078398,138.117184
9.749880,0.310420,15.072393,5.032025,5.032025,122.005033
5.178362,0.171238,13.076382,4.354879,4.354879,119.525274
8.691838,0.370922,17.417728,4.061245,4.061245,131.274638
7.411600,0.325845,17.526910,4.160360,4.160360,131.675628
8.355162,0.263918,20.062008,3.800386,3.800386,124.985777
8.904392,0.350456,26.205735,5.053255,5.053255,133.220672
6.750341,0.240898,14.909250,4.650357,4.650357,133.594227
7.783062,0.239852,15.799384,5.064955,5.064955,127.843426
7.903362,0.378479,28.649780,4.746798,4.746798,132.030368
9.066119,0.276508,25.959173,4.172143,4.172143,141.338251
9.188148,0.305164,28.276174,3.264022,3.264022,150.005954
5.583337,0.168321,12.003012,1.994554,1.994554,121.527646
9.818878,0.464780,19.563778,4.237273,4.237273,142.215622
8.843132,0.368736,29.419048,3.196191,3.196191,139.920196
8.311860,0.336058,26.373484,2.370839,2.370839,150.595563
6.729015,0.338405,12.882675,3.153954,3.153954,130.997132
4.569134,0.175178,14.533177,2.194078,2.194078,131.872585
6.145863,0.260380,14.036445,3.434075,3.434075,128.005037
7.467229,0.218825,25.426059,2.566772,2.566772,150.063207
5.316853,0.191880,16.209656,3.224114,3.224114,133.548351
6.377992,0.200683,20.033560,3.474532,3.474532,151.384878
5.196741,0.172380,15.359211,3.070146,3.070146,135.702190
5.534999,0.139011,14.431736,3.264557,3.264557,130.942863
6.485163,0.163681,14.660007,3.790356,3.790356,134.296545
5.003819,0.128472,15.876867,2.485013,2.485013,129.749651
6.341902,0.126086,17.639483,4.419776,4.419776,137.601921
5.865020,0.129638,15.711785,4.376840,4.376840,137.923558
5.505646,0.148898,17.818866,4.478090,4.478090,136.154897
6.657349,0.221236,17.010061,3.199820,3.199820,133.791099
6.079840,0.114758,16.036267,3.992345,3.992345,142.242279
5.609824,0.117886,16.210378,5.604391,5.604391,142.078218
5.698894,0.114284,17.010806,3.113083,3.113083,134.945621
8.288608,0.133931,29.817304,4.182006,4.182006,157.674980
5.716520,0.091887,22.282194,4.751182,4.751182,154.091164
5.767436,0.110918,17.581439,3.264932,3.264932,136.718455
11.759861,0.227339,34.889100,4.689301,4.689301,160.074609
6.642749,0.138689,18.532218,4.397142,4.397142,143.192427
5.938884,0.094801,18.139481,4.580109,4.580109,139.824827
12.522695,0.241542,34.478638,3.677861,3.677861,180.795933
5.070280,0.125691,18.504090,5.810306,5.810306,161.229695
6.056417,0.111651,21.229763,5.387926,5.387926,140.967671
5.823975,0.115942,18.287899,5.011573,5.011573,140.792515
5.543616,0.107064,20.690072,7.413248,7.413248,150.544540
5.407177,0.146033,18.831464,4.304726,4.304726,145.216696
5.770211,0.112589,25.452768,3.100191,3.100191,153.359398
10.957602,0.174759,39.144170,6.548646,6.548646,167.747634
7.081309,0.105128,20.642318,2.848502,2.848502,140.007242
7.436817,0.092641,21.458718,3.563577,3.563577,146.681596
6.038186,0.115126,23.069195,3.975873,3.975873,149.044737
5.785418,0.098097,23.749810,4.624598,4.624598,150.372134
5.726270,0.115067,19.345116,3.912121,3.912121,137.649101
5.596563,0.085414,19.808881,6.224681,6.224681,139.776809
5.195702,0.084534,17.092163,4.994486,4.994486,139.072087
4.597294,0.092708,14.291519,5.392182,5.392182,159.784227
4.028442,0.080141,12.657954,3.445342,3.445342,132.919640
4.105542,0.067477,13.800525,4.536271,4.536271,136.123684
8.589172,0.130978,22.496528,6.432778,6.432778,145.509431
10.856637,0.147857,21.218316,5.001033,5.001033,142.492623
4.997811,0.082984,16.567357,4.049964,4.049964,136.665712
6.090116,0.094630,16.680938,5.162164,5.162164,137.578105
5.432879,0.207104,14.302352,3.618303,3.618303,133.628187
5.260906,0.111562,15.825653,5.152563,5.152563,130.072035
6.032019,0.113719,16.067329,5.143587,5.143587,131.468994
5.824500,0.118892,15.656476,4.938218,4.938218,130.243442
6.008200,0.085220,16.185135,5.312899,5.312899,133.030058
5.209677,0.083548,14.402904,4.501205,4.501205,126.988277
5.332553,0.086775,16.965982,5.159413,5.159413,130.908757
5.510910,0.083572,13.636620,5.768564,5.768564,122.993702
5.181967,0.080879,17.475839,5.631670,5.631670,132.896249
5.433546,0.096686,14.235684,4.999773,4.999773,120.694820
8.572749,0.106062,22.461341,3.978238,3.978238,135.435230
6.003586,0.078678,16.688657,5.306961,5.306961,129.927807
6.205387,0.121276,18.984978,3.895789,3.895789,126.338948
6.605412,0.115367,16.486175,4.294497,4.294497,129.311850
6.341469,0.141908,16.262148,4.836988,4.836988,130.383274
6.051228,0.164018,17.186339,9.084282,9.084282,134.751414
5.874323,0.144419,15.271864,6.250851,6.250851,126.832357
5.753257,0.120626,15.367977,6.665233,6.665233,126.325253
5.954975,0.130537,16.617760,5.491525,5.491525,128.172533
6.262869,0.140838,15.950263,4.747695,4.747695,125.582598
6.804981,0.135016,16.632107,7.544721,7.544721,128.637424
7.099514,0.140706,17.111610,5.547074,5.547074,127.394392
7.561511,0.128018,19.200713,8.491778,8.491778,134.432223
7.443708,0.116140,18.458962,5.499421,5.499421,131.227505
7.444036,0.117447,18.583265,8.975268,8.975268,143.307477
5.770247,0.099756,16.737271,5.583559,5.583559,132.072548
5.894642,0.104224,16.459531,6.667317,6.667317,133.781453
8.119463,0.121409,17.396357,4.484066,4.484066,126.867712
6.788390,0.089838,17.848462,10.087798,10.087798,134.128719
7.197503,0.174560,16.632430,8.400663,8.400663,129.612483
6.964116,0.121381,17.088965,6.881338,6.881338,130.892091
7.128004,0.132514,15.598143,7.808639,7.808639,129.333379
6.327038,0.111135,13.987097,7.077821,7.077821,135.008979
6.246242,0.104741,17.155006,6.148043,6.148043,126.341298
13.043007,0.135663,17.042318,7.864900,7.864900,134.017498
7.193890,0.119165,16.441631,7.855176,7.855176,129.789087
6.493297,0.101494,15.129329,6.759705,6.759705,130.579592
12.412558,0.104089,17.048992,11.078719,11.078719,147.215931
9.739037,0.139294,28.513040,8.746140,8.746140,145.708711
9.278837,0.114953,33.881382,7.242366,7.242366,153.386537
7.112855,0.117633,20.016393,5.555871,5.555871,132.612460
14.063233,0.182133,27.908506,11.189000,11.189000,142.854010
6.534864,0.103372,16.457845,6.957472,6.957472,134.292847
15.005286,0.328450,34.461156,6.974222,6.974222,155.353869
9.873482,0.120987,16.599252,6.874733,6.874733,123.568404
7.634215,0.088293,19.203716,7.628310,7.628310,127.268316
7.157786,0.119305,16.948487,8.300599,8.300599,126.992055
8.223507,0.105795,18.404660,7.370759,7.370759,129.400224
12.908358,0.234175,29.146012,10.071316,10.071316,146.395913
7.163530,0.104401,16.549293,6.395086,6.395086,130.359898
9.132221,0.153388,18.274410,8.828996,8.828996,132.819039
6.700640,0.121515,19.673240,7.818214,7.818214,133.203055
6.749952,0.137988,15.945936,6.802214,6.802214,130.946337
6.719705,0.194765,16.208309,7.235464,7.235464,133.435094
7.170965,0.164504,18.011686,8.851586,8.851586,136.051962
6.876802,0.147251,15.464488,9.175617,9.175617,132.212392
5.914622,0.144707,14.200562,7.841010,7.841010,138.366216
6.675923,0.157191,16.739899,9.863007,9.863007,137.269209
6.133913,0.163345,14.854311,10.416813,10.416813,135.748623
5.879814,0.197561,21.236403,8.497458,8.497458,136.408812
5.301732,0.186738,16.902464,9.530228,9.530228,137.449254
6.212237,0.199507,21.224760,11.440737,11.440737,144.103193
5.002038,0.164640,20.254812,8.211859,8.211859,139.533836
5.050413,0.160030,19.963725,10.267326,10.267326,142.260623
5.872976,0.170195,21.869866,8.639014,8.639014,138.037937
5.917488,0.161935,22.217911,10.383739,10.383739,145.440881
5.542973,0.169680,21.917876,5.603591,5.603591,132.387809
7.268979,0.160945,22.986680,9.999156,9.999156,141.257377
5.926639,0.172265,20.896662,7.811769,7.811769,139.534577
5.296842,0.126406,21.067803,12.793786,12.793786,140.145078
5.770495,0.144292,18.796969,10.966346,10.966346,139.481562
5.857772,0.125592,18.108585,8.469824,8.469824,133.464926
5.657140,0.145095,19.488814,8.451507,8.451507,136.210649
5.909357,0.150749,19.123684,7.818219,7.818219,136.685316
5.356912,0.136524,19.208109,11.042507,11.042507,134.150760
5.396595,0.175942,18.179105,8.239490,8.239490,135.208574
5.630671,0.157424,18.312769,7.336102,7.336102,135.081030
5.844135,0.134195,18.255122,7.948238,7.948238,132.467789
5.493399,0.155938,21.236515,9.622630,9.622630,142.329605
5.712887,0.158228,18.725180,8.258624,8.258624,133.765360
5.680200,0.129770,18.886477,8.271555,8.271555,140.318113
6.432475,0.175288,20.828111,8.588478,8.588478,139.718560
6.137066,0.166136,20.510676,6.247535,6.247535,138.027375
5.296699,0.126815,17.191317,7.766779,7.766779,136.491208
11.433022,0.299447,40.373700,7.982643,7.982643,170.818441
6.789131,0.180245,24.120215,7.202303,7.202303,157.786427
6.402708,0.121782,19.559653,8.311744,8.311744,137.398986
5.681567,0.139357,19.505014,7.594107,7.594107,147.613506
6.077911,0.171664,17.449990,11.247926,11.247926,155.428020
6.412693,0.184662,18.426387,7.679528,7.679528,141.326706
6.143525,0.145967,18.234973,7.975818,7.975818,144.611349
7.428352,0.172905,17.768324,9.992854,9.992854,144.126720
8.033358,0.359399,29.605022,7.841726,7.841726,164.632967
6.534051,0.130310,21.145993,7.561494,7.561494,158.676271
5.839943,0.167166,17.769470,7.828210,7.828210,146.813279
6.566151,0.327906,19.215521,6.637842,6.637842,154.990655
8.042271,0.216169,18.383804,9.279283,9.279283,156.670090
5.614168,0.126341,18.906845,8.616166,8.616166,161.801954
5.367440,0.189786,18.852801,4.022385,4.022385,156.886094
5.322605,0.207628,17.231080,8.461845,8.461845,148.167616
5.006596,0.215987,16.258755,9.491661,9.491661,142.541238
5.694273,0.213572,15.810085,7.810795,7.810795,153.851894
5.487074,0.265017,17.726263,9.175992,9.175992,158.901854
5.678858,0.196101,17.038736,5.536368,5.536368,157.532929
6.553039,0.245398,18.291069,7.145220,7.145220,164.390886
6.369172,0.194783,18.824705,8.899106,8.899106,163.227438
7.890331,0.190166,20.477868,8.962261,8.962261,173.357049
7.529410,0.229615,26.966433,6.690714,6.690714,167.141168
7.654114,0.309638,25.098333,8.406633,8.406633,164.433786
6.809933,0.205060,20.170134,8.675253,8.675253,160.718519
10.880279,0.407012,34.219537,10.522970,10.522970,200.281723
6.157615,0.215033,22.730130,5.764533,5.764533,177.053853
11.188666,0.383259,35.196328,10.525327,10.525327,206.379559
9.673979,0.329888,28.146449,6.474929,6.474929,193.890791
13.476681,0.541008,31.492850,6.846369,6.846369,200.462507
11.085632,0.325921,35.709649,12.352957,12.352957,206.779345
10.690615,0.213580,25.141869,9.543576,9.543576,193.782249
8.436500,0.240721,24.482709,18.178504,18.178504,205.314975
7.149853,0.153366,23.724562,9.391540,9.391540,198.764593
7.105745,0.161512,23.249803,11.277516,11.277516,195.869845
7.944799,0.204003,21.529526,8.397982,8.397982,198.956942
7.224008,0.200943,22.782939,12.261483,12.261483,197.538806
7.997949,0.253939,25.031465,10.648008,10.648008,193.001791
8.170121,0.206735,23.416818,14.593373,14.593373,203.110537
7.163026,0.196052,23.342518,9.834104,9.834104,190.536717
7.717850,0.231854,19.957051,13.480528,13.480528,195.516169
6.210522,0.177661,18.934356,11.038124,11.038124,173.514665
6.330917,0.229380,21.160882,11.526499,11.526499,173.856174
5.955949,0.241930,25.283795,12.255355,12.255355,135.447045
4.988385,0.197054,20.946388,9.574656,9.574656,173.183035
