#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,494
0.004448,4,1,0,1228
0.192195,5,1,0,1734
0.524394,6,1,0,2275
0.854191,7,1,0,2918
0.716172,8,1,0,3314
0.914288,9,1,0,3304
1.467386,10,1,0,3844
1.087219,0,0,0,0
55.699390,0,0,0,0
1.637629,0,0,0,0
1.587260,0,0,0,0
1.875009,0,0,0,0
2.233032,0,0,0,0
2.441292,0,0,0,0
2.744785,0,0,0,0
3.167896,0,0,0,0
3.107895,0,0,0,0
3.327483,0,0,0,0
3.436829,0,0,0,0
3.405692,0,0,0,0
4.670355,0,0,0,0
4.300333,0,0,0,0
3.803843,0,0,0,0
4.284140,0,0,0,0
4.243148,0,0,0,0
4.577906,0,0,0,0
3.494655,0,0,0,0
3.482398,0,0,0,0
3.332796,0,0,0,0
3.367324,0,0,0,0
3.343964,0,0,0,0
3.291963,0,0,0,0
3.555519,0,0,0,0
3.586175,0,0,0,0
2.459820,0,0,0,0
3.885254,0,0,0,0
2.139878,0,0,0,0
2.650639,0,0,0,0
4.528240,0,0,0,0
3.856997,0,0,0,0
2.446219,0,0,0,0
4.359597,0,0,0,0
2.848274,0,0,0,0
1.817216,0,0,0,0
3.252858,0,0,0,0
2.217512,0,0,0,0
1.723806,3,1,0,329
1.945347,4,1,0,425
0.005184,5,1,0,573
0.004448,6,1,0,686
0.380103,7,1,0,800
0.493129,8,1,0,917
0.624363,9,1,0,1058
0.735565,10,1,0,1181
0.908432,0,0,0,0
0.975090,3,1,0,396
1.136501,4,1,0,545
64.141780,5,1,0,910
1.400249,6,1,0,1202
0.005504,7,1,0,2091
0.004608,8,1,0,2835
0.421735,9,1,0,3345
0.506857,10,1,0,4010
0.750253,0,0,0,0
1.052243,0,0,0,0
1.019346,0,0,0,0
1.235670,0,0,0,0
1.436506,0,0,0,0
68.265535,0,0,0,0
1.160277,0,0,0,0
1.448602,0,0,0,0
1.741599,0,0,0,0
1.870977,0,0,0,0
2.225159,0,0,0,0
2.088229,0,0,0,0
2.136550,0,0,0,0
2.485901,0,0,0,0
3.118807,0,0,0,0
3.216602,0,0,0,0
3.382972,0,0,0,0
4.253004,0,0,0,0
4.483312,0,0,0,0
4.350830,0,0,0,0
4.468719,0,0,0,0
4.280460,0,0,0,0
4.267820,0,0,0,0
3.217177,0,0,0,0
