#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008563,3,1,0,916
0.002580,4,1,0,943
0.120807,5,1,0,1388
0.263795,6,1,0,1884
0.622706,7,1,0,2186
0.763842,8,1,0,2568
0.883839,9,1,0,2873
1.001650,10,1,0,2966
1.000708,0,0,0,0
58.439436,0,0,0,0
0.986083,0,0,0,0
1.135883,0,0,0,0
1.339794,0,0,0,0
1.398201,0,0,0,0
1.531107,0,0,0,0
1.735084,0,0,0,0
1.777720,0,0,0,0
1.984525,0,0,0,0
2.009728,0,0,0,0
2.068605,0,0,0,0
2.387239,0,0,0,0
3.595054,0,0,0,0
3.565479,0,0,0,0
3.021425,0,0,0,0
3.612839,0,0,0,0
3.662746,0,0,0,0
3.536838,0,0,0,0
2.663007,0,0,0,0
3.263050,0,0,0,0
2.970304,0,0,0,0
3.421122,0,0,0,0
4.323322,0,0,0,0
3.929229,0,0,0,0
3.844890,0,0,0,0
3.989687,0,0,0,0
3.795535,0,0,0,0
4.204720,0,0,0,0
2.570416,0,0,0,0
3.623545,0,0,0,0
4.489320,0,0,0,0
2.946905,0,0,0,0
2.369595,0,0,0,0
2.663957,0,0,0,0
4.108183,0,0,0,0
2.714624,0,0,0,0
2.948637,0,0,0,0
5.004073,0,0,0,0
2.885587,0,0,0,0
3.681642,0,0,0,0
5.351961,0,0,0,0
4.677006,0,0,0,0
3.213978,0,0,0,0
4.946524,0,0,0,0
3.950136,0,0,0,0
2.958016,0,0,0,0
4.737447,0,0,0,0
4.959486,0,0,0,0
4.618285,0,0,0,0
3.819219,0,0,0,0
3.531037,0,0,0,0
4.094277,0,0,0,0
3.793465,0,0,0,0
2.971764,0,0,0,0
5.256507,0,0,0,0
3.938135,0,0,0,0
4.983049,0,0,0,0
4.443811,0,0,0,0
2.368893,0,0,0,0
4.968584,0,0,0,0
3.657124,0,0,0,0
2.765942,0,0,0,0
3.148732,0,0,0,0
3.460160,0,0,0,0
3.856304,0,0,0,0
2.854174,0,0,0,0
5.305090,0,0,0,0
4.119207,0,0,0,0
3.364677,0,0,0,0
3.027175,0,0,0,0
3.475238,0,0,0,0
2.844225,0,0,0,0
3.990029,0,0,0,0
5.453241,0,0,0,0
5.074972,0,0,0,0
2.543445,0,0,0,0
4.940373,0,0,0,0
4.307844,0,0,0,0
2.673553,0,0,0,0
3.691100,0,0,0,0
3.527619,0,0,0,0
2.529275,0,0,0,0
4.800179,0,0,0,0
3.937040,0,0,0,0
2.954461,0,0,0,0
4.611838,0,0,0,0
2.391994,0,0,0,0
4.459435,0,0,0,0
3.531879,0,0,0,0
4.200974,0,0,0,0
3.765461,0,0,0,0
3.313208,0,0,0,0
3.802462,0,0,0,0
2.533084,0,0,0,0
4.237434,0,0,0,0
3.760016,0,0,0,0
4.255432,0,0,0,0
2.518007,0,0,0,0
3.422820,0,0,0,0
3.109858,0,0,0,0
2.974143,0,0,0,0
3.964426,0,0,0,0
3.401897,0,0,0,0
4.633536,0,0,0,0
4.433289,0,0,0,0
4.670517,0,0,0,0
4.920505,0,0,0,0
4.727741,0,0,0,0
5.581352,0,0,0,0
7.063825,0,0,0,0
5.838341,0,0,0,0
4.879954,0,0,0,0
7.527657,0,0,0,0
7.571296,0,0,0,0
6.646777,0,0,0,0
9.022358,0,0,0,0
8.807173,0,0,0,0
5.750420,0,0,0,0
7.796868,0,0,0,0
8.184044,0,0,0,0
8.471032,0,0,0,0
9.130029,0,0,0,0
7.160088,0,0,0,0
8.417116,0,0,0,0
10.882346,0,0,0,0
9.892276,0,0,0,0
8.219771,0,0,0,0
6.711572,0,0,0,0
7.857398,0,0,0,0
9.549744,0,0,0,0
9.985167,0,0,0,0
10.153263,0,0,0,0
6.683522,0,0,0,0
7.831950,0,0,0,0
9.335496,0,0,0,0
9.142065,0,0,0,0
8.738591,0,0,0,0
8.078699,0,0,0,0
9.925259,0,0,0,0
10.869424,0,0,0,0
8.760933,0,0,0,0
9.748892,0,0,0,0
9.715438,0,0,0,0
9.379471,0,0,0,0
9.046062,0,0,0,0
10.164666,0,0,0,0
7.653799,0,0,0,0
9.643883,0,0,0,0
7.253871,0,0,0,0
8.691830,0,0,0,0
8.161190,0,0,0,0
9.306382,0,0,0,0
8.027529,0,0,0,0
7.197312,0,0,0,0
9.579666,0,0,0,0
8.302006,0,0,0,0
10.947368,0,0,0,0
6.588161,0,0,0,0
8.100660,0,0,0,0
5.786827,0,0,0,0
8.440323,0,0,0,0
6.436259,0,0,0,0
9.560808,0,0,0,0
6.768743,0,0,0,0
5.953569,0,0,0,0
10.827132,0,0,0,0
8.158014,0,0,0,0
7.217661,0,0,0,0
6.372196,0,0,0,0
7.306582,0,0,0,0
7.154982,0,0,0,0
8.151123,0,0,0,0
7.121637,0,0,0,0
8.697347,0,0,0,0
7.621575,0,0,0,0
5.119220,0,0,0,0
7.121615,0,0,0,0
6.307954,0,0,0,0
5.381084,0,0,0,0
5.522794,0,0,0,0
8.909420,0,0,0,0
7.425911,0,0,0,0
8.567444,0,0,0,0
7.625820,0,0,0,0
7.758196,0,0,0,0
6.497054,0,0,0,0
6.728359,0,0,0,0
7.480973,0,0,0,0
7.538558,0,0,0,0
9.256894,0,0,0,0
6.506689,0,0,0,0
6.317722,0,0,0,0
7.993559,0,0,0,0
8.239059,0,0,0,0
8.379587,0,0,0,0
9.472908,0,0,0,0
9.220200,0,0,0,0
8.449789,0,0,0,0
7.097946,0,0,0,0
11.924508,0,0,0,0
8.896033,0,0,0,0
9.493752,0,0,0,0
10.711625,0,0,0,0
8.845421,0,0,0,0
10.249241,0,0,0,0
11.890706,0,0,0,0
9.812347,0,0,0,0
10.339877,0,0,0,0
11.434933,0,0,0,0
12.999963,0,0,0,0
10.957523,0,0,0,0
11.346289,0,0,0,0
11.682491,0,0,0,0
10.095335,0,0,0,0
12.551963,0,0,0,0
8.296155,0,0,0,0
10.053115,0,0,0,0
8.984275,0,0,0,0
9.814554,0,0,0,0
6.562370,0,0,0,0
5.740853,0,0,0,0
10.164177,0,0,0,0
7.515072,0,0,0,0
5.769476,0,0,0,0
7.718241,0,0,0,0
4.121683,0,0,0,0
5.202174,0,0,0,0
6.132971,0,0,0,0
6.749639,0,0,0,0
5.255672,0,0,0,0
6.183189,0,0,0,0
4.309372,0,0,0,0
6.044881,0,0,0,0
6.802818,0,0,0,0
5.150780,0,0,0,0
7.208233,0,0,0,0
5.268121,0,0,0,0
6.656903,0,0,0,0
4.056874,0,0,0,0
5.826302,0,0,0,0
3.508770,0,0,0,0
7.961949,0,0,0,0
5.001619,0,0,0,0
5.233463,0,0,0,0
