#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.475021,0.102941,1.043348,0.008563,0.008563,8.636753
8.456546,0.262511,4.145769,0.002580,0.002580,12.869949
5.254591,0.173463,1.712953,0.120807,0.120807,13.927598
5.661204,0.130009,2.238669,0.263795,0.263795,15.277294
9.152628,0.208576,10.782947,0.622706,0.622706,44.664771
9.445202,0.282508,14.897126,0.763842,0.763842,55.186633
9.813671,0.384892,16.641672,0.883839,0.883839,60.229182
10.459778,0.360916,16.415397,1.001650,1.001650,64.713589
10.423062,0.302923,17.139763,1.000708,1.000708,69.067811
10.017117,0.249008,16.640026,58.439436,58.439436,128.732015
9.837888,0.169246,21.799540,0.986083,0.986083,72.736083
7.197979,0.205450,31.042294,1.135883,1.135883,75.538733
10.671199,0.182290,21.600097,1.339794,1.339794,67.670496
11.992262,0.315870,17.800874,1.398201,1.398201,79.417208
10.201105,0.211110,22.727003,1.531107,1.531107,74.291533
9.570131,0.177330,18.444217,1.735084,1.735084,72.212942
7.590482,0.132047,14.243320,1.777720,1.777720,66.445752
7.983042,0.098864,14.644566,1.984525,1.984525,69.726617
6.039357,0.078749,10.587710,2.009728,2.009728,72.169802
6.068056,0.070428,9.911339,2.068605,2.068605,67.161800
14.519981,0.208949,33.376038,2.387239,2.387239,118.511161
13.842959,0.227765,40.395171,3.595054,3.595054,297.993433
15.115775,0.229029,36.732688,3.565479,3.565479,117.594959
10.638061,0.104159,15.953671,3.021425,3.021425,83.534921
8.686759,0.122441,17.304052,3.612839,3.612839,82.973383
13.537526,0.199729,27.316787,3.662746,3.662746,107.493896
12.490094,0.202456,32.195105,3.536838,3.536838,114.740927
11.497959,0.217626,30.018612,2.663007,2.663007,117.171607
6.474777,0.139921,12.817234,3.263050,3.263050,83.517804
12.020111,0.288457,27.749877,2.970304,2.970304,114.407424
8.871426,0.184026,33.469710,3.421122,3.421122,128.499112
12.066553,0.330977,33.706504,4.323322,4.323322,123.355497
11.481169,0.371376,28.085540,3.929229,3.929229,113.089239
11.608963,0.365629,35.301601,3.844890,3.844890,126.293608
11.511138,0.249143,26.901612,3.989687,3.989687,110.808025
9.301944,0.200902,18.117334,3.795535,3.795535,93.868788
12.041547,0.366532,35.622028,4.204720,4.204720,118.057343
8.469975,0.113121,16.768724,2.570416,2.570416,86.262656
7.055796,0.118089,16.622258,3.623545,3.623545,87.074299
6.743902,0.127438,15.577791,4.489320,4.489320,88.117136
6.155989,0.121513,14.006845,2.946905,2.946905,79.606791
5.156534,0.106165,13.238894,2.369595,2.369595,76.993837
7.519852,0.145074,17.390510,2.663957,2.663957,87.636037
11.276136,0.272188,27.077928,4.108183,4.108183,109.879468
13.368802,0.237292,37.786354,2.714624,2.714624,127.918140
13.101738,0.228325,36.060682,2.948637,2.948637,125.236575
14.541627,0.293720,40.278586,5.004073,5.004073,137.738974
13.100361,0.264464,36.269035,2.885587,2.885587,126.890353
13.161650,0.258065,34.869989,3.681642,3.681642,125.944982
8.628501,0.150062,20.144609,5.351961,5.351961,100.800563
12.561996,0.382755,38.727159,4.677006,4.677006,133.527403
8.221198,0.170445,21.337711,3.213978,3.213978,98.849059
5.747699,0.137356,16.325474,4.946524,4.946524,92.223972
6.391644,0.129004,17.627861,3.950136,3.950136,95.267438
5.914320,0.113229,16.130677,2.958016,2.958016,86.705538
6.978319,0.136474,19.748614,4.737447,4.737447,96.380035
6.295456,0.154079,15.362006,4.959486,4.959486,91.119900
11.648939,0.238095,30.418460,4.618285,4.618285,115.756727
7.853394,0.149684,17.296142,3.819219,3.819219,86.716020
6.355053,0.109314,14.551099,3.531037,3.531037,84.736004
7.178647,0.138061,18.258112,4.094277,4.094277,89.489619
7.402615,0.141081,17.503747,3.793465,3.793465,85.366186
6.495995,0.131889,18.708537,2.971764,2.971764,88.349894
9.579226,0.219312,20.311498,5.256507,5.256507,104.474214
12.616288,0.344023,33.884887,3.938135,3.938135,135.044243
8.132270,0.188041,17.673374,4.983049,4.983049,94.255885
7.282400,0.158404,16.171576,4.443811,4.443811,99.411529
6.125869,0.150798,14.659859,2.368893,2.368893,81.333641
6.517686,0.119345,18.510953,4.968584,4.968584,92.003449
6.670855,0.131966,17.644945,3.657124,3.657124,84.562834
6.535876,0.127056,18.071018,2.765942,2.765942,84.860721
6.403624,0.143262,16.377398,3.148732,3.148732,86.929521
7.322592,0.154183,18.340751,3.460160,3.460160,88.664614
6.882807,0.126712,17.404727,3.856304,3.856304,90.477573
6.185811,0.090185,16.595181,2.854174,2.854174,83.695075
7.087222,0.100637,19.063561,5.305090,5.305090,216.498804
6.231123,0.133439,17.651971,4.119207,4.119207,82.041148
6.615939,0.169656,17.419946,3.364677,3.364677,84.783412
5.585447,0.171699,14.108646,3.027175,3.027175,82.364131
11.788069,0.535535,36.106935,3.475238,3.475238,126.511533
12.768578,0.287494,39.148828,2.844225,2.844225,122.255271
13.156657,0.292024,37.461781,3.990029,3.990029,122.384497
10.049212,0.203783,27.430965,5.453241,5.453241,107.564573
6.790003,0.134042,17.073335,5.074972,5.074972,89.448561
11.842092,0.273044,34.242338,2.543445,2.543445,114.334770
12.201984,0.291400,29.600484,4.940373,4.940373,114.426722
7.547784,0.130630,22.105608,4.307844,4.307844,98.681461
6.489128,0.080491,15.364084,2.673553,2.673553,83.841568
8.778232,0.199982,32.152464,3.691100,3.691100,112.716452
11.394055,0.285173,32.652749,3.527619,3.527619,115.560851
6.246549,0.123550,17.325173,2.529275,2.529275,84.911340
6.635489,0.125719,15.626848,4.800179,4.800179,87.097153
6.746904,0.099737,16.603209,3.937040,3.937040,86.920602
6.156013,0.155936,17.577977,2.954461,2.954461,89.390552
6.030701,0.101728,14.720667,4.611838,4.611838,80.635000
5.978155,0.087084,14.883267,2.391994,2.391994,81.809245
5.941236,0.074290,13.432377,4.459435,4.459435,78.072983
6.628317,0.093845,15.203053,3.531879,3.531879,79.774175
10.090862,0.130914,28.413821,4.200974,4.200974,108.057917
5.890404,0.065664,11.618968,3.765461,3.765461,76.715101
6.703169,0.074060,14.873498,3.313208,3.313208,88.248141
9.810115,0.123797,28.625921,3.802462,3.802462,113.842860
11.147076,0.128724,31.097742,2.533084,2.533084,124.091909
10.795697,0.089691,28.089341,4.237434,4.237434,116.917900
11.120532,0.090849,27.084703,3.760016,3.760016,122.708097
10.418605,0.064525,25.578847,4.255432,4.255432,101.716223
11.396978,0.046275,23.244796,2.518007,2.518007,103.333289
12.292466,0.035856,23.839288,3.422820,3.422820,114.864146
7.733694,0.025836,9.161220,3.109858,3.109858,92.962157
12.131162,0.030172,17.980265,2.974143,2.974143,117.386680
13.744925,0.038232,16.772984,3.964426,3.964426,132.428884
13.921874,0.040209,17.259666,3.401897,3.401897,121.699178
14.186639,0.031359,17.445079,4.633536,4.633536,163.818716
17.261271,0.048185,19.258796,4.433289,4.433289,125.686316
15.769605,0.027976,19.417604,4.670517,4.670517,122.880459
7.659644,0.021820,7.758370,4.920505,4.920505,94.600722
17.006912,0.041752,20.657394,4.727741,4.727741,134.537461
