#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.312380,1.274642,0.005120,7.063939,2.272960,0.003328,17.347317
1403636858701666560.000000,0.000000,0.000000,11.147069,2.116894,0.081089,1.626359,1.915163,0.001248,17.568888
1403636858751666432.000000,0.000000,0.000000,12.195244,1.635159,0.067905,6.257560,3.457457,0.001504,17.514743
1403636858801666560.000000,0.000000,0.000000,11.729637,2.160607,0.081729,2.127646,2.940234,0.001088,17.725050
1403636858851666432.000000,0.000000,0.000000,13.501151,2.657317,0.105890,2.040509,3.125388,0.000992,20.354047
1403636858901666560.000000,0.000000,0.000000,12.053386,1.467349,0.061249,1.640663,3.222446,0.000960,17.309108
1403636858951666432.000000,0.000000,0.000000,10.988987,3.078828,0.104705,1.730200,3.279950,6.678142,18.377603
1403636859001666560.000000,0.000000,0.000000,11.094044,3.463857,0.119809,7.881007,7.630251,0.001312,18.841834
1403636859051666432.000000,0.000000,0.000000,9.939757,3.426256,0.105730,5.718864,6.823329,0.001344,20.993640
1403636859101666560.000000,0.000000,0.000000,10.690551,3.536498,0.102530,4.191483,5.983700,0.001184,27.978219
1403636859151666432.000000,0.000000,0.000000,11.578340,3.474001,0.164674,3.768085,6.051029,0.001472,23.124454
1403636859201666560.000000,0.000000,0.000000,10.285906,1.895930,0.063073,2.859112,6.984931,9.359396,28.032811
1403636859251666432.000000,0.000000,0.000000,13.367549,4.061977,0.097634,9.089664,8.626426,0.001024,26.206545
1403636859301666560.000000,0.000000,0.000000,12.410223,2.562916,0.059745,6.079830,8.894877,0.001056,29.029050
1403636859351666432.000000,0.000000,0.000000,10.941787,5.177385,0.158498,4.989510,9.178881,0.001408,25.512456
1403636859401666560.000000,0.000000,0.000000,11.453889,5.611856,0.114049,4.357981,9.522183,0.001088,26.258323
1403636859451666432.000000,0.000000,0.000000,11.954056,5.992852,0.116289,3.843830,9.777674,6.149430,26.677976
1403636859501666560.000000,0.000000,0.000000,11.256799,5.871571,0.114338,8.606970,8.553784,0.001024,33.199572
1403636859551666432.000000,0.000000,0.000000,13.473534,6.271289,0.118722,7.381736,8.635930,0.000992,36.473635
1403636859601666560.000000,0.000000,0.000000,12.068074,6.895938,0.127202,7.024547,8.537976,0.001440,33.488761
1403636859651666432.000000,0.000000,0.000000,11.536739,7.128037,0.109729,6.107990,8.855549,0.001024,38.383197
1403636859701666560.000000,0.000000,0.000000,11.991914,8.087954,0.173314,5.557167,9.244482,3.452496,36.948617
1403636859751666432.000000,0.000000,0.000000,11.246015,7.500042,0.112642,6.478268,7.663884,0.001152,32.985457
1403636859801666560.000000,0.000000,0.000000,12.462192,8.704027,0.123010,3.930232,8.127922,0.001184,35.115631
1403636859851666432.000000,0.000000,0.000000,11.213214,8.380663,0.121794,3.045899,9.467557,0.001088,42.848701
1403636859901666560.000000,0.000000,0.000000,13.124185,7.940593,0.121506,2.021597,9.198721,0.001312,43.025440
1403636859951666432.000000,0.000000,0.000000,12.235725,7.879727,0.105217,1.360659,9.450341,2.870697,39.173577
1403636860001666560.000000,0.000000,0.000000,12.781620,8.238581,0.109570,2.624965,7.602347,0.001312,39.237418
1403636860051666432.000000,0.000000,0.000000,10.951386,7.761101,0.108386,2.026269,8.039057,0.001152,36.493699
1403636860101666560.000000,0.000000,0.000000,11.074268,7.107076,0.114658,1.767065,8.591417,0.001280,42.033554
1403636860151666432.000000,0.000000,0.000000,12.589009,7.016771,0.120802,1.820601,8.585081,0.001216,40.770623
1403636860201666560.000000,0.000000,0.000000,13.175354,6.411994,0.116418,1.518901,8.391127,1.499797,39.639536
1403636860251666432.000000,0.000000,0.000000,10.271568,6.698878,0.117474,2.411138,6.567965,0.001504,36.564676
1403636860301666560.000000,0.000000,0.000000,11.749285,4.784548,0.115905,1.090224,4.815556,0.001344,35.624407
1403636860351666432.000000,0.000000,0.000000,12.172524,6.258905,0.129698,2.006620,5.934612,0.001312,40.682078
1403636860401666560.000000,0.000000,0.000000,10.962779,4.920677,0.124353,2.054301,6.375098,0.001280,34.241763
1403636860451666432.000000,0.000000,0.000000,11.651972,4.702850,0.122338,2.073086,6.771679,4.596992,32.511178
1403636860501666560.000000,0.000000,0.000000,11.726694,5.069640,0.145602,4.375134,8.266037,0.001216,33.498360
1403636860551666432.000000,0.000000,0.000000,11.464002,4.015097,0.150882,4.341021,8.164403,0.001120,31.258810
1403636860601666560.000000,0.000000,0.000000,10.117551,3.551570,0.149827,4.479327,8.680507,0.001152,31.586046
1403636860651666432.000000,0.000000,0.000000,11.382241,3.168813,0.163395,4.590785,8.590329,0.001280,29.428991
1403636860701666560.000000,0.000000,0.000000,10.467123,3.486353,0.151138,4.378782,8.616857,7.753709,28.231470
1403636860751666432.000000,0.000000,0.000000,10.028173,3.121676,0.157826,8.652538,8.911358,0.001024,27.804936
1403636860801666560.000000,0.000000,0.000000,11.156990,3.031243,0.164579,5.765681,9.801866,0.001312,28.877208
1403636860851666432.000000,0.000000,0.000000,11.281087,3.048107,0.158882,6.312441,10.432980,0.001312,30.202122
1403636860901666560.000000,0.000000,0.000000,11.869864,2.946986,0.166082,5.442125,10.802872,0.001440,28.397073
1403636860951666432.000000,0.000000,0.000000,11.180957,1.629590,0.088641,5.147752,10.642102,5.435852,22.606943
