#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.529486,0.024768,0.272452,0.013632,0.013632,5.850610
5.509038,0.031072,0.365285,0.005152,0.005152,5.914867
6.013749,0.157826,1.762073,0.005120,0.005120,7.942832
5.484589,0.066977,0.769675,0.005312,0.005312,6.329977
6.359738,0.249860,4.332445,0.004352,0.004352,10.952507
7.399433,0.459942,5.902388,0.557576,0.557576,37.852663
5.696720,0.342565,4.960934,0.519431,0.519431,35.449332
5.111208,0.420646,6.545276,1.052430,1.052430,38.661569
5.130056,0.254212,6.066838,0.799115,0.799115,36.201183
5.605199,0.107458,9.749866,1.000590,1.000590,45.697477
7.403432,0.258180,15.092661,1.240337,1.240337,62.051083
8.714939,0.334117,19.102637,1.503637,1.503637,69.260529
8.714907,0.347941,18.973739,47.245978,47.245978,126.599066
7.383080,0.320644,15.528763,2.266592,2.266592,65.733631
5.774418,0.259971,15.025460,2.289057,2.289057,73.939572
6.627902,0.211459,15.116085,1.813306,1.813306,73.499214
6.425819,0.123778,15.604252,2.442019,2.442019,77.421669
6.839520,0.094658,14.533069,2.193631,2.193631,73.201705
7.310504,0.106017,18.016382,2.121470,2.121470,75.613035
9.128353,0.179523,25.524328,2.173183,2.173183,94.429845
9.889547,0.186659,29.907526,1.954460,1.954460,115.601119
10.316658,0.286532,36.869096,2.577732,2.577732,103.377715
9.319843,0.262308,27.432867,2.631077,2.631077,111.633767
9.311139,0.308453,26.253042,3.170605,3.170605,97.302013
6.058133,0.114818,13.913188,3.412272,3.412272,76.480503
8.286037,0.144226,18.060447,3.666547,3.666547,71.800181
7.991089,0.097025,19.364625,3.897623,3.897623,78.654646
8.562905,0.082049,23.992883,3.703925,3.703925,125.021029
10.637238,0.126274,32.028772,3.870134,3.870134,109.182308
11.176990,0.203843,36.809191,3.508146,3.508146,122.294654
11.603300,0.226019,41.483561,4.096602,4.096602,123.052552
10.275857,0.328645,29.420127,3.972536,3.972536,216.520432
6.728255,0.226883,18.979212,3.456017,3.456017,80.253420
8.683835,0.147778,22.474173,3.420817,3.420817,104.145278
9.310755,0.184643,23.901777,4.871845,4.871845,108.576508
9.643145,0.098113,27.129279,3.024331,3.024331,123.263724
10.895801,0.125762,29.157916,3.886038,3.886038,131.925669
12.231949,0.190082,36.683942,4.028761,4.028761,116.990739
9.992013,0.205187,34.907245,4.937222,4.937222,116.681967
9.668841,0.261027,32.349417,4.058009,4.058009,110.605273
13.926501,0.381221,44.738103,3.474801,3.474801,130.495762
12.786004,0.319557,32.369161,4.957094,4.957094,122.403391
12.776500,0.247460,33.556921,3.313422,3.313422,126.609146
11.600356,0.281700,31.073526,5.017894,5.017894,124.529309
10.798392,0.246691,29.169020,4.486911,4.486911,128.089231
8.531800,0.187395,22.775361,3.467345,3.467345,100.850415
7.860175,0.131202,19.365105,4.918566,4.918566,97.250237
8.038706,0.117281,17.509815,3.862519,3.862519,89.303213
4.248092,0.025120,0.351333,0.004800,0.004800,4.632897
4.406174,0.106050,0.927757,0.004096,0.004096,5.448301
