#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013632,3,1,0,940
0.005152,4,1,0,1113
0.005120,5,1,0,1033
0.005312,6,1,0,974
0.004352,7,1,0,1176
0.557576,8,1,0,1594
0.519431,9,1,0,1995
1.052430,10,1,0,2270
0.799115,0,0,0,0
1.000590,0,0,0,0
1.240337,0,0,0,0
1.503637,0,0,0,0
47.245978,0,0,0,0
2.266592,0,0,0,0
2.289057,0,0,0,0
1.813306,0,0,0,0
2.442019,0,0,0,0
2.193631,0,0,0,0
2.121470,0,0,0,0
2.173183,0,0,0,0
1.954460,0,0,0,0
2.577732,0,0,0,0
2.631077,0,0,0,0
3.170605,0,0,0,0
3.412272,0,0,0,0
3.666547,0,0,0,0
3.897623,0,0,0,0
3.703925,0,0,0,0
3.870134,0,0,0,0
3.508146,0,0,0,0
4.096602,0,0,0,0
3.972536,0,0,0,0
3.456017,0,0,0,0
3.420817,0,0,0,0
4.871845,0,0,0,0
3.024331,0,0,0,0
3.886038,0,0,0,0
4.028761,0,0,0,0
4.937222,0,0,0,0
4.058009,0,0,0,0
3.474801,0,0,0,0
4.957094,0,0,0,0
3.313422,0,0,0,0
5.017894,3,1,0,341
4.486911,4,1,0,471
3.467345,5,1,0,590
4.918566,6,1,0,727
3.862519,7,1,0,840
0.004800,8,1,0,970
0.004096,9,1,0,1187
0.303621,10,1,0,1331
0.456422,0,0,0,0
0.619497,0,0,0,0
0.786412,0,0,0,0
0.968590,0,0,0,0
1.095728,0,0,0,0
1.618263,0,0,0,0
44.175311,0,0,0,0
1.247217,0,0,0,0
1.486837,0,0,0,0
1.757305,0,0,0,0
1.769593,3,1,0,412
1.420084,4,1,0,491
1.715544,3,3,0,500
1.911355,2,4,0,255
0.998415,2,5,0,266
2.226751,3,5,0,419
2.383970,4,5,0,488
0.004832,3,1,0,496
0.004704,3,1,0,246
0.330821,4,1,0,329
0.444166,5,1,0,414
0.464710,6,1,0,517
0.404518,7,1,0,612
0.438663,8,1,0,711
0.541864,9,1,0,812
0.702538,10,1,0,914
0.005344,0,0,0,0
0.005344,0,0,0,0
0.004352,3,1,0,203
0.005728,4,1,0,292
0.004160,5,1,0,421
0.005568,6,1,0,633
0.005632,7,1,0,841
0.004832,8,1,0,1065
0.005504,9,1,0,1369
0.005024,9,2,0,1678
0.354245,0,0,0,0
0.005280,0,0,0,0
0.005056,0,0,0,0
0.005408,0,0,0,0
0.004416,0,0,0,0
0.152258,0,0,0,0
0.217859,0,0,0,0
0.366501,0,0,0,0
0.503303,0,0,0,0
0.656074,0,0,0,0
0.876365,0,0,0,0
1.150896,0,0,0,0
43.771146,0,0,0,0
1.625655,0,0,0,0
1.533269,0,0,0,0
0.005248,0,0,0,0
0.004512,0,0,0,0
0.148995,0,0,0,0
0.225059,0,0,0,0
0.337029,0,0,0,0
0.570600,0,0,0,0
0.513991,0,0,0,0
0.588808,0,0,0,0
1.349779,0,0,0,0
44.344850,0,0,0,0
1.093711,0,0,0,0
1.334803,0,0,0,0
1.449652,0,0,0,0
1.660376,0,0,0,0
1.816313,0,0,0,0
1.902395,0,0,0,0
1.981436,0,0,0,0
2.276096,0,0,0,0
2.150558,0,0,0,0
2.090398,0,0,0,0
2.549028,0,0,0,0
3.316239,0,0,0,0
3.193901,0,0,0,0
3.232686,0,0,0,0
3.179341,0,0,0,0
3.268174,0,0,0,0
2.255552,0,0,0,0
2.827464,0,0,0,0
2.813927,0,0,0,0
2.971146,0,0,0,0
2.953802,0,0,0,0
3.145517,0,0,0,0
4.903974,0,0,0,0
3.980632,0,0,0,0
3.702132,0,0,0,0
5.633551,0,0,0,0
4.874757,0,0,0,0
4.408958,0,0,0,0
5.442157,0,0,0,0
4.985030,0,0,0,0
4.686626,0,0,0,0
3.722581,0,0,0,0
4.743171,0,0,0,0
4.097978,0,0,0,0
5.283115,0,0,0,0
4.494623,0,0,0,0
4.264060,0,0,0,0
4.474431,0,0,0,0
6.254648,0,0,0,0
4.499936,0,0,0,0
5.209161,0,0,0,0
4.568448,0,0,0,0
5.428364,0,0,0,0
4.611937,0,0,0,0
6.213112,0,0,0,0
4.373246,0,0,0,0
5.510414,0,0,0,0
3.940568,0,0,0,0
5.693649,0,0,0,0
4.381726,0,0,0,0
6.534781,0,0,0,0
4.059642,0,0,0,0
4.918374,0,0,0,0
4.508160,0,0,0,0
4.985702,0,0,0,0
3.794294,0,0,0,0
6.531036,0,0,0,0
3.861558,0,0,0,0
4.407742,0,0,0,0
4.592289,0,0,0,0
5.839827,0,0,0,0
3.463216,0,0,0,0
4.964774,0,0,0,0
3.994745,0,0,0,0
5.418733,0,0,0,0
3.404112,0,0,0,0
4.557600,0,0,0,0
3.795062,0,0,0,0
6.658238,0,0,0,0
3.907479,0,0,0,0
5.042439,0,0,0,0
3.900023,0,0,0,0
6.260601,0,0,0,0
3.893431,0,0,0,0
4.007704,0,0,0,0
4.003705,0,0,0,0
5.111592,0,0,0,0
5.421612,0,0,0,0
4.165339,0,0,0,0
5.232234,0,0,0,0
4.217820,0,0,0,0
7.820910,0,0,0,0
5.095080,0,0,0,0
5.772337,0,0,0,0
6.124855,0,0,0,0
6.070934,0,0,0,0
5.540174,0,0,0,0
7.011779,0,0,0,0
4.911781,0,0,0,0
5.223561,0,0,0,0
5.657072,0,0,0,0
4.837828,0,0,0,0
5.438957,0,0,0,0
4.868676,0,0,0,0
6.000245,0,0,0,0
6.150710,0,0,0,0
7.071715,0,0,0,0
5.103144,0,0,0,0
4.494495,0,0,0,0
3.619123,0,0,0,0
6.048853,0,0,0,0
5.280394,0,0,0,0
6.572157,0,0,0,0
4.219772,0,0,0,0
4.898117,0,0,0,0
4.154299,0,0,0,0
5.200777,0,0,0,0
