#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016658,0.040448,0.464968,0.015520,0.015520,9.549242
9.299959,0.109570,0.905423,0.004672,0.004672,10.323688
9.424505,0.157347,1.605466,0.220355,0.220355,20.911827
9.839295,0.156035,2.486536,0.330405,0.330405,25.995397
10.257382,0.143682,3.314230,0.434663,0.434663,31.148633
10.794511,0.164611,26.590222,0.641002,0.641002,64.686296
8.549739,0.226403,27.626304,0.462344,0.462344,64.483445
12.278119,0.446695,36.767092,0.605322,0.605322,93.832560
13.117524,0.496328,37.277500,0.998224,0.998224,100.687487
13.387449,0.379110,40.510608,85.299558,85.299558,186.876435
14.359113,0.308933,44.170540,1.274965,1.274965,116.452223
15.767872,0.292517,47.366751,1.151987,1.151987,117.371054
16.810641,0.370214,46.123563,1.294293,1.294293,119.934360
15.027252,0.376998,36.028391,1.405079,1.405079,117.635058
17.574557,0.404519,37.733507,1.490360,1.490360,120.649059
18.909523,0.316453,42.952216,1.804925,1.804925,128.485122
20.439947,0.277637,58.870809,2.027969,2.027969,158.582185
12.597516,0.176003,33.380893,2.449031,2.449031,126.397312
13.712222,0.265125,35.703362,2.473320,2.473320,132.438946
14.108165,0.278628,34.585873,2.644075,2.644075,137.028396
16.297032,0.190627,35.069272,2.826254,2.826254,154.140417
19.841602,0.196867,38.968407,4.305766,4.305766,162.350791
13.288183,0.143139,41.100410,4.561354,4.561354,157.113746
11.967330,0.179587,37.694979,4.710381,4.710381,155.128946
22.566733,0.424583,58.593654,4.089602,4.089602,190.378156
16.572749,0.371558,50.976090,4.546954,4.546954,180.592526
24.419947,0.417831,62.658903,4.382631,4.382631,428.831235
12.621132,0.318949,38.746452,4.929392,4.929392,154.737227
24.804338,0.455432,74.595448,4.369703,4.369703,213.952395
25.405756,0.387910,65.614567,4.547209,4.547209,204.430800
24.463468,0.497128,78.589914,3.391575,3.391575,243.991633
15.770527,0.320901,46.614228,3.780125,3.780125,178.428874
15.966146,0.325286,47.452224,3.812830,3.812830,184.259273
19.221911,0.299301,41.856870,3.645115,3.645115,185.569150
19.048725,0.297925,46.921080,5.659132,5.659132,200.635507
15.227575,0.239076,38.116554,4.521162,4.521162,196.244876
15.327352,0.256708,39.906439,6.914512,6.914512,196.496335
12.899249,0.288772,35.018392,4.465864,4.465864,184.234344
13.078516,0.250916,36.030247,7.879456,7.879456,216.193486
8.746574,0.147074,20.234536,4.223877,4.223877,108.861252
8.331431,0.064577,18.681711,6.357831,6.357831,107.804754
17.821441,0.101826,49.854152,5.193204,5.193204,194.043208
9.667132,0.046337,0.549001,0.005504,0.005504,10.272326
9.694813,0.121890,1.005104,0.005089,0.005089,10.831024
9.756254,0.144546,1.398295,0.516840,0.516840,23.812001
10.165893,0.135714,1.906303,0.673483,0.673483,23.084502
10.380552,0.043649,2.124067,0.545064,0.545064,32.051656
10.631212,0.022561,2.464232,0.879950,0.879950,27.537502
10.894321,0.027136,3.030097,0.911310,0.911310,30.622480
11.098324,0.029633,3.563001,0.724043,0.724043,33.886661
11.516955,0.027008,3.936288,1.142258,1.142258,36.997591
11.720702,0.018752,4.352263,59.973740,59.973740,119.877974
12.112228,0.025729,5.145107,1.342197,1.342197,52.430161
7.093427,0.028513,0.353701,0.004705,0.004705,7.483610
9.034002,0.111074,1.002608,0.004320,0.004320,10.155877
7.138003,0.140066,0.785101,0.234820,0.234820,16.424714
9.578555,0.124354,1.758717,0.596937,0.596937,21.730144
10.285478,0.031361,2.134146,0.772493,0.772493,24.168039
10.388425,0.027552,2.576842,0.771180,0.771180,26.779314
