#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.552589,2.584265,0.004864,11.391224,3.152947,0.003552,28.300299
1403638127345096960.000000,0.000000,0.000000,19.900963,2.610858,0.070113,2.752973,2.690219,0.001505,26.477197
1403638127395097088.000000,0.000000,0.000000,18.017187,4.537545,0.061633,2.450312,2.662955,0.001024,26.994294
1403638127445096960.000000,0.000000,0.000000,17.081909,5.808670,0.104994,1.386231,2.664779,0.001568,26.872691
1403638127495097088.000000,0.000000,0.000000,19.119638,6.211941,0.124962,2.276773,2.651275,1.803805,29.930501
1403638127545096960.000000,0.000000,0.000000,18.075333,6.092419,0.126114,2.725772,3.078898,0.001120,28.520014
1403638127595097088.000000,0.000000,0.000000,18.750096,3.375351,0.067937,2.896719,2.656587,0.001056,26.314986
1403638127645096960.000000,0.000000,0.000000,18.099558,6.049282,0.125922,2.505577,2.860590,0.001056,28.508814
1403638127695097088.000000,0.000000,0.000000,18.656047,6.366055,0.128290,2.370438,2.714988,0.001120,29.478557
1403638127745096960.000000,0.000000,0.000000,17.182422,6.061635,0.130530,2.333894,2.865102,3.263765,27.451772
1403638127795097088.000000,0.000000,0.000000,16.544684,5.805630,0.130722,3.884991,3.461144,0.001088,26.970005
1403638127845096960.000000,0.000000,0.000000,16.097957,6.288646,0.125634,3.327989,3.618907,0.001248,26.987189
1403638127895097088.000000,0.000000,0.000000,17.357210,6.203972,0.122114,2.821742,3.737565,0.001152,28.062311
1403638127945096960.000000,0.000000,0.000000,16.961843,5.961377,0.128194,2.690987,3.691036,0.001152,27.291130
1403638127995097088.000000,0.000000,0.000000,17.218391,3.086098,0.068737,2.666283,3.535289,2.700971,24.470476
1403638128045096960.000000,0.000000,0.000000,19.554429,6.463848,0.126978,4.277029,3.369079,0.001472,30.603024
1403638128095097088.000000,0.000000,0.000000,19.303705,6.148068,0.121538,3.459064,4.022338,0.001664,30.020454
1403638128145096960.000000,0.000000,0.000000,18.460203,3.127794,0.071073,3.378390,4.158724,0.001152,25.707808
1403638128195097088.000000,0.000000,0.000000,16.210023,6.065762,0.121890,3.383703,3.954496,0.001184,26.678800
1403638128245096960.000000,0.000000,0.000000,19.860353,6.243301,0.121730,2.986544,4.050658,3.281141,30.747762
1403638128295097088.000000,0.000000,0.000000,16.899634,6.036290,0.117538,4.693644,3.891679,0.001472,27.450620
1403638128345096960.000000,0.000000,0.000000,19.575933,6.381031,0.123874,4.079010,4.611595,0.000960,30.512047
1403638128395097088.000000,0.000000,0.000000,18.112005,6.290406,0.123618,3.578490,3.794301,0.001248,29.038422
1403638128445096960.000000,0.000000,0.000000,16.742288,6.412040,0.122626,2.727564,4.352807,0.000928,27.796419
1403638128495097088.000000,0.000000,0.000000,17.853537,6.298982,0.124354,3.123251,4.357671,6.254213,28.693201
1403638128545096960.000000,0.000000,0.000000,17.155670,6.073154,0.127746,6.542506,6.705645,0.001376,27.611263
1403638128595097088.000000,0.000000,0.000000,19.018133,6.103459,0.127330,5.045682,6.779662,0.001409,29.740802
1403638128645096960.000000,0.000000,0.000000,17.830721,6.484041,0.125794,5.199700,6.329223,0.001056,28.895796
1403638128695097088.000000,0.000000,0.000000,16.137862,6.336487,0.125730,4.895856,6.554090,0.001345,27.006230
1403638128745096960.000000,0.000000,0.000000,17.197430,6.374760,0.122114,4.254117,6.229573,5.673148,27.956613
1403638128795097088.000000,0.000000,0.000000,18.418282,6.382600,0.129410,5.500345,7.766494,0.000960,29.496766
1403638128845096960.000000,0.000000,0.000000,17.843393,6.241029,0.131106,6.153380,6.908848,0.000992,28.889108
1403638128895097088.000000,0.000000,0.000000,17.074677,6.299782,0.131074,6.618795,7.723805,0.001216,34.401518
1403638128945096960.000000,0.000000,0.000000,18.676430,6.121315,0.137155,5.325014,6.778190,0.001088,44.685588
1403638128995097088.000000,0.000000,0.000000,18.817105,6.359271,0.200899,6.028706,7.750365,3.766653,35.607009
1403638129045096960.000000,0.000000,0.000000,18.547629,6.355751,0.127490,6.597451,8.866831,0.001184,34.403214
1403638129095097088.000000,0.000000,0.000000,16.800208,3.027825,0.075905,6.740301,7.839647,0.001152,28.040102
1403638129145096960.000000,0.000000,0.000000,17.964259,6.348038,0.128994,6.718669,8.699309,0.000928,35.170298
1403638129195097088.000000,0.000000,0.000000,19.170231,7.316759,0.137698,4.753005,6.778830,0.000960,36.895126
