#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,402
0.004672,4,1,0,553
0.220355,5,1,0,688
0.330405,6,1,0,1169
0.434663,7,1,0,1695
0.641002,8,1,0,2251
0.462344,9,1,0,2592
0.605322,10,1,0,2940
0.998224,0,0,0,0
85.299558,0,0,0,0
1.274965,0,0,0,0
1.151987,0,0,0,0
1.294293,0,0,0,0
1.405079,0,0,0,0
1.490360,0,0,0,0
1.804925,0,0,0,0
2.027969,0,0,0,0
2.449031,0,0,0,0
2.473320,0,0,0,0
2.644075,0,0,0,0
2.826254,0,0,0,0
4.305766,0,0,0,0
4.561354,0,0,0,0
4.710381,0,0,0,0
4.089602,0,0,0,0
4.546954,0,0,0,0
4.382631,0,0,0,0
4.929392,0,0,0,0
4.369703,0,0,0,0
4.547209,0,0,0,0
3.391575,0,0,0,0
3.780125,0,0,0,0
3.812830,0,0,0,0
3.645115,0,0,0,0
5.659132,0,0,0,0
4.521162,0,0,0,0
6.914512,0,0,0,0
4.465864,0,0,0,0
7.879456,0,0,0,0
4.223877,0,0,0,0
6.357831,3,1,0,485
5.193204,4,1,0,629
0.005504,5,1,0,769
0.005089,6,1,0,923
0.516840,7,1,0,1061
0.673483,8,1,0,1200
0.545064,9,1,0,1340
0.879950,10,1,0,1482
0.911310,0,0,0,0
0.724043,3,1,0,469
1.142258,4,1,0,602
59.973740,5,1,0,745
1.342197,6,1,0,909
0.004705,7,1,0,1009
0.004320,8,1,0,1151
0.234820,9,1,0,1294
0.596937,10,1,0,1436
0.772493,0,0,0,0
0.771180,3,1,0,660
0.863790,4,1,0,1075
1.089074,5,1,0,1398
1.129490,6,1,0,2096
51.659525,7,1,0,2711
1.404055,8,1,0,3195
0.005504,9,1,0,3798
0.004832,10,1,0,4481
0.534153,0,0,0,0
0.905455,0,0,0,0
0.922671,0,0,0,0
1.158163,0,0,0,0
1.245780,0,0,0,0
1.427543,0,0,0,0
1.818718,0,0,0,0
104.104758,0,0,0,0
1.423447,0,0,0,0
1.768221,0,0,0,0
2.116866,0,0,0,0
2.108130,0,0,0,0
2.360742,0,0,0,0
2.628427,0,0,0,0
2.955440,0,0,0,0
2.816205,0,0,0,0
3.412119,0,0,0,0
3.198451,0,0,0,0
3.890079,0,0,0,0
5.637979,0,0,0,0
5.113426,0,0,0,0
5.131891,0,0,0,0
5.332758,0,0,0,0
4.690924,0,0,0,0
4.850670,0,0,0,0
4.146020,0,0,0,0
5.486265,0,0,0,0
4.423239,0,0,0,0
6.657547,0,0,0,0
7.094419,0,0,0,0
4.858223,0,0,0,0
7.253525,0,0,0,0
4.143971,0,0,0,0
3.971808,0,0,0,0
4.096706,0,0,0,0
5.081266,0,0,0,0
3.152276,0,0,0,0
2.882575,0,0,0,0
5.955872,0,0,0,0
5.234389,0,0,0,0
6.682380,0,0,0,0
7.335511,0,0,0,0
5.649051,0,0,0,0
4.799822,0,0,0,0
3.950848,0,0,0,0
5.269877,0,0,0,0
4.969265,0,0,0,0
7.110867,0,0,0,0
4.093859,0,0,0,0
5.877055,0,0,0,0
4.417768,0,0,0,0
5.828286,0,0,0,0
4.425672,0,0,0,0
7.011185,0,0,0,0
4.801262,0,0,0,0
5.795838,0,0,0,0
8.506570,0,0,0,0
4.731021,0,0,0,0
5.932384,0,0,0,0
3.876959,0,0,0,0
6.241445,0,0,0,0
4.116130,0,0,0,0
8.863887,0,0,0,0
5.040977,0,0,0,0
6.619051,0,0,0,0
6.714509,0,0,0,0
8.826287,0,0,0,0
5.820318,0,0,0,0
7.241525,0,0,0,0
5.727389,0,0,0,0
7.655964,0,0,0,0
8.245733,0,0,0,0
7.067571,0,0,0,0
5.442488,0,0,0,0
8.335111,0,0,0,0
8.490602,0,0,0,0
7.594491,0,0,0,0
8.644172,0,0,0,0
7.096979,0,0,0,0
9.395385,0,0,0,0
7.332247,0,0,0,0
8.161732,0,0,0,0
11.470362,0,0,0,0
7.591131,0,0,0,0
10.199686,0,0,0,0
7.582971,0,0,0,0
8.897328,0,0,0,0
11.500186,0,0,0,0
10.835376,0,0,0,0
12.718702,0,0,0,0
11.670173,0,0,0,0
10.695245,0,0,0,0
12.324712,0,0,0,0
7.121107,0,0,0,0
13.103700,0,0,0,0
11.517658,0,0,0,0
9.744286,0,0,0,0
11.315191,0,0,0,0
11.687006,0,0,0,0
7.671581,0,0,0,0
10.631084,0,0,0,0
15.592860,0,0,0,0
7.258453,0,0,0,0
13.572028,0,0,0,0
6.886544,0,0,0,0
7.766174,0,0,0,0
6.450121,0,0,0,0
9.060082,0,0,0,0
8.686860,0,0,0,0
8.417128,0,0,0,0
8.170148,0,0,0,0
8.273222,0,0,0,0
4.425223,0,0,0,0
5.143731,0,0,0,0
8.545611,0,0,0,0
10.589931,0,0,0,0
9.873120,0,0,0,0
9.771198,0,0,0,0
9.252085,0,0,0,0
4.600106,0,0,0,0
8.784590,0,0,0,0
4.515465,0,0,0,0
8.835791,0,0,0,0
8.522762,0,0,0,0
8.967697,0,0,0,0
7.863551,0,0,0,0
8.634572,0,0,0,0
8.482634,0,0,0,0
7.737629,0,0,0,0
8.074819,0,0,0,0
8.900496,0,0,0,0
8.872495,0,0,0,0
8.568843,0,0,0,0
8.969553,0,0,0,0
9.603260,0,0,0,0
12.269255,0,0,0,0
7.611643,0,0,0,0
12.033890,0,0,0,0
10.022082,0,0,0,0
10.298759,0,0,0,0
9.069202,0,0,0,0
9.448569,0,0,0,0
5.729180,0,0,0,0
9.787615,0,0,0,0
11.062739,0,0,0,0
9.101108,0,0,0,0
11.155444,0,0,0,0
5.619707,0,0,0,0
6.672332,0,0,0,0
7.180341,0,0,0,0
4.051650,0,0,0,0
3.745501,0,0,0,0
7.412376,0,0,0,0
5.030129,0,0,0,0
9.473434,0,0,0,0
5.714876,0,0,0,0
9.999394,0,0,0,0
5.776029,0,0,0,0
7.572027,0,0,0,0
8.134724,0,0,0,0
8.724013,0,0,0,0
6.421288,0,0,0,0
6.786222,0,0,0,0
6.767533,0,0,0,0
8.986865,0,0,0,0
8.279334,0,0,0,0
10.685453,0,0,0,0
8.389640,0,0,0,0
9.692125,0,0,0,0
8.454121,0,0,0,0
5.320503,0,0,0,0
6.224708,0,0,0,0
7.942177,0,0,0,0
7.138227,0,0,0,0
9.231542,0,0,0,0
6.187236,0,0,0,0
7.476729,0,0,0,0
6.053730,0,0,0,0
7.841695,0,0,0,0
5.995969,0,0,0,0
6.923920,0,0,0,0
11.264886,0,0,0,0
13.487450,0,0,0,0
9.633051,0,0,0,0
7.239253,0,0,0,0
8.551467,0,0,0,0
7.048018,0,0,0,0
9.009138,0,0,0,0
7.895808,0,0,0,0
10.184356,0,0,0,0
9.811455,0,0,0,0
7.291223,0,0,0,0
7.659003,0,0,0,0
9.884928,0,0,0,0
10.924721,0,0,0,0
11.146900,0,0,0,0
11.279127,0,0,0,0
9.880064,0,0,0,0
10.848207,0,0,0,0
9.780926,0,0,0,0
9.892032,0,0,0,0
11.295319,0,0,0,0
8.815887,0,0,0,0
8.237413,0,0,0,0
12.130948,0,0,0,0
10.328647,0,0,0,0
7.742494,0,0,0,0
10.020482,0,0,0,0
6.759789,0,0,0,0
13.303384,0,0,0,0
10.785839,0,0,0,0
11.420729,0,0,0,0
7.368504,0,0,0,0
12.900017,0,0,0,0
10.811695,0,0,0,0
16.003651,0,0,0,0
11.755870,0,0,0,0
13.327448,0,0,0,0
10.938449,0,0,0,0
8.499210,0,0,0,0
13.018771,0,0,0,0
12.122501,0,0,0,0
10.318760,0,0,0,0
12.469994,0,0,0,0
11.633916,0,0,0,0
15.013619,0,0,0,0
10.028771,0,0,0,0
12.490730,0,0,0,0
15.037939,0,0,0,0
15.121173,0,0,0,0
11.999139,0,0,0,0
13.732734,0,0,0,0
16.856593,0,0,0,0
12.283751,0,0,0,0
12.328072,0,0,0,0
14.450122,0,0,0,0
17.131061,0,0,0,0
11.693885,0,0,0,0
17.418010,0,0,0,0
14.815632,0,0,0,0
18.466795,0,0,0,0
18.933170,0,0,0,0
12.415720,0,0,0,0
19.031572,0,0,0,0
11.919073,0,0,0,0
19.646814,0,0,0,0
17.057268,0,0,0,0
20.768528,0,0,0,0
15.280792,0,0,0,0
15.647613,0,0,0,0
17.380057,0,0,0,0
12.245702,0,0,0,0
12.834480,0,0,0,0
15.449882,0,0,0,0
18.826097,0,0,0,0
16.110884,0,0,0,0
15.158005,0,0,0,0
18.728815,0,0,0,0
12.651629,0,0,0,0
16.258311,0,0,0,0
17.540124,0,0,0,0
20.588557,0,0,0,0
16.921618,0,0,0,0
19.268504,0,0,0,0
18.245735,0,0,0,0
15.412761,0,0,0,0
15.832832,0,0,0,0
14.738222,0,0,0,0
17.873282,0,0,0,0
16.942322,0,0,0,0
11.202710,0,0,0,0
11.212118,0,0,0,0
19.122614,0,0,0,0
19.636798,0,0,0,0
19.172823,0,0,0,0
18.522444,0,0,0,0
11.113172,0,0,0,0
16.284487,0,0,0,0
17.203671,0,0,0,0
15.300279,0,0,0,0
17.062869,0,0,0,0
12.782191,0,0,0,0
