#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,781
0.004640,4,1,0,1107
0.333989,5,1,0,1419
0.655017,6,1,0,1663
0.927821,7,1,0,1819
1.101519,8,1,0,1875
1.007310,9,1,0,2181
1.452756,10,1,0,2595
1.416628,0,0,0,0
75.188319,0,0,0,0
1.525782,0,0,0,0
2.659366,0,0,0,0
1.993596,0,0,0,0
2.234367,0,0,0,0
2.162974,0,0,0,0
2.408034,0,0,0,0
2.790279,0,0,0,0
3.092716,0,0,0,0
3.274350,0,0,0,0
3.947000,0,0,0,0
3.889398,0,0,0,0
5.347115,0,0,0,0
4.674465,0,0,0,0
4.931365,0,0,0,0
4.750818,0,0,0,0
5.455565,0,0,0,0
5.203305,0,0,0,0
4.134874,0,0,0,0
6.059701,0,0,0,0
4.815651,0,0,0,0
5.920244,0,0,0,0
6.018420,0,0,0,0
6.615805,0,0,0,0
6.210391,0,0,0,0
6.309561,0,0,0,0
6.094646,0,0,0,0
6.403226,0,0,0,0
6.999490,0,0,0,0
4.670721,0,0,0,0
6.318552,0,0,0,0
7.048579,0,0,0,0
4.552159,0,0,0,0
5.325131,0,0,0,0
4.300765,0,0,0,0
6.743999,0,0,0,0
6.876449,0,0,0,0
7.087459,0,0,0,0
7.683756,0,0,0,0
5.276106,0,0,0,0
7.726284,0,0,0,0
5.438028,0,0,0,0
6.722751,0,0,0,0
4.263196,0,0,0,0
5.170281,0,0,0,0
4.163354,0,0,0,0
6.936417,0,0,0,0
4.717474,0,0,0,0
7.609035,0,0,0,0
4.170811,0,0,0,0
7.222950,0,0,0,0
4.019225,0,0,0,0
6.507259,0,0,0,0
5.377835,0,0,0,0
6.863648,0,0,0,0
4.483775,0,0,0,0
6.756831,0,0,0,0
5.930515,0,0,0,0
7.226021,0,0,0,0
5.315691,0,0,0,0
4.195387,0,0,0,0
6.300441,0,0,0,0
5.501934,0,0,0,0
5.940179,0,0,0,0
6.374073,0,0,0,0
4.450079,0,0,0,0
7.292806,0,0,0,0
5.794097,0,0,0,0
6.290264,0,0,0,0
4.410718,0,0,0,0
3.902455,0,0,0,0
6.182999,0,0,0,0
6.202807,0,0,0,0
7.015490,0,0,0,0
5.308907,0,0,0,0
6.167031,0,0,0,0
4.916997,0,0,0,0
5.411916,0,0,0,0
6.163862,0,0,0,0
6.023957,0,0,0,0
7.014755,0,0,0,0
5.756401,0,0,0,0
6.518299,0,0,0,0
4.617377,0,0,0,0
7.185765,0,0,0,0
6.430555,0,0,0,0
6.593053,0,0,0,0
4.810147,0,0,0,0
6.988386,0,0,0,0
4.992870,0,0,0,0
6.798240,0,0,0,0
6.347769,0,0,0,0
5.330667,0,0,0,0
8.335797,0,0,0,0
6.729950,0,0,0,0
5.003911,0,0,0,0
4.108025,0,0,0,0
6.505340,0,0,0,0
4.765795,0,0,0,0
7.963376,0,0,0,0
5.205577,0,0,0,0
7.516074,0,0,0,0
5.992789,0,0,0,0
4.922790,0,0,0,0
6.849088,0,0,0,0
5.112328,0,0,0,0
5.465325,0,0,0,0
7.183301,0,0,0,0
5.947507,0,0,0,0
7.437832,0,0,0,0
6.785503,0,0,0,0
7.448457,0,0,0,0
6.217495,0,0,0,0
7.995313,0,0,0,0
9.139136,0,0,0,0
8.702810,0,0,0,0
10.051693,0,0,0,0
8.140818,0,0,0,0
10.515508,0,0,0,0
10.729847,0,0,0,0
10.359218,0,0,0,0
11.106620,0,0,0,0
11.131644,0,0,0,0
11.692580,0,0,0,0
8.511480,0,0,0,0
10.849048,0,0,0,0
11.956968,0,0,0,0
11.958632,0,0,0,0
12.666706,0,0,0,0
12.166730,0,0,0,0
11.153277,0,0,0,0
12.082666,0,0,0,0
11.583747,0,0,0,0
9.039423,0,0,0,0
10.911001,0,0,0,0
10.829848,0,0,0,0
12.827348,0,0,0,0
10.421554,0,0,0,0
10.419282,0,0,0,0
13.099000,0,0,0,0
11.395040,0,0,0,0
9.920843,0,0,0,0
9.255042,0,0,0,0
11.420704,0,0,0,0
11.103292,0,0,0,0
10.722583,0,0,0,0
10.550548,0,0,0,0
8.558616,0,0,0,0
10.969050,0,0,0,0
14.081382,0,0,0,0
11.168189,0,0,0,0
10.500852,0,0,0,0
11.116668,0,0,0,0
10.290064,0,0,0,0
11.783942,0,0,0,0
11.406336,0,0,0,0
11.458848,0,0,0,0
11.879495,0,0,0,0
16.975246,0,0,0,0
12.991158,0,0,0,0
14.724079,0,0,0,0
10.900313,0,0,0,0
16.251140,0,0,0,0
12.836084,0,0,0,0
12.055849,0,0,0,0
