#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.291446,2.039932,0.004512,11.320255,4.108346,0.003520,33.100176
1403636858701666560.000000,0.000000,0.000000,19.752661,2.734503,0.081153,2.976521,3.983000,0.001216,26.513556
1403636858751666432.000000,0.000000,0.000000,19.604243,3.543185,0.077954,2.653350,3.498097,0.001184,27.003419
1403636858801666560.000000,0.000000,0.000000,22.799456,4.098297,0.100642,2.427586,3.796725,0.001376,30.818609
1403636858851666432.000000,0.000000,0.000000,20.449887,4.858564,0.111042,2.553124,3.759476,7.063235,29.635488
1403636858901666560.000000,0.000000,0.000000,22.495292,5.654767,0.123490,5.584558,5.891219,0.001376,32.560329
1403636858951666432.000000,0.000000,0.000000,21.288043,6.208535,0.119522,4.804804,6.523899,0.001408,31.952384
1403636859001666560.000000,0.000000,0.000000,20.354718,6.064053,0.132545,4.786915,6.080117,0.001120,30.874993
1403636859051666432.000000,0.000000,0.000000,22.011061,6.442458,0.122529,4.048601,6.658269,0.001312,40.687324
1403636859101666560.000000,0.000000,0.000000,21.748914,6.185047,0.131394,3.544370,6.126870,8.388341,48.512681
1403636859151666432.000000,0.000000,0.000000,20.320797,6.572284,0.200963,6.425210,6.276920,0.001120,38.597021
1403636859201666560.000000,0.000000,0.000000,21.553614,6.787615,0.135490,5.389452,7.477513,0.001632,38.992612
1403636859251666432.000000,0.000000,0.000000,21.801714,7.051267,0.134114,3.514258,6.596156,0.001184,39.719150
1403636859301666560.000000,0.000000,0.000000,20.137339,7.478441,0.133570,3.093260,6.455738,9.128640,45.551775
1403636859351666432.000000,0.000000,0.000000,21.246891,8.145714,0.139010,6.742271,7.451272,0.001120,45.322877
1403636859401666560.000000,0.000000,0.000000,21.697841,8.956510,0.140386,5.684528,8.403958,0.001248,46.334634
1403636859451666432.000000,0.000000,0.000000,19.738422,8.562296,0.139650,4.886757,9.667688,7.231526,43.453762
1403636859501666560.000000,0.000000,0.000000,20.267165,4.625569,0.139746,6.618909,8.543672,0.000960,39.980465
1403636859551666432.000000,0.000000,0.000000,20.500224,9.448133,0.141538,6.216695,9.591942,0.001920,52.238046
1403636859651666432.000000,0.000000,0.000000,20.954790,8.913405,0.124610,6.313017,9.938891,0.001152,0.000000
1403636859701666560.000000,0.000000,0.000000,23.198661,10.936410,0.150818,4.549472,8.561816,6.172662,0.074529
1403636859751666432.000000,0.000000,0.000000,19.897655,9.553318,0.128769,5.983924,7.477225,0.001248,46.945555
1403636859801666560.000000,0.000000,0.000000,19.594131,10.698934,0.145218,4.093177,8.543288,0.001312,51.489203
1403636859901666560.000000,0.000000,0.000000,22.163384,9.482469,0.096193,3.721588,9.902411,0.001184,43.829095
1403636859951666432.000000,0.000000,0.000000,20.316317,10.074509,0.145442,2.919497,9.880266,6.959746,53.151627
1403636860051666432.000000,0.000000,0.000000,24.445719,11.396544,0.155330,5.179177,9.279394,0.001344,0.000000
1403636860101666560.000000,0.000000,0.000000,19.649588,6.964193,0.124705,3.004298,10.915001,0.001312,0.058017
1403636860151666432.000000,0.000000,0.000000,22.915010,10.859416,0.155618,3.142380,10.556853,0.001152,50.284674
1403636860251666432.000000,0.000000,0.000000,19.903991,10.275121,0.150402,2.795399,10.843992,5.609934,49.068561
1403636860301666560.000000,0.000000,0.000000,19.029579,9.405220,0.140546,4.543424,10.312721,0.001408,0.000000
1403636860351666432.000000,0.000000,0.000000,19.752021,6.003764,0.077313,4.185947,8.595544,0.001440,0.082305
1403636860401666560.000000,0.000000,0.000000,18.452771,6.385210,0.135586,3.411888,7.390440,0.001536,62.151785
1403636860501666560.000000,0.000000,0.000000,23.185926,7.344263,0.167363,3.158124,8.160499,7.162277,46.148360
1403636860551666432.000000,0.000000,0.000000,22.088982,8.982750,0.193667,5.886162,9.512134,0.001184,56.572698
1403636860651666432.000000,0.000000,0.000000,21.399309,3.461521,0.064769,4.310076,9.644456,0.001216,0.000000
1403636860701666560.000000,0.000000,0.000000,18.794407,7.693996,0.194179,4.768931,9.579078,0.001184,0.070241
1403636860751666432.000000,0.000000,0.000000,19.569075,6.986402,0.204579,4.007544,9.553894,7.784589,50.963243
1403636860851666432.000000,0.000000,0.000000,20.883333,7.807854,0.201891,6.964578,11.005819,0.001248,51.874936
1403636860951666432.000000,0.000000,0.000000,20.828452,8.681082,0.196611,5.691536,8.933502,0.000928,43.477635
1403636861001666560.000000,0.000000,0.000000,25.316963,8.347125,0.183043,0.097794,11.124604,0.113698,41.761386
1403636861051666432.000000,0.000000,0.000000,21.413581,7.442408,0.146466,0.100130,13.087703,0.119394,0.000000
1403636861101666560.000000,0.000000,0.000000,20.292157,8.040369,0.154819,0.102050,14.265096,6.435291,0.074785
1403636861151666432.000000,0.000000,0.000000,18.967338,5.140873,0.067521,0.195267,16.184771,0.227843,49.021488
1403636861201666560.000000,0.000000,0.000000,20.995943,8.340950,0.143810,0.123042,16.888653,0.138082,55.604077
1403636861301666560.000000,0.000000,0.000000,19.324175,6.575325,0.155010,0.114625,14.753455,0.099073,0.000000
1403636861351666432.000000,0.000000,0.000000,17.602647,10.368914,0.158530,0.109954,16.577288,0.147650,0.070209
1403636861401666560.000000,0.000000,0.000000,18.715687,8.102898,0.140002,0.107041,14.427691,6.011572,43.923592
1403636861451666432.000000,0.000000,0.000000,19.388400,5.906771,0.103009,0.134978,15.569754,5.660047,45.044312
1403636861501666560.000000,0.000000,0.000000,19.312079,6.752191,0.133121,0.153090,13.601151,0.131938,45.038104
1403636861551666432.000000,0.000000,0.000000,20.650786,9.987468,0.178850,0.095457,13.387356,5.133896,0.000000
1403636861601666560.000000,0.000000,0.000000,18.485924,10.251568,0.171778,0.130114,14.362602,0.188355,0.092673
1403636861651666432.000000,0.000000,0.000000,22.373403,5.966516,0.153538,0.061185,14.204103,0.127137,52.797701
1403636861751666432.000000,0.000000,0.000000,21.221706,10.544180,0.191234,0.062721,11.644708,3.820566,0.000000
1403636861801666560.000000,0.000000,0.000000,19.451345,9.014943,0.168067,0.101825,15.105108,0.160482,0.075489
1403636861851666432.000000,0.000000,0.000000,21.095080,8.879645,0.183651,0.092834,14.226215,0.079041,49.676761
1403636861901666560.000000,0.000000,0.000000,19.941272,7.556074,0.171490,0.093345,18.020797,0.092705,51.097837
1403636862001666560.000000,0.000000,0.000000,23.943537,5.614191,0.161827,0.095714,16.700106,0.096961,43.938857
1403636862051666432.000000,0.000000,0.000000,18.779944,4.020856,0.069729,0.113057,17.063312,0.093858,51.125326
1403636862151666432.000000,0.000000,0.000000,19.498770,7.455945,0.192451,0.086882,15.031699,0.082113,43.799431
1403636862201666560.000000,0.000000,0.000000,24.699386,3.881302,0.076481,0.097857,16.580137,6.594909,47.741982
1403636862251666432.000000,0.000000,0.000000,21.846835,3.547506,0.136866,0.162530,14.550157,0.131842,0.000000
1403636862301666560.000000,0.000000,0.000000,22.012629,3.228397,0.137890,0.074305,15.383512,6.549660,0.076225
1403636862351666432.000000,0.000000,0.000000,19.920855,3.281934,0.070529,0.185507,16.631689,0.232611,44.880022
1403636862401666560.000000,0.000000,0.000000,22.161560,4.632961,0.118113,0.123617,15.002771,0.149666,53.579824
1403636862501666560.000000,0.000000,0.000000,19.042955,8.712635,0.092609,0.114786,17.276627,8.328117,49.221683
1403636862551666432.000000,0.000000,0.000000,20.942118,7.304198,0.208419,0.198722,18.896906,0.273508,44.148652
1403636862601666560.000000,0.000000,0.000000,19.524178,9.307715,0.207170,0.114754,16.907117,0.142690,41.746890
1403636862651666432.000000,0.000000,0.000000,20.134395,7.708236,0.187042,0.144706,21.394541,0.145922,48.367175
1403636862701666560.000000,0.000000,0.000000,19.487954,9.542022,0.205251,0.146402,17.650008,0.122209,53.997942
1403636862801666560.000000,0.000000,0.000000,21.511278,8.408694,0.156130,0.138114,18.090238,0.129634,49.636121
1403636862851666432.000000,0.000000,0.000000,18.943082,5.224137,0.133249,0.136386,22.287673,5.820369,0.000000
