#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.739473,0,0,0,0
5.192297,0,0,0,0
3.659188,0,0,0,0
3.391152,0,0,0,0
6.037749,0,0,0,0
3.818999,0,0,0,0
5.413165,0,0,0,0
3.000811,0,0,0,0
4.833380,0,0,0,0
5.775218,0,0,0,0
5.328556,0,0,0,0
6.309114,0,0,0,0
7.945169,0,0,0,0
7.119941,0,0,0,0
6.883714,0,0,0,0
8.036658,0,0,0,0
5.309003,0,0,0,0
6.913922,0,0,0,0
7.284711,0,0,0,0
7.512267,0,0,0,0
6.963394,0,0,0,0
6.707551,0,0,0,0
8.604794,0,0,0,0
4.907621,0,0,0,0
7.671757,0,0,0,0
6.922114,0,0,0,0
7.230919,0,0,0,0
4.018393,0,0,0,0
5.043880,0,0,0,0
6.940643,0,0,0,0
5.934197,0,0,0,0
7.344712,0,0,0,0
4.671875,0,0,0,0
4.133146,0,0,0,0
6.581725,0,0,0,0
5.239242,0,0,0,0
3.337423,0,0,0,0
4.672322,0,0,0,0
6.601822,0,0,0,0
4.942854,0,0,0,0
5.737905,0,0,0,0
4.869093,0,0,0,0
7.022148,0,0,0,0
4.009529,0,0,0,0
5.631248,0,0,0,0
5.700305,0,0,0,0
3.940471,0,0,0,0
3.992888,0,0,0,0
4.165916,0,0,0,0
6.128183,0,0,0,0
5.786258,0,0,0,0
4.924358,0,0,0,0
6.812257,0,0,0,0
6.870146,0,0,0,0
6.067798,0,0,0,0
6.146391,0,0,0,0
4.980807,0,0,0,0
5.734034,0,0,0,0
4.156123,0,0,0,0
4.808420,0,0,0,0
6.443739,0,0,0,0
4.559169,0,0,0,0
5.110953,0,0,0,0
5.335532,0,0,0,0
4.930246,0,0,0,0
6.282425,0,0,0,0
9.788459,0,0,0,0
6.775296,0,0,0,0
7.008931,0,0,0,0
6.375994,0,0,0,0
7.143430,0,0,0,0
7.218503,0,0,0,0
5.449230,0,0,0,0
7.189510,0,0,0,0
7.916241,0,0,0,0
6.922754,0,0,0,0
8.503481,0,0,0,0
6.131159,0,0,0,0
7.888080,0,0,0,0
7.706638,0,0,0,0
7.036227,0,0,0,0
5.322284,0,0,0,0
5.514991,0,0,0,0
6.078806,0,0,0,0
7.396233,0,0,0,0
5.805843,0,0,0,0
7.606764,0,0,0,0
5.657936,0,0,0,0
6.404155,0,0,0,0
5.578863,0,0,0,0
6.618846,0,0,0,0
5.430029,0,0,0,0
7.989361,0,0,0,0
4.977991,0,0,0,0
6.452603,0,0,0,0
6.781729,0,0,0,0
6.191928,0,0,0,0
7.968561,0,0,0,0
5.361036,0,0,0,0
8.509593,0,0,0,0
6.449883,0,0,0,0
5.232970,0,0,0,0
4.945926,0,0,0,0
6.108407,0,0,0,0
5.876404,0,0,0,0
8.592218,0,0,0,0
8.627770,0,0,0,0
7.093732,0,0,0,0
7.130982,0,0,0,0
4.919142,0,0,0,0
7.562476,0,0,0,0
8.810909,0,0,0,0
5.930004,0,0,0,0
6.430395,0,0,0,0
4.477696,0,0,0,0
6.505053,0,0,0,0
6.086870,0,0,0,0
5.106312,0,0,0,0
7.855055,0,0,0,0
6.935235,0,0,0,0
6.491516,0,0,0,0
5.191017,0,0,0,0
6.836961,0,0,0,0
4.963911,0,0,0,0
7.297383,0,0,0,0
6.457179,0,0,0,0
9.674089,0,0,0,0
5.917396,0,0,0,0
6.874178,0,0,0,0
7.233127,0,0,0,0
7.314632,0,0,0,0
8.404695,0,0,0,0
7.628909,0,0,0,0
9.519527,0,0,0,0
8.986431,0,0,0,0
9.832204,0,0,0,0
10.043886,0,0,0,0
10.331730,0,0,0,0
11.228767,0,0,0,0
10.580694,0,0,0,0
9.325380,0,0,0,0
12.734324,0,0,0,0
8.745565,0,0,0,0
10.695447,0,0,0,0
10.205745,0,0,0,0
13.708706,0,0,0,0
11.477155,0,0,0,0
11.945322,0,0,0,0
15.445595,0,0,0,0
10.997180,0,0,0,0
12.660820,0,0,0,0
12.568051,0,0,0,0
9.639080,0,0,0,0
8.965727,0,0,0,0
11.027516,0,0,0,0
11.772007,0,0,0,0
11.389954,0,0,0,0
10.047790,0,0,0,0
10.725208,0,0,0,0
11.626117,0,0,0,0
10.945179,0,0,0,0
15.100854,0,0,0,0
14.194185,0,0,0,0
15.043701,0,0,0,0
15.484315,0,0,0,0
12.231214,0,0,0,0
11.444130,0,0,0,0
11.344673,0,0,0,0
11.065405,0,0,0,0
9.464102,0,0,0,0
8.794621,0,0,0,0
17.751612,0,0,0,0
12.910455,0,0,0,0
15.756576,0,0,0,0
18.390244,0,0,0,0
16.876431,0,0,0,0
14.601743,0,0,0,0
15.447131,0,0,0,0
20.820775,0,0,0,0
18.883020,0,0,0,0
12.236461,0,0,0,0
14.922996,0,0,0,0
12.858838,0,0,0,0
11.708710,0,0,0,0
12.019883,0,0,0,0
12.369808,0,0,0,0
11.856904,0,0,0,0
18.498758,0,0,0,0
20.519811,0,0,0,0
19.783672,0,0,0,0
17.816445,0,0,0,0
11.345729,0,0,0,0
16.380008,0,0,0,0
23.173896,0,0,0,0
11.049885,0,0,0,0
11.548164,0,0,0,0
7.413545,0,0,0,0
11.233183,0,0,0,0
5.210826,0,0,0,0
9.357349,0,0,0,0
8.941951,0,0,0,0
7.990258,0,0,0,0
5.434029,0,0,0,0
7.597772,0,0,0,0
5.870452,0,0,0,0
10.658679,0,0,0,0
7.695469,0,0,0,0
10.653047,0,0,0,0
10.593879,0,0,0,0
10.934235,0,0,0,0
5.909619,0,0,0,0
11.005500,0,0,0,0
11.090589,0,0,0,0
10.747160,0,0,0,0
5.661712,0,0,0,0
7.922001,0,0,0,0
11.848296,0,0,0,0
14.527086,0,0,0,0
8.679483,0,0,0,0
12.989976,0,0,0,0
12.765269,0,0,0,0
9.263716,0,0,0,0
7.914768,0,0,0,0
9.929933,0,0,0,0
12.028203,0,0,0,0
11.614020,0,0,0,0
12.415856,0,0,0,0
11.915913,0,0,0,0
8.677147,0,0,0,0
10.946619,0,0,0,0
15.601597,0,0,0,0
6.549629,0,0,0,0
11.199231,0,0,0,0
10.971835,0,0,0,0
14.170505,0,0,0,0
10.764888,0,0,0,0
11.159838,0,0,0,0
9.383173,-1048452075,-1048452063,65535,1080109861
10.379060,-1019610839,1200794830,1390161248,-2038219680
8.185460,-1064480286,1081358193,65535,1080064254
10.242193,-938660323,1438332046,1390161296,260034500
10.649943,1086339508,1086003511,65535,1080168670
9.801227,209947222,-361838265,1390161312,1793303465
9.450086,1102470447,1102470462,65535,1080171364
8.227540,-1571470052,1150210650,1390160592,780928134
