#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.901471,0.025248,0.282436,0.015360,0.015360,9.235523
9.037312,0.069409,0.807819,0.004512,0.004512,9.923181
9.273348,0.114530,1.637591,0.197218,0.197218,16.772910
9.688938,0.157634,2.477187,0.312709,0.312709,23.837171
10.049487,0.143586,3.439249,0.444518,0.444518,23.844083
12.103852,0.178018,26.038578,0.678601,0.678601,67.233114
11.238815,0.302789,32.855666,0.725867,0.725867,79.851630
12.381295,0.480519,36.704201,0.859596,0.859596,93.157354
12.912023,0.583208,39.529266,0.731627,0.731627,114.953184
13.630401,0.428646,43.407273,52.752717,52.752717,166.939266
14.611920,0.301348,38.756454,1.265458,1.265458,116.495830
15.393594,0.367557,59.028903,1.474389,1.474389,132.058643
16.231238,0.448231,44.521496,1.473685,1.473685,117.990475
17.122195,0.327493,42.618333,1.665080,1.665080,122.514924
12.232270,0.359045,42.597725,1.687800,1.687800,143.038479
13.024313,0.176130,34.531755,2.074974,2.074974,122.727887
19.089487,0.245220,37.406451,2.311265,2.311265,130.030391
18.174498,0.265092,36.104256,2.498851,2.498851,130.595710
20.940809,0.166243,38.639557,2.714374,2.714374,142.835276
22.980870,0.204739,68.851538,3.058700,3.058700,199.645555
14.117577,0.274276,44.738395,3.153677,3.153677,155.259421
21.581266,0.436967,58.065880,4.866085,4.866085,193.649758
13.832964,0.389350,43.663564,4.425023,4.425023,161.310002
21.895479,0.360101,58.852227,4.657858,4.657858,392.699336
19.953500,0.382149,57.649715,4.999911,4.999911,206.763000
11.943113,0.227268,36.321027,4.981703,4.981703,153.583813
25.675821,0.418118,84.289676,4.355358,4.355358,228.971379
24.511644,0.512616,79.708812,3.823190,3.823190,241.612583
18.858604,0.396070,49.157370,4.019289,4.019289,187.835115
18.779755,0.328996,47.213247,4.163899,4.163899,189.565476
18.621608,0.280676,44.179764,5.534671,5.534671,223.953580
11.321665,0.215139,29.177694,4.312829,4.312829,185.096068
16.391145,0.268451,43.802318,6.520381,6.520381,210.772145
13.856069,0.234691,43.723917,4.724483,4.724483,196.343204
14.960245,0.301700,41.905971,8.019858,8.019858,208.952727
12.226893,0.268260,32.808082,5.195241,5.195241,187.310659
12.867862,0.201795,30.553682,7.444234,7.444234,191.947461
10.488373,0.180866,25.235943,4.191163,4.191163,132.249877
11.237599,0.087457,27.536519,6.146648,6.146648,138.830355
13.612290,0.084257,39.556721,6.136183,6.136183,148.262745
9.507527,0.027136,0.329925,0.005120,0.005120,9.874348
8.878814,0.074881,0.787595,0.005024,0.005024,9.750538
9.239779,0.088737,0.995567,0.287396,0.287396,16.260647
9.126401,0.104834,1.462293,0.260484,0.260484,18.739178
9.792619,0.037025,1.734649,0.616873,0.616873,21.242382
9.943693,0.042880,2.066014,0.713674,0.713674,23.531438
10.163312,0.034113,2.363553,0.831020,0.831020,26.090834
10.348466,0.024705,2.652613,0.930478,0.930478,27.338084
10.335570,0.029249,3.186317,1.137872,1.137872,29.776102
10.857819,0.023232,3.829174,67.860996,67.860996,99.475877
10.976508,0.021472,4.080922,1.272242,1.272242,53.595353
8.439640,0.026656,0.309413,0.005056,0.005056,8.784925
8.901983,0.077025,0.844908,0.004960,0.004960,9.833516
9.368101,0.106209,0.967118,0.242276,0.242276,19.007278
9.447846,0.101602,1.373811,0.480263,0.480263,22.350749
9.530472,0.045984,1.566007,0.602089,0.602089,19.894651
9.461062,0.029984,1.918012,0.704298,0.704298,21.812725
10.248946,0.026144,2.337985,0.790283,0.790283,24.712575
10.548822,0.032192,2.685446,0.832651,0.832651,36.748522
10.704888,0.033953,3.125612,1.192817,1.192817,30.048587
10.525333,0.028416,3.457937,49.796579,49.796579,83.232637
10.923291,0.023264,3.973945,1.462133,1.462133,47.093181
8.963007,0.036256,0.428966,0.004896,0.004896,9.437286
8.401943,0.137026,1.283250,0.004545,0.004545,9.830956
9.663370,0.252707,6.035094,0.289604,0.289604,29.145118
8.684763,0.268260,12.478577,0.624937,0.624937,43.035107
11.037277,0.351621,13.417182,0.879341,0.879341,55.366482
11.732358,0.375846,31.409150,1.046479,1.046479,84.337517
12.995096,0.533768,36.940620,1.407828,1.407828,98.008943
14.141193,0.420198,37.511445,1.370835,1.370835,114.471737
15.263480,0.452263,44.512792,1.509397,1.509397,121.972995
16.314471,0.452007,46.563477,56.126268,56.126268,186.137650
17.004082,0.360997,50.626862,1.604055,1.604055,129.396493
17.926878,0.451975,49.956357,1.676312,1.676312,132.740604
18.413061,0.443367,61.059074,2.195839,2.195839,179.520948
18.853196,0.485799,48.322638,2.342529,2.342529,153.561860
12.228782,0.329317,35.670618,2.449347,2.449347,127.127021
18.396325,0.553992,63.064831,2.854664,2.854664,206.899385
8.925407,0.350117,29.075484,2.987370,2.987370,129.998581
11.134430,0.364101,33.102934,3.276207,3.276207,145.168333
10.950203,0.426406,37.828665,3.138860,3.138860,182.398525
12.633588,0.538951,41.762353,3.846871,3.846871,181.641331
13.011609,0.478055,42.472891,4.115611,4.115611,184.298649
14.138888,0.469479,45.918412,4.871205,4.871205,195.535223
10.290738,0.432774,35.787932,5.522734,5.522734,178.324227
9.640745,0.516167,35.051090,5.663473,5.663473,335.327416
9.535463,0.473351,34.888943,5.591951,5.591951,194.766732
10.927867,0.573640,48.271917,5.413901,5.413901,205.207777
7.758126,0.447366,25.854895,3.995449,3.995449,157.114646
