#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.047585,2.150110,0.005152,10.558742,1.944027,0.003200,25.127749
1403638127345096960.000000,0.000000,0.000000,15.240984,2.311873,0.075553,1.933979,1.450613,0.001312,21.381167
1403638127395097088.000000,0.000000,0.000000,15.393658,3.526162,0.075201,1.730905,1.622903,0.001056,22.928294
1403638127445096960.000000,0.000000,0.000000,15.357818,3.551410,0.092321,1.492630,1.644023,0.001120,23.349003
1403638127495097088.000000,0.000000,0.000000,16.775598,4.891174,0.119746,1.764954,1.525813,2.264065,25.848143
1403638127545096960.000000,0.000000,0.000000,16.423753,4.256381,0.120417,3.139916,2.295361,0.001024,24.971011
1403638127595097088.000000,0.000000,0.000000,14.929940,4.420639,0.107202,2.575301,2.227999,0.001088,23.586767
1403638127645096960.000000,0.000000,0.000000,13.196603,4.294301,0.113442,2.418242,1.956220,0.000960,21.885367
1403638127695097088.000000,0.000000,0.000000,15.132375,4.630562,0.124290,2.101086,2.552516,0.001248,24.949986
1403638127745096960.000000,0.000000,0.000000,13.890277,4.371806,0.121058,1.957948,2.682758,3.492498,22.476415
1403638127795097088.000000,0.000000,0.000000,13.758499,4.557985,0.120706,4.061018,3.898775,0.001152,22.556545
1403638127845096960.000000,0.000000,0.000000,19.087311,4.775171,0.120642,3.022059,3.880375,0.001376,28.574710
1403638127895097088.000000,0.000000,0.000000,14.940821,4.350014,0.116738,2.633158,3.806742,0.001248,23.667696
1403638127945096960.000000,0.000000,0.000000,15.616670,4.555168,0.114882,2.983147,4.282717,0.001344,24.459996
1403638127995097088.000000,0.000000,0.000000,14.934452,4.872485,0.119842,2.644902,4.187227,2.472739,24.240472
1403638128045096960.000000,0.000000,0.000000,14.915892,4.274717,0.116834,4.555873,4.249340,0.001472,23.416012
1403638128095097088.000000,0.000000,0.000000,14.923508,4.370622,0.112738,3.341199,4.403167,0.001216,23.411949
1403638128145096960.000000,0.000000,0.000000,14.752242,4.620097,0.121409,3.470930,4.914725,0.001568,23.594863
1403638128195097088.000000,0.000000,0.000000,14.466350,4.483519,0.116514,3.272654,4.580353,0.001024,22.986982
1403638128245096960.000000,0.000000,0.000000,12.830966,4.284829,0.117570,2.519619,4.236029,3.449809,21.232046
1403638128295097088.000000,0.000000,0.000000,20.710278,4.206652,0.110113,5.116457,4.756260,0.001184,29.167326
1403638128345096960.000000,0.000000,0.000000,14.291339,4.336061,0.121666,4.321597,4.406303,0.001312,23.081960
1403638128395097088.000000,0.000000,0.000000,13.756195,4.857157,0.117538,4.015321,5.168777,0.001152,22.958470
1403638128445096960.000000,0.000000,0.000000,20.973162,4.227932,0.114946,3.507762,4.327325,0.001120,29.271584
1403638128495097088.000000,0.000000,0.000000,14.671153,4.718979,0.116577,3.931704,4.392062,7.099364,23.580463
1403638128545096960.000000,0.000000,0.000000,12.271183,4.475327,0.123298,8.000753,7.803695,0.001600,20.844232
1403638128595097088.000000,0.000000,0.000000,15.432059,4.411167,0.120034,6.484892,7.648941,0.001504,23.965204
1403638128645096960.000000,0.000000,0.000000,13.528384,4.357534,0.120098,7.000611,6.442492,0.001472,22.355421
1403638128695097088.000000,0.000000,0.000000,13.648386,4.201659,0.119938,5.046024,5.976981,0.001184,21.950968
1403638128745096960.000000,0.000000,0.000000,14.613871,4.768964,0.116481,5.105257,6.858369,5.243531,23.482478
1403638128795097088.000000,0.000000,0.000000,13.561857,4.792292,0.118082,7.531563,9.047489,0.001760,22.637570
1403638128845096960.000000,0.000000,0.000000,16.113317,4.350877,0.120194,6.845665,8.052114,0.001760,24.544253
1403638128895097088.000000,0.000000,0.000000,14.091240,4.467711,0.120322,7.930608,8.005042,0.001088,26.270997
1403638128945096960.000000,0.000000,0.000000,14.773490,4.519616,0.129122,7.738702,8.302645,0.001504,36.668457
1403638128995097088.000000,0.000000,0.000000,13.502432,4.607362,0.191363,7.461898,7.722190,3.545363,26.273461
1403638129045096960.000000,0.000000,0.000000,15.274073,4.447807,0.115297,8.619130,10.530038,0.001536,27.155297
1403638129095097088.000000,0.000000,0.000000,13.456799,4.700354,0.157538,7.493450,8.540442,0.001568,25.529194
1403638129145096960.000000,0.000000,0.000000,14.191402,5.397069,0.121985,7.059237,9.015104,0.001216,29.224831
1403638129195097088.000000,0.000000,0.000000,14.056360,5.892756,0.127874,6.343866,8.519161,0.001536,29.670022
1403638129245096960.000000,0.000000,0.000000,14.646640,7.358120,0.100769,4.730147,8.692220,2.223328,31.333181
1403638129295097088.000000,0.000000,0.000000,14.006887,7.198023,0.116162,6.497084,10.399892,0.001664,29.946698
1403638129345096960.000000,0.000000,0.000000,13.099866,10.698552,0.115458,5.511534,9.205378,0.001440,32.684592
1403638129395097088.000000,0.000000,0.000000,15.388475,11.081149,0.116961,5.102249,8.371287,0.001056,38.827432
1403638129445096960.000000,0.000000,0.000000,14.781298,12.458833,0.108930,5.980181,8.680379,0.001312,39.296110
1403638129495097088.000000,0.000000,0.000000,14.298091,12.167757,0.120130,5.393069,9.241699,1.672439,37.807961
1403638129545096960.000000,0.000000,0.000000,15.788768,12.042827,0.119809,6.987811,10.944924,0.001472,38.407650
1403638129595097088.000000,0.000000,0.000000,14.382829,11.318241,0.101345,5.673585,9.319076,0.001216,37.107951
1403638129645096960.000000,0.000000,0.000000,14.429005,10.928507,0.123330,0.129442,13.545025,0.100418,38.738246
1403638129695097088.000000,0.000000,0.000000,15.486396,10.335763,0.132162,0.131330,15.123287,2.740231,38.946121
1403638129745096960.000000,0.000000,0.000000,14.861875,10.472532,0.132290,0.130081,19.828954,0.240868,37.241265
1403638129795097088.000000,0.000000,0.000000,15.699103,10.927739,0.129730,0.157314,15.826689,0.144194,39.323278
1403638129845096960.000000,0.000000,0.000000,15.278233,11.371874,0.103522,0.139906,15.804160,0.105281,38.717606
1403638129895097088.000000,0.000000,0.000000,15.591133,11.401249,0.133026,0.168546,16.408457,0.094593,41.376652
1403638129945096960.000000,0.000000,0.000000,15.148151,12.729813,0.108225,0.150274,16.144646,0.096034,42.153014
1403638129995097088.000000,0.000000,0.000000,12.692244,13.457663,0.106594,0.153666,16.268839,0.100513,39.280558
1403638130045096960.000000,0.000000,0.000000,14.823571,14.926036,0.125410,0.148578,16.802126,0.100161,43.418216
1403638130095097088.000000,0.000000,0.000000,14.371660,9.857164,0.117890,0.148482,16.458378,0.101921,36.263651
1403638130145096960.000000,0.000000,0.000000,14.959540,15.480155,0.096833,0.146690,14.611567,0.092225,51.515772
1403638130195097088.000000,0.000000,0.000000,14.968245,9.344772,0.076866,0.135074,15.605533,3.710677,44.086258
1403638130245096960.000000,0.000000,0.000000,16.092933,12.378160,0.078017,0.162722,18.990221,0.221380,46.677303
1403638130295097088.000000,0.000000,0.000000,13.650946,12.562067,0.104961,0.160066,16.892624,0.132578,43.595147
1403638130345096960.000000,0.000000,0.000000,15.298265,10.936891,0.071521,0.147843,15.726111,0.110369,41.253162
1403638130395097088.000000,0.000000,0.000000,15.388251,12.290159,0.101889,0.142978,16.925200,2.177855,49.024504
1403638130445096960.000000,0.000000,0.000000,13.953414,10.312211,0.069857,0.170530,17.036402,0.316613,44.835997
1403638130495097088.000000,0.000000,0.000000,15.529149,9.844748,0.059617,0.134274,16.102469,0.118690,43.482922
1403638130545096960.000000,0.000000,0.000000,13.872453,11.137662,0.079649,0.126017,15.772448,1.666872,44.845949
1403638130595097088.000000,0.000000,0.000000,15.397051,12.708180,0.104002,0.194531,17.904510,0.206691,48.192429
1403638130645096960.000000,0.000000,0.000000,14.152521,10.700632,0.098657,0.140738,17.404567,0.175458,47.568036
1403638130695097088.000000,0.000000,0.000000,14.181481,9.550920,0.097921,0.149954,17.957151,0.103553,46.961595
1403638130745096960.000000,0.000000,0.000000,15.535389,9.500423,0.098082,0.163651,17.891934,0.108386,44.997727
1403638130795097088.000000,0.000000,0.000000,17.459864,9.254691,0.101793,0.162274,17.087667,0.099810,46.695927
1403638130845096960.000000,0.000000,0.000000,14.833778,9.892268,0.113506,0.155970,16.479658,0.102849,43.479626
1403638130895097088.000000,0.000000,0.000000,17.982399,9.402374,0.113025,0.146626,16.697613,0.105474,47.021724
1403638130945096960.000000,0.000000,0.000000,15.437819,9.034817,0.129954,0.136610,15.861441,2.020508,45.699561
1403638130995097088.000000,0.000000,0.000000,16.460202,8.482488,0.106145,0.206114,16.201447,0.199139,43.743533
1403638131045096960.000000,0.000000,0.000000,16.171686,9.713674,0.113153,0.129474,16.104165,0.133442,43.514282
1403638131095097088.000000,0.000000,0.000000,16.096612,10.227954,0.136322,0.169090,14.299595,2.920201,51.959617
1403638131145096960.000000,0.000000,0.000000,17.481624,9.557064,0.122241,0.195267,15.659710,0.173923,48.075082
1403638131195097088.000000,0.000000,0.000000,17.255637,8.714812,0.121698,0.130402,15.916546,0.158179,48.013418
1403638131245096960.000000,0.000000,0.000000,16.864720,9.732714,0.111554,0.130050,15.377531,1.764121,45.742346
1403638131295097088.000000,0.000000,0.000000,17.214389,9.701386,0.113025,0.183362,16.790511,0.196450,43.404137
1403638131345096960.000000,0.000000,0.000000,17.370551,9.847468,0.145730,0.121282,14.361228,0.116642,49.417086
1403638131395097088.000000,0.000000,0.000000,14.909652,9.163650,0.142178,0.100065,13.317694,1.768025,48.675603
1403638131445096960.000000,0.000000,0.000000,16.981201,9.772939,0.154210,0.164034,14.738577,0.148322,47.106973
1403638131495097088.000000,0.000000,0.000000,16.307080,10.980412,0.154882,0.122946,15.253561,0.107010,47.647653
1403638131545096960.000000,0.000000,0.000000,15.472636,10.526645,0.150786,0.128994,14.193609,1.464629,48.845526
1403638131595097088.000000,0.000000,0.000000,14.785201,10.325714,0.154434,0.175075,17.408759,0.198947,45.626344
1403638131645096960.000000,0.000000,0.000000,14.981397,10.560278,0.151938,0.140962,16.539467,0.123521,46.406835
1403638131695097088.000000,0.000000,0.000000,16.230598,10.426164,0.146850,0.172355,15.887649,0.101633,47.892552
1403638131745096960.000000,0.000000,0.000000,12.576691,10.938139,0.150370,0.153442,18.092577,2.288192,44.293365
1403638131795097088.000000,0.000000,0.000000,13.333501,9.630857,0.138370,0.125346,19.905083,0.301092,41.836498
1403638131845096960.000000,0.000000,0.000000,15.307162,10.864474,0.150242,0.166370,18.328900,0.164514,49.771139
1403638131895097088.000000,0.000000,0.000000,14.061928,8.923967,0.141538,0.157027,17.127923,0.165827,46.634038
1403638131945096960.000000,0.000000,0.000000,18.212355,9.342149,0.145090,0.170531,15.821824,2.734087,49.431357
1403638131995097088.000000,0.000000,0.000000,13.483488,8.403703,0.089313,0.209123,18.876364,0.232291,42.014356
1403638132045096960.000000,0.000000,0.000000,14.722545,8.252501,0.156450,0.147170,16.915024,0.144994,46.376946
1403638132095097088.000000,0.000000,0.000000,14.591375,8.060371,0.139650,0.118209,16.280615,0.146146,44.313877
1403638132145096960.000000,0.000000,0.000000,14.761777,7.732782,0.155138,0.149218,16.354857,1.861275,42.934689
1403638132195097088.000000,0.000000,0.000000,13.204827,8.655610,0.160451,0.111810,17.238485,0.239203,43.546058
1403638132245096960.000000,0.000000,0.000000,13.972678,7.692429,0.165378,0.109346,15.154039,0.127810,44.357782
1403638132295097088.000000,0.000000,0.000000,15.345434,8.061042,0.160803,0.117154,15.294201,0.160514,45.423461
1403638132345096960.000000,0.000000,0.000000,14.726193,9.716906,0.170466,0.133314,13.933286,2.650949,46.831065
1403638132395097088.000000,0.000000,0.000000,13.926822,9.228387,0.158690,0.187523,18.808875,0.186115,45.760202
1403638132445096960.000000,0.000000,0.000000,14.500142,9.064608,0.159555,0.160354,16.876816,0.138530,45.403173
1403638132495097088.000000,0.000000,0.000000,13.391550,9.776075,0.161954,0.112994,16.554827,0.134146,44.177555
1403638132545096960.000000,0.000000,0.000000,13.603105,10.606583,0.168579,0.148002,17.874206,0.103617,45.342884
1403638132595097088.000000,0.000000,0.000000,15.056693,8.824446,0.150434,0.147554,17.391639,2.201695,46.348178
1403638132645096960.000000,0.000000,0.000000,15.194360,10.826714,0.158787,0.170882,19.429684,0.225220,47.249983
1403638132695097088.000000,0.000000,0.000000,16.014180,9.141122,0.152642,0.127042,16.848751,0.121121,45.508710
1403638132745096960.000000,0.000000,0.000000,15.170808,7.694861,0.139618,0.144386,17.293621,0.152802,44.625881
1403638132795097088.000000,0.000000,0.000000,15.640062,8.798717,0.149602,0.168130,16.250471,0.143778,44.668602
1403638132845096960.000000,0.000000,0.000000,13.810628,9.846700,0.141410,0.129090,16.989105,0.132802,44.488695
1403638132895097088.000000,0.000000,0.000000,16.902544,9.815980,0.159586,0.134818,16.024516,0.135202,48.307502
1403638132945096960.000000,0.000000,0.000000,16.548555,8.216852,0.157347,0.135586,17.129331,0.134178,46.437395
1403638132995097088.000000,0.000000,0.000000,15.833697,8.627066,0.079553,0.154466,16.644748,1.803194,43.384584
