#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.585078,0.103078,1.079520,0.008567,0.008567,8.782952
8.807671,0.270648,3.974216,0.003263,0.003263,13.058335
8.748716,0.352126,3.990682,0.331640,0.331640,28.293836
9.210762,0.254988,5.077342,0.699995,0.699995,31.553198
8.996031,0.220585,10.830003,0.636175,0.636175,43.831721
9.394592,0.275784,14.834209,0.746096,0.746096,64.533065
9.648086,0.382035,17.281006,0.863569,0.863569,60.877666
10.497501,0.379912,17.512864,1.034136,1.034136,60.829189
5.941641,0.171002,7.566721,1.046469,1.046469,40.833535
9.659462,0.127220,7.173388,50.168925,50.168925,88.651455
9.929063,0.189091,11.070089,1.991532,1.991532,50.019420
6.615176,0.161327,11.508212,2.223355,2.223355,49.199524
11.141690,0.182703,25.111909,1.210128,1.210128,73.902368
12.244639,0.356199,29.638685,1.302736,1.302736,74.388923
8.968936,0.180962,16.909861,1.322963,1.322963,68.560166
8.930569,0.151791,16.237135,1.499950,1.499950,68.061907
10.153198,0.172822,16.116850,1.912897,1.912897,74.546146
8.394475,0.146004,15.427561,1.953099,1.953099,70.144612
8.943567,0.109613,16.624627,2.227812,2.227812,77.024231
6.381763,0.063577,10.168056,2.253216,2.253216,67.222406
14.110169,0.189336,35.115419,2.644253,2.644253,114.007225
6.957157,0.076357,21.678591,4.203877,4.203877,91.640030
14.226056,0.277650,38.560721,3.231557,3.231557,128.333548
12.991055,0.186678,28.172171,3.181659,3.181659,104.776991
14.854312,0.307513,39.452142,3.200245,3.200245,332.430877
11.730475,0.213333,22.777883,4.419114,4.419114,98.154954
11.709242,0.127117,23.469944,3.493651,3.493651,98.634257
11.053555,0.221352,26.906090,3.159096,3.159096,114.613670
10.889051,0.253694,28.460063,3.395885,3.395885,136.398533
7.633145,0.198878,26.077117,3.223137,3.223137,126.501028
9.858833,0.160225,17.491669,4.383359,4.383359,96.367292
10.800971,0.228220,22.203326,3.412664,3.412664,118.335191
11.349282,0.333500,32.208934,4.099312,4.099312,123.466220
10.849717,0.360739,29.056109,3.892316,3.892316,127.452750
11.814229,0.292677,35.565268,4.585278,4.585278,128.401707
8.196684,0.239057,19.864170,2.935403,2.935403,90.705362
11.020710,0.233722,27.933349,3.726276,3.726276,111.325118
13.010812,0.302724,35.941310,4.430391,4.430391,128.441080
9.139858,0.136891,19.587433,3.309231,3.309231,93.750594
6.278923,0.092561,13.637229,4.226259,4.226259,83.637840
7.191887,0.122312,15.618332,2.836183,2.836183,82.828377
6.092763,0.090729,15.657211,4.684082,4.684082,87.740672
6.206021,0.101590,15.120064,3.535354,3.535354,84.303009
6.286294,0.133097,14.233021,3.801362,3.801362,85.602732
6.015203,0.121367,12.841841,2.869579,2.869579,77.979300
7.504027,0.120046,14.246130,2.603393,2.603393,90.878939
7.018522,0.158076,15.147514,4.203749,4.203749,98.850498
7.243488,0.159329,16.106204,4.706517,4.706517,90.255742
9.381261,0.198924,25.529053,2.953009,2.953009,109.170743
13.452353,0.240631,33.888191,3.624059,3.624059,125.968382
14.053319,0.318599,36.272531,3.689764,3.689764,128.245839
9.146007,0.160138,22.553366,4.240553,4.240553,106.861199
12.713756,0.405148,32.187983,3.716785,3.716785,120.457874
7.784097,0.153984,20.707158,3.296467,3.296467,97.051781
6.659949,0.146889,18.537008,5.353628,5.353628,97.007598
5.686061,0.132441,16.661697,4.130219,4.130219,91.074308
5.779051,0.125376,16.608939,3.509169,3.509169,89.820605
6.295198,0.129770,16.841956,4.469731,4.469731,96.038522
5.933052,0.113046,15.832766,4.438227,4.438227,89.974044
10.620216,0.213633,24.601243,4.881844,4.881844,111.740514
8.348932,0.157625,19.415164,4.121988,4.121988,97.359499
6.320686,0.098785,14.677050,3.946967,3.946967,87.672853
5.814724,0.112108,14.646863,4.196016,4.196016,93.172421
6.419730,0.115413,15.795101,3.222617,3.222617,96.182168
6.926005,0.125217,16.827573,5.058359,5.058359,103.544798
13.452460,0.331520,35.212326,3.767381,3.767381,128.537558
12.304811,0.321950,28.650283,4.135165,4.135165,131.114434
11.422285,0.202534,29.333585,4.703988,4.703988,116.982586
9.448316,0.176961,23.560522,3.802960,3.802960,104.275517
6.574924,0.118570,16.358220,3.460769,3.460769,105.476966
6.103519,0.116967,17.841627,4.100970,4.100970,89.690841
5.672312,0.112211,16.448268,4.158862,4.158862,85.947653
6.463803,0.126315,17.826491,3.594158,3.594158,91.511275
6.166444,0.110352,15.799375,4.194262,4.194262,237.289926
7.554766,0.214390,23.135632,3.672969,3.672969,95.186690
5.472655,0.110425,16.550772,3.334089,3.334089,85.724494
6.280781,0.150422,16.309982,4.850226,4.850226,87.382014
6.846764,0.147375,18.526379,5.635224,5.635224,90.843275
5.454467,0.147525,16.426998,3.725392,3.725392,82.597482
6.327653,0.162153,14.713711,3.116199,3.116199,81.495654
10.799541,0.480776,39.352289,4.026857,4.026857,130.369925
11.660136,0.321553,36.180176,3.564504,3.564504,113.116638
12.841557,0.291890,40.517630,3.374976,3.374976,130.121664
8.116414,0.162287,23.957549,4.323560,4.323560,100.070459
10.934063,0.244524,29.776910,3.940392,3.940392,111.979476
12.444419,0.346436,37.066034,4.952154,4.952154,132.831227
6.108625,0.108186,15.951665,2.673099,2.673099,82.176738
11.299620,0.210065,27.409551,4.153836,4.153836,102.574531
11.030430,0.248005,26.583630,3.783914,3.783914,105.309619
10.977219,0.240652,24.450055,3.733665,3.733665,105.766805
5.772527,0.109186,14.151011,3.164908,3.164908,81.895831
7.606195,0.110136,21.120055,5.355525,5.355525,89.260158
5.787665,0.083617,14.802573,3.756108,3.756108,79.808238
6.672284,0.114914,17.469812,3.621360,3.621360,83.634301
5.022192,0.090640,14.241918,2.234732,2.234732,77.253516
5.549546,0.094292,12.608258,3.822084,3.822084,75.743911
6.936359,0.098925,15.270340,3.855555,3.855555,81.384707
10.060604,0.124618,25.144273,3.193460,3.193460,93.105729
5.385336,0.070641,12.680075,4.250214,4.250214,76.242225
7.207246,0.069773,16.078596,3.374023,3.374023,81.058976
10.917805,0.222768,31.503583,3.190028,3.190028,125.446108
11.196876,0.096478,30.228632,3.209153,3.209153,122.551580
10.887939,0.074822,29.240937,3.654082,3.654082,101.974893
11.818363,0.072465,28.959024,5.523536,5.523536,105.257426
11.946430,0.060798,27.065821,2.385174,2.385174,103.016047
