#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.953101,4.078767,0.002008,9.552686,6.050887,0.001791,25.716608
1403636579813555456.000000,0.000000,0.000000,17.516668,4.070735,0.072817,3.238772,5.152936,0.000642,25.055901
1403636579863555584.000000,0.000000,0.000000,17.094426,3.996043,0.038873,1.663954,3.060874,0.000476,23.902831
1403636579913555456.000000,0.000000,0.000000,17.223218,3.787179,0.048897,1.406509,3.215376,0.000474,23.336973
1403636579963555584.000000,0.000000,0.000000,16.769513,6.959482,0.062911,2.479173,6.210289,0.611308,27.884286
1403636580013555456.000000,0.000000,0.000000,18.432971,8.083617,0.082255,2.074462,3.307730,0.000451,45.934832
1403636580063555584.000000,0.000000,0.000000,18.990671,7.005121,0.131995,1.714050,3.356827,0.000376,38.189782
1403636580113555456.000000,0.000000,0.000000,18.140777,3.302418,0.054974,3.255866,6.693190,0.000807,28.877510
1403636580163555584.000000,0.000000,0.000000,17.275513,3.419056,0.048068,1.228204,3.560206,0.000509,28.640088
1403636580213555456.000000,0.000000,0.000000,17.746503,7.340113,0.101646,0.978372,3.076169,0.244535,38.152190
1403636580263555584.000000,0.000000,0.000000,19.194179,3.713377,0.059183,1.377931,1.790079,0.000495,31.829132
1403636580313555456.000000,0.000000,0.000000,17.161917,3.311068,0.052357,2.063928,4.118572,0.000803,29.073196
1403636580363555584.000000,0.000000,0.000000,16.251239,6.794031,0.104907,0.903692,2.099817,0.000540,36.381324
1403636580413555456.000000,0.000000,0.000000,16.906924,3.382276,0.062574,2.435017,4.492631,0.000797,28.150515
1403636580463555584.000000,0.000000,0.000000,17.104075,2.596639,0.055892,2.484419,5.184968,0.636756,27.259863
1403636580513555456.000000,0.000000,0.000000,16.540367,2.283829,0.044702,4.256347,4.532429,0.000830,24.825551
1403636580563555584.000000,0.000000,0.000000,17.284298,5.260000,0.110259,1.385877,2.401797,0.000516,32.218626
1403636580613555456.000000,0.000000,0.000000,16.451002,2.956164,0.057656,2.778883,3.988500,0.000610,25.851370
1403636580663555584.000000,0.000000,0.000000,17.255127,7.000377,0.129020,1.082589,2.164114,0.000371,34.276399
1403636580713555456.000000,0.000000,0.000000,16.061516,7.565575,0.130783,1.162289,2.077521,0.496020,35.647870
1403636580763555584.000000,0.000000,0.000000,15.832201,8.140526,0.095205,5.002844,5.991812,0.000742,36.349161
1403636580813555456.000000,0.000000,0.000000,16.788653,3.656169,0.054723,3.104042,5.370597,0.000720,26.856147
1403636580863555584.000000,0.000000,0.000000,15.244719,8.112747,0.100907,1.361015,3.010633,0.000521,33.121406
1403636580913555456.000000,0.000000,0.000000,16.503846,4.020065,0.056572,1.371005,2.871150,0.000504,27.238386
1403636580963555584.000000,0.000000,0.000000,16.860014,4.214935,0.052535,1.166827,3.224983,0.524071,27.845091
1403636581013555456.000000,0.000000,0.000000,17.927012,9.432748,0.103500,2.934398,4.267914,0.000425,42.211199
1403636581063555584.000000,0.000000,0.000000,17.148127,8.304462,0.087205,4.019781,6.322302,0.000622,37.468227
1403636581113555456.000000,0.000000,0.000000,16.763429,4.831141,0.054985,2.374899,4.220210,0.000428,28.761783
1403636581163555584.000000,0.000000,0.000000,17.573893,4.141229,0.065188,2.275952,4.172739,0.000479,29.185857
1403636581213555456.000000,0.000000,0.000000,16.373895,4.350717,0.062847,2.143855,4.251916,0.612104,28.867120
1403636581263555584.000000,0.000000,0.000000,17.119537,4.772464,0.042444,3.336926,4.354543,0.000526,32.616414
