#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.273655,0,0,0,0
7.645270,0,0,0,0
9.242994,0,0,0,0
7.650475,0,0,0,0
8.138782,0,0,0,0
7.770579,0,0,0,0
6.250798,0,0,0,0
8.376640,0,0,0,0
8.729492,0,0,0,0
9.057881,0,0,0,0
8.323108,0,0,0,0
6.490333,0,0,0,0
11.230618,0,0,0,0
7.836271,0,0,0,0
8.212587,0,0,0,0
10.746396,0,0,0,0
7.345328,0,0,0,0
7.886601,0,0,0,0
9.286846,0,0,0,0
10.471460,0,0,0,0
7.928266,0,0,0,0
7.128059,0,0,0,0
9.526838,0,0,0,0
8.709864,0,0,0,0
9.201586,0,0,0,0
8.394099,0,0,0,0
7.144399,0,0,0,0
8.523437,0,0,0,0
10.713699,0,0,0,0
8.847293,0,0,0,0
9.977770,0,0,0,0
9.058001,0,0,0,0
9.007910,0,0,0,0
9.147020,0,0,0,0
6.915017,0,0,0,0
6.556665,0,0,0,0
9.025578,0,0,0,0
9.366464,0,0,0,0
9.244770,0,0,0,0
9.577906,0,0,0,0
8.774311,0,0,0,0
8.255996,0,0,0,0
9.239299,0,0,0,0
8.720294,0,0,0,0
6.433716,0,0,0,0
8.816616,0,0,0,0
6.537006,0,0,0,0
6.231873,0,0,0,0
7.853807,0,0,0,0
8.483510,0,0,0,0
6.197736,0,0,0,0
7.816343,0,0,0,0
6.755577,0,0,0,0
7.641780,0,0,0,0
7.751883,0,0,0,0
7.128877,0,0,0,0
8.247100,0,0,0,0
7.515976,0,0,0,0
7.145683,0,0,0,0
7.322601,0,0,0,0
8.053511,0,0,0,0
7.133568,0,0,0,0
7.376271,0,0,0,0
8.273628,0,0,0,0
10.923425,0,0,0,0
7.459302,0,0,0,0
8.154592,0,0,0,0
6.464584,0,0,0,0
8.372288,0,0,0,0
6.609537,0,0,0,0
7.809292,0,0,0,0
7.064712,0,0,0,0
5.502360,0,0,0,0
7.275714,0,0,0,0
10.675761,0,0,0,0
7.180371,0,0,0,0
8.379831,0,0,0,0
7.524231,0,0,0,0
6.187302,0,0,0,0
7.338292,0,0,0,0
7.462935,0,0,0,0
7.386453,0,0,0,0
7.668524,0,0,0,0
9.591506,0,0,0,0
8.582031,0,0,0,0
7.230952,0,0,0,0
6.464129,0,0,0,0
8.902690,0,0,0,0
10.586575,0,0,0,0
7.828882,0,0,0,0
12.138548,0,0,0,0
11.383079,0,0,0,0
8.954447,0,0,0,0
8.326737,0,0,0,0
11.204791,0,0,0,0
12.912706,0,0,0,0
8.531866,0,0,0,0
10.288748,0,0,0,0
10.752843,0,0,0,0
11.532480,0,0,0,0
11.267061,0,0,0,0
10.386172,0,0,0,0
11.337731,0,0,0,0
10.571132,0,0,0,0
7.713057,0,0,0,0
11.184086,0,0,0,0
11.474425,0,0,0,0
9.251608,0,0,0,0
8.006531,0,0,0,0
7.018177,0,0,0,0
7.254006,0,0,0,0
8.324853,0,0,0,0
7.188708,0,0,0,0
7.928148,0,0,0,0
8.235026,0,0,0,0
6.589004,0,0,0,0
4.475066,0,0,0,0
4.213481,0,0,0,0
4.177953,0,0,0,0
4.651529,0,0,0,0
6.901121,0,0,0,0
3.846297,0,0,0,0
3.333576,0,0,0,0
3.882993,0,0,0,0
6.525315,0,0,0,0
5.102359,0,0,0,0
6.007689,0,0,0,0
5.014309,0,0,0,0
4.947435,0,0,0,0
4.554964,0,0,0,0
5.128026,0,0,0,0
4.659127,0,0,0,0
5.874474,0,0,0,0
4.861096,0,0,0,0
3.774047,0,0,0,0
4.730168,0,0,0,0
5.117611,0,0,0,0
7.679481,0,0,0,0
6.363893,0,0,0,0
5.973763,0,0,0,0
6.223789,0,0,0,0
5.254448,0,0,0,0
4.746624,0,0,0,0
6.091000,0,0,0,0
6.258330,0,0,0,0
4.746701,0,0,0,0
6.836026,0,0,0,0
6.472514,0,0,0,0
4.522496,0,0,0,0
5.770354,0,0,0,0
4.602768,0,0,0,0
5.845513,0,0,0,0
10.020056,0,0,0,0
5.405972,0,0,0,0
6.690448,0,0,0,0
6.246427,0,0,0,0
6.059695,0,0,0,0
6.434115,0,0,0,0
9.089297,0,0,0,0
6.489635,0,0,0,0
7.491944,0,0,0,0
3.462863,0,0,0,0
4.721145,0,0,0,0
6.159884,0,0,0,0
4.773422,0,0,0,0
6.663815,0,0,0,0
7.695819,0,0,0,0
7.831165,0,0,0,0
8.167043,0,0,0,0
7.529369,0,0,0,0
8.310721,0,0,0,0
7.433357,0,0,0,0
7.798771,0,0,0,0
5.493531,0,0,0,0
6.562692,0,0,0,0
5.853439,0,0,0,0
8.159594,0,0,0,0
6.899638,0,0,0,0
9.601178,0,0,0,0
6.774531,0,0,0,0
7.865257,0,0,0,0
5.368599,0,0,0,0
10.887069,0,0,0,0
7.396792,0,0,0,0
7.765402,0,0,0,0
10.390066,0,0,0,0
9.717453,0,0,0,0
7.479327,0,0,0,0
11.719760,0,0,0,0
12.211643,0,0,0,0
11.086124,0,0,0,0
13.247520,0,0,0,0
9.465514,0,0,0,0
10.922661,0,0,0,0
12.833566,0,0,0,0
14.141568,0,0,0,0
11.513102,0,0,0,0
12.980110,0,0,0,0
12.780102,0,0,0,0
12.349990,0,0,0,0
10.554489,0,0,0,0
11.126486,0,0,0,0
10.236339,0,0,0,0
10.524896,0,0,0,0
9.410500,0,0,0,0
8.922710,0,0,0,0
10.645395,0,0,0,0
7.389207,0,0,0,0
9.129179,0,0,0,0
11.273531,0,0,0,0
9.722687,0,0,0,0
8.789168,0,0,0,0
8.335629,0,0,0,0
7.354624,0,0,0,0
10.289894,0,0,0,0
9.001600,0,0,0,0
7.093672,0,0,0,0
5.853211,0,0,0,0
8.074985,0,0,0,0
8.674260,0,0,0,0
8.601338,0,0,0,0
9.915686,0,0,0,0
10.201835,0,0,0,0
10.352897,0,0,0,0
11.490634,0,0,0,0
13.788099,0,0,0,0
12.564653,0,0,0,0
9.669596,0,0,0,0
9.807776,0,0,0,0
11.422783,0,0,0,0
10.474620,0,0,0,0
9.625812,0,0,0,0
9.886105,0,0,0,0
9.690298,0,0,0,0
11.944772,0,0,0,0
10.649063,0,0,0,0
11.461971,0,0,0,0
8.646408,0,0,0,0
6.542105,0,0,0,0
7.371255,0,0,0,0
10.227828,0,0,0,0
10.998225,0,0,0,0
12.205273,0,0,0,0
8.942522,0,0,0,0
8.701434,0,0,0,0
10.171000,0,0,0,0
10.653661,0,0,0,0
10.948198,0,0,0,0
10.350785,0,0,0,0
11.273598,0,0,0,0
10.373502,0,0,0,0
10.656680,0,0,0,0
9.259399,0,0,0,0
10.034039,0,0,0,0
12.981161,0,0,0,0
14.642002,0,0,0,0
15.706862,0,0,0,0
18.813963,0,0,0,0
13.746641,0,0,0,0
10.974422,0,0,0,0
15.215187,0,0,0,0
17.598894,0,0,0,0
16.071608,0,0,0,0
12.873773,0,0,0,0
14.355130,0,0,0,0
14.192600,0,0,0,0
13.192959,0,0,0,0
13.408131,0,0,0,0
10.062823,0,0,0,0
10.811685,0,0,0,0
11.467013,0,0,0,0
11.904220,0,0,0,0
13.308626,0,0,0,0
15.808262,0,0,0,0
13.162705,0,0,0,0
11.359159,0,0,0,0
14.507919,0,0,0,0
14.303552,0,0,0,0
17.797688,0,0,0,0
13.031246,0,0,0,0
16.436606,0,0,0,0
15.871268,0,0,0,0
15.159623,0,0,0,0
17.177746,0,0,0,0
17.285419,0,0,0,0
9.550711,0,0,0,0
16.972408,0,0,0,0
14.967804,0,0,0,0
14.247027,0,0,0,0
14.573740,0,0,0,0
11.108818,0,0,0,0
12.582664,0,0,0,0
16.291240,0,0,0,0
13.727810,0,0,0,0
13.746751,0,0,0,0
12.739442,0,0,0,0
24.516358,0,0,0,0
20.505484,0,0,0,0
16.147575,0,0,0,0
15.923066,0,0,0,0
14.799892,0,0,0,0
16.210236,0,0,0,0
16.489865,0,0,0,0
17.018112,0,0,0,0
17.976963,0,0,0,0
15.502565,0,0,0,0
13.017794,0,0,0,0
14.550006,0,0,0,0
18.247624,0,0,0,0
18.874526,0,0,0,0
16.857064,0,0,0,0
19.677501,0,0,0,0
21.767578,0,0,0,0
15.306796,0,0,0,0
14.049604,0,0,0,0
18.399304,0,0,0,0
20.055351,0,0,0,0
20.534773,0,0,0,0
21.510336,0,0,0,0
22.472692,0,0,0,0
20.578516,0,0,0,0
16.246091,0,0,0,0
21.294347,0,0,0,0
18.519023,0,0,0,0
19.310644,0,0,0,0
17.643894,0,0,0,0
22.256072,0,0,0,0
19.529995,0,0,0,0
23.610019,0,0,0,0
23.290224,0,0,0,0
20.647741,0,0,0,0
22.911893,0,0,0,0
21.635071,0,0,0,0
20.062715,0,0,0,0
17.956151,0,0,0,0
21.128952,0,0,0,0
19.370901,0,0,0,0
20.825585,0,0,0,0
23.048775,0,0,0,0
23.398039,0,0,0,0
18.213062,0,0,0,0
20.840618,0,0,0,0
20.720320,0,0,0,0
22.480052,0,0,0,0
18.765911,0,0,0,0
21.262775,0,0,0,0
18.809452,0,0,0,0
22.685678,0,0,0,0
22.017318,0,0,0,0
19.812254,0,0,0,0
19.358319,0,0,0,0
23.447313,0,0,0,0
21.275459,0,0,0,0
22.491471,0,0,0,0
21.828390,0,0,0,0
23.420430,0,0,0,0
19.876223,0,0,0,0
22.724383,0,0,0,0
20.037999,0,0,0,0
21.893586,0,0,0,0
20.427380,0,0,0,0
20.572856,0,0,0,0
17.134105,0,0,0,0
20.781478,0,0,0,0
17.614464,0,0,0,0
22.586872,0,0,0,0
22.649809,0,0,0,0
20.864717,0,0,0,0
18.108841,0,0,0,0
20.297291,0,0,0,0
17.013461,0,0,0,0
19.674273,0,0,0,0
21.347440,0,0,0,0
24.325129,0,0,0,0
20.369405,0,0,0,0
23.322955,0,0,0,0
20.865767,0,0,0,0
21.854948,0,0,0,0
19.933071,0,0,0,0
19.593459,0,0,0,0
19.158238,0,0,0,0
24.345046,0,0,0,0
23.736211,0,0,0,0
18.242923,0,0,0,0
18.543897,0,0,0,0
19.127651,0,0,0,0
24.145149,0,0,0,0
22.306330,0,0,0,0
17.887861,0,0,0,0
15.835518,0,0,0,0
20.915212,0,0,0,0
17.909723,0,0,0,0
20.145814,0,0,0,0
17.304890,0,0,0,0
18.174146,0,0,0,0
15.146170,0,0,0,0
18.775475,0,0,0,0
12.566311,0,0,0,0
18.895730,0,0,0,0
13.319341,0,0,0,0
20.065929,0,0,0,0
21.427815,0,0,0,0
18.677837,0,0,0,0
18.197791,0,0,0,0
15.587723,0,0,0,0
15.678229,0,0,0,0
18.230943,0,0,0,0
14.738224,0,0,0,0
20.140792,0,0,0,0
16.867134,0,0,0,0
18.623217,0,0,0,0
14.573255,0,0,0,0
16.381282,1079614793,0,-1079677370,29266
20.035025,1680603523,200153503,-255459814,0
