#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1631
0.004160,4,1,0,2348
0.557128,5,1,0,2969
0.572360,6,1,0,3521
1.205232,7,1,0,4073
1.965211,8,1,0,4399
1.793369,9,1,0,4602
2.033244,10,1,0,4676
2.231614,0,0,0,0
79.220831,0,0,0,0
2.568356,0,0,0,0
3.556400,0,0,0,0
3.051658,0,0,0,0
3.318477,0,0,0,0
3.559281,0,0,0,0
4.074168,0,0,0,0
4.169977,0,0,0,0
4.424028,0,0,0,0
5.166503,0,0,0,0
4.901188,0,0,0,0
5.477451,0,0,0,0
5.491435,0,0,0,0
5.753871,0,0,0,0
3.112747,0,0,0,0
2.042108,0,0,0,0
2.084445,0,0,0,0
1.029038,0,0,0,0
2.222207,0,0,0,0
1.600342,0,0,0,0
1.699351,0,0,0,0
1.683703,0,0,0,0
3.589329,0,0,0,0
3.148684,0,0,0,0
3.215436,0,0,0,0
1.609494,0,0,0,0
1.521077,0,0,0,0
3.913046,0,0,0,0
1.702904,0,0,0,0
3.805076,0,0,0,0
3.868213,0,0,0,0
2.118845,0,0,0,0
2.775686,0,0,0,0
2.124573,0,0,0,0
3.275021,0,0,0,0
2.296319,0,0,0,0
2.074749,0,0,0,0
4.145465,0,0,0,0
6.473976,0,0,0,0
8.620758,0,0,0,0
4.667584,0,0,0,0
4.214362,0,0,0,0
5.844752,0,0,0,0
3.993719,0,0,0,0
5.037221,0,0,0,0
2.627876,0,0,0,0
3.356078,0,0,0,0
3.255916,0,0,0,0
3.330638,0,0,0,0
3.191404,0,0,0,0
3.406415,0,0,0,0
3.179212,0,0,0,0
1.537557,0,0,0,0
1.953627,0,0,0,0
2.749062,0,0,0,0
2.218142,0,0,0,0
1.533397,0,0,0,0
2.365536,0,0,0,0
2.517091,0,0,0,0
1.452372,0,0,0,0
2.823143,0,0,0,0
0.793419,0,0,0,0
2.646948,0,0,0,0
2.644196,0,0,0,0
0.982573,0,0,0,0
0.758602,0,0,0,0
0.862251,0,0,0,0
2.209406,0,0,0,0
2.346144,0,0,0,0
3.669299,0,0,0,0
5.022532,0,0,0,0
6.381720,0,0,0,0
4.729057,0,0,0,0
4.557150,0,0,0,0
5.576396,0,0,0,0
5.764847,0,0,0,0
5.163687,0,0,0,0
5.030565,0,0,0,0
4.150329,0,0,0,0
4.722017,0,0,0,0
5.801072,0,0,0,0
3.962679,0,0,0,0
3.892533,0,0,0,0
3.092747,0,0,0,0
4.328444,0,0,0,0
3.275533,0,0,0,0
4.384380,0,0,0,0
4.040919,0,0,0,0
4.851106,0,0,0,0
2.827399,0,0,0,0
4.262715,0,0,0,0
3.045194,0,0,0,0
5.277033,0,0,0,0
3.781140,0,0,0,0
4.367676,0,0,0,0
5.317385,0,0,0,0
5.061029,0,0,0,0
4.598463,0,0,0,0
5.527148,0,0,0,0
5.112102,0,0,0,0
5.787951,0,0,0,0
5.597613,0,0,0,0
4.404189,0,0,0,0
5.686638,0,0,0,0
5.235240,0,0,0,0
5.136071,0,0,0,0
5.378506,0,0,0,0
5.704590,0,0,0,0
4.250618,0,0,0,0
5.586989,0,0,0,0
5.403658,0,0,0,0
5.792720,0,0,0,0
5.756431,0,0,0,0
4.871363,0,0,0,0
4.016727,0,0,0,0
4.800546,0,0,0,0
5.321417,0,0,0,0
6.206901,0,0,0,0
5.642094,0,0,0,0
5.958674,0,0,0,0
5.622541,0,0,0,0
5.751343,0,0,0,0
5.708047,0,0,0,0
5.619565,0,0,0,0
6.626875,0,0,0,0
