#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.919267,2.418210,0.005024,11.668320,5.339145,0.003584,24.719251
1403715886634057984.000000,0.000000,0.000000,17.181068,3.385390,0.092865,3.767604,5.067557,0.001440,24.836597
1403715886684058112.000000,0.000000,0.000000,17.968950,3.915958,0.077953,3.554673,4.642719,0.001376,26.048774
1403715886734057984.000000,0.000000,0.000000,15.410643,4.450365,0.077473,3.250541,4.805634,0.001248,23.885320
1403715886784058112.000000,0.000000,0.000000,17.670035,5.633389,0.119394,3.269196,4.987109,13.470105,27.641083
1403715886834057984.000000,0.000000,0.000000,17.104266,6.567930,0.120674,12.310633,8.529205,0.001664,28.559976
1403715886884058112.000000,0.000000,0.000000,17.877941,5.851696,0.114145,7.318052,9.852391,0.001440,27.948096
1403715886934057984.000000,0.000000,0.000000,17.308462,6.100276,0.114914,6.739676,9.538083,0.001376,27.498362
1403715886984058112.000000,0.000000,0.000000,16.835463,5.949234,0.116033,7.747818,11.134297,11.205978,27.188597
1403715887034057984.000000,0.000000,0.000000,16.327360,6.455097,0.117825,8.912698,10.159179,0.001216,27.286614
1403715887084058112.000000,0.000000,0.000000,17.044234,5.948625,0.116674,7.839947,10.119691,0.001088,27.459288
1403715887134057984.000000,0.000000,0.000000,17.858773,5.976946,0.119554,6.470265,10.085707,0.001088,27.980384
1403715887184058112.000000,0.000000,0.000000,15.139312,6.027443,0.119201,8.091215,11.146745,0.001152,25.655424
1403715887234057984.000000,0.000000,0.000000,18.505917,5.889648,0.124162,8.454676,12.446251,8.685559,28.630377
1403715887284058112.000000,0.000000,0.000000,18.298267,6.045011,0.122498,11.753985,11.434461,0.002016,28.934893
1403715887334057984.000000,0.000000,0.000000,17.489552,4.965028,0.124322,10.253260,14.704938,0.001696,26.794832
1403715887384058112.000000,0.000000,0.000000,15.235793,6.124948,0.117922,7.634729,12.440651,0.000960,25.642975
1403715887434057984.000000,0.000000,0.000000,15.948379,6.077972,0.120801,7.928205,11.845794,5.681134,27.228437
1403715887484058112.000000,0.000000,0.000000,17.502256,5.904529,0.121793,9.412417,11.401533,0.001440,27.836094
1403715887534057984.000000,0.000000,0.000000,17.224492,6.187797,0.124514,6.032018,11.826883,0.001280,27.680283
1403715887584058112.000000,0.000000,0.000000,17.002889,2.951849,0.120961,7.707786,16.385825,0.001024,24.211244
1403715887634057984.000000,0.000000,0.000000,17.092939,5.947506,0.121858,8.621910,18.769729,7.901900,27.233397
1403715887684058112.000000,0.000000,0.000000,16.801798,6.024723,0.120353,9.316800,13.846526,0.001504,28.630632
1403715887734057984.000000,0.000000,0.000000,16.690437,6.049939,0.119585,6.710908,14.455494,0.001344,27.271542
1403715887784058112.000000,0.000000,0.000000,17.162924,6.023795,0.122529,7.682826,17.104842,0.000928,27.693532
1403715887834057984.000000,0.000000,0.000000,17.207084,6.382199,0.118145,6.110548,14.067585,8.761432,27.768797
1403715887884058112.000000,0.000000,0.000000,17.072618,3.407535,0.126594,15.508309,17.803060,0.001888,24.859542
1403715887934057984.000000,0.000000,0.000000,16.270175,6.073844,0.124033,10.272973,17.259949,0.001152,27.061875
1403715887984058112.000000,0.000000,0.000000,17.954454,5.842833,0.124833,7.384326,16.311424,0.001152,28.272068
1403715888034057984.000000,0.000000,0.000000,16.678885,5.961489,0.116802,6.850718,14.943117,6.170228,27.329559
1403715888084058112.000000,0.000000,0.000000,17.693395,5.835888,0.123618,9.656517,14.411845,0.000992,27.859263
1403715888134057984.000000,0.000000,0.000000,17.035722,6.151029,0.123714,8.502325,16.061308,0.001088,28.958637
1403715888184058112.000000,0.000000,0.000000,16.802215,5.954769,0.122497,7.577192,15.587414,0.001504,27.242198
1403715888234057984.000000,0.000000,0.000000,16.481474,2.300736,0.056385,5.224104,13.716188,4.459229,22.573910
1403715888284058112.000000,0.000000,0.000000,17.556305,2.754566,0.061441,5.865520,11.166873,0.001824,24.251084
1403715888334057984.000000,0.000000,0.000000,17.153259,6.053844,0.121953,6.499033,15.388627,0.001312,27.485465
1403715888384058112.000000,0.000000,0.000000,17.071147,5.801327,0.119554,7.676713,15.226065,2.980041,27.213461
1403715888434057984.000000,0.000000,0.000000,16.905224,6.085075,0.121442,6.735548,13.324951,0.001984,27.293430
1403715888484058112.000000,0.000000,0.000000,18.636576,5.764303,0.119586,3.718515,9.444002,0.001056,28.728042
1403715888534057984.000000,0.000000,0.000000,16.989449,6.158837,0.150370,0.078049,11.981157,5.324489,28.187779
1403715888584058112.000000,0.000000,0.000000,17.241165,5.793551,0.123042,0.106498,17.908950,0.100929,27.277751
1403715888634057984.000000,0.000000,0.000000,14.910573,5.856368,0.118210,0.095746,20.475353,0.101153,24.886101
1403715888684058112.000000,0.000000,0.000000,20.030898,5.925649,0.119714,0.086113,17.250989,0.096354,30.802118
1403715888734057984.000000,0.000000,0.000000,16.340992,6.465529,0.122402,0.092738,17.848596,0.106785,27.403224
1403715888784058112.000000,0.000000,0.000000,16.963209,6.031859,0.119201,0.073153,16.151805,5.606573,27.337399
1403715888834057984.000000,0.000000,0.000000,15.637334,6.004531,0.120034,0.082658,16.439105,6.285335,25.931332
1403715888884058112.000000,0.000000,0.000000,19.082502,5.981362,0.118242,0.101954,18.954116,0.118754,29.577622
1403715888934057984.000000,0.000000,0.000000,16.324096,6.213685,0.122754,0.082753,15.121712,8.149200,26.847792
1403715888984058112.000000,0.000000,0.000000,17.076842,6.419640,0.119073,0.176291,19.340873,0.103138,27.800317
1403715889034057984.000000,0.000000,0.000000,16.834055,6.080915,0.121570,0.096993,17.330830,0.108034,27.192053
1403715889084058112.000000,0.000000,0.000000,16.892423,5.859120,0.118626,0.113281,16.337472,0.099969,27.012019
1403715889134057984.000000,0.000000,0.000000,17.544561,5.901041,0.116802,0.098401,20.323415,0.101505,27.678299
1403715889184058112.000000,0.000000,0.000000,16.905352,6.049459,0.125601,0.093122,18.857954,0.092705,27.130804
1403715889234057984.000000,0.000000,0.000000,17.522065,3.158091,0.118594,0.097057,18.189338,0.089473,24.926581
1403715889284058112.000000,0.000000,0.000000,16.984777,6.066579,0.120290,0.099489,16.567300,5.830288,27.174965
1403715889334057984.000000,0.000000,0.000000,16.444290,6.257366,0.122754,0.130146,16.586147,0.117089,26.996018
1403715889384058112.000000,0.000000,0.000000,18.054200,6.095924,0.125634,0.082497,17.213516,0.096385,28.517160
1403715889434057984.000000,0.000000,0.000000,18.657216,5.947474,0.116993,0.079841,15.376691,0.072097,28.930573
1403715889484058112.000000,0.000000,0.000000,17.330574,5.835120,0.122817,0.102721,16.388801,5.242376,27.482265
1403715889534057984.000000,0.000000,0.000000,17.411310,5.960497,0.101153,0.127490,20.319639,0.106786,27.486265
