#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228030,0.064129,0.686442,0.014368,0.014368,10.004521
8.376435,0.188834,3.702099,0.004160,0.004160,12.275720
11.461214,0.444166,8.185360,0.557128,0.557128,60.009464
12.667086,0.645289,20.539770,0.572360,0.572360,80.687187
9.506786,0.515847,15.670935,1.205232,1.205232,67.912771
14.404070,0.680617,31.458448,1.965211,1.965211,114.546820
14.340901,0.758795,36.918906,1.793369,1.793369,132.538363
14.019329,0.828523,41.022931,2.033244,2.033244,122.059723
8.088079,0.570216,27.075764,2.231614,2.231614,110.278953
7.493223,0.492743,25.472253,79.220831,79.220831,179.953445
5.390026,0.321284,13.472217,2.568356,2.568356,64.946075
5.922898,0.467238,19.613709,3.556400,3.556400,100.802183
7.648808,0.246116,25.517086,3.051658,3.051658,118.405496
6.631099,0.340069,22.980731,3.318477,3.318477,122.249421
7.697834,0.429734,26.356297,3.559281,3.559281,121.188223
8.638710,0.425510,32.409405,4.074168,4.074168,124.295273
11.859811,0.337604,48.994560,4.169977,4.169977,146.817694
12.958738,0.829995,54.764080,4.424028,4.424028,164.903799
10.491312,0.703850,43.688695,5.166503,5.166503,145.771472
6.317238,0.267172,25.805922,4.901188,4.901188,108.891222
6.442488,0.348293,28.048896,5.477451,5.477451,112.544615
4.336316,0.399557,15.660183,5.491435,5.491435,265.479642
5.814032,0.586952,21.315108,5.753871,5.753871,91.730539
10.176043,0.691530,23.515682,3.112747,3.112747,134.640439
11.770818,1.227313,29.124111,2.042108,2.042108,149.326017
12.206823,1.166512,35.155395,2.084445,2.084445,175.594505
10.369359,1.245585,30.576131,1.029038,1.029038,148.375796
9.379265,1.034222,29.841913,2.222207,2.222207,157.014410
6.184308,0.426630,15.778329,1.600342,1.600342,127.377747
5.876369,0.445574,21.114978,1.699351,1.699351,125.598011
5.703118,0.448582,21.412486,1.683703,1.683703,104.546714
4.634687,0.301829,10.867157,3.589329,3.589329,131.529260
5.998386,0.363333,21.329029,3.148684,3.148684,131.470156
4.957220,0.283268,17.170731,3.215436,3.215436,125.222838
4.719521,0.291236,15.575669,1.609494,1.609494,87.489424
4.445757,0.202243,14.544360,1.521077,1.521077,71.209329
6.168213,0.210563,19.695150,3.913046,3.913046,126.951406
6.017458,0.303749,21.777258,1.702904,1.702904,93.217311
5.997170,0.275044,20.712060,3.805076,3.805076,125.193845
6.769245,0.435942,22.856921,3.868213,3.868213,131.106630
5.996498,0.405030,22.517717,2.118845,2.118845,90.325079
4.326491,0.214307,14.037824,2.775686,2.775686,114.866503
6.065811,0.354213,25.999396,2.124573,2.124573,92.024718
5.842192,0.339717,19.986290,3.275021,3.275021,96.576749
3.730355,0.205411,13.557338,2.296319,2.296319,61.778671
4.935396,0.169026,19.181799,2.074749,2.074749,71.417268
8.592342,0.191875,37.643396,4.145465,4.145465,85.019630
9.915656,0.306884,38.184844,6.473976,6.473976,144.386620
11.291995,0.448038,41.802941,8.620758,8.620758,151.312283
8.688376,0.486086,32.111065,4.667584,4.667584,122.968759
10.886006,0.621672,34.883871,4.214362,4.214362,129.747348
9.680933,0.644873,36.578870,5.844752,5.844752,135.375681
10.949591,0.565863,33.589933,3.993719,3.993719,134.899291
12.646606,0.844555,60.296443,5.037221,5.037221,171.697715
10.695795,0.894412,41.783070,2.627876,2.627876,141.688056
5.028037,0.854540,18.292059,3.356078,3.356078,117.517836
4.402237,0.615464,15.427252,3.255916,3.255916,130.181274
4.353211,0.355109,14.299844,3.330638,3.330638,102.531678
7.338277,0.480646,22.711768,3.191404,3.191404,125.729501
7.189250,0.622281,22.173328,3.406415,3.406415,137.568063
6.311990,0.949549,16.780679,3.179212,3.179212,137.796706
5.605037,0.470886,15.791129,1.537557,1.537557,119.085857
6.083027,0.529032,15.130415,1.953627,1.953627,124.787952
8.149616,0.483334,21.543336,2.749062,2.749062,131.408683
5.841968,0.647433,17.963286,2.218142,2.218142,143.566705
7.069953,0.830124,16.935944,1.533397,1.533397,134.404692
7.880940,0.861675,17.865590,2.365536,2.365536,139.150356
8.848089,0.873036,19.755823,2.517091,2.517091,146.335415
8.290609,1.080303,20.774685,1.452372,1.452372,149.535075
9.562148,1.129487,24.874261,2.823143,2.823143,453.386220
9.525059,1.202704,22.548854,0.793419,0.793419,101.359407
11.061528,1.850201,28.501927,2.646948,2.646948,162.203377
10.862101,1.554422,30.989097,2.644196,2.644196,167.664636
5.809775,1.372083,18.951748,0.982573,0.982573,87.814292
4.126617,1.073422,13.068755,0.758602,0.758602,75.051781
4.699649,0.546855,14.083234,0.862251,0.862251,76.038228
6.730333,0.432646,18.813186,2.209406,2.209406,140.822988
7.138914,0.547079,26.072038,2.346144,2.346144,142.457570
5.209096,0.906828,18.518590,3.669299,3.669299,136.424560
6.870590,0.983598,41.448568,5.022532,5.022532,138.254217
4.033591,0.564168,23.877448,6.381720,6.381720,92.697944
