#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.256577,4.823689,0.005024,11.941844,7.763189,0.002976,29.303515
1403636579813555456.000000,0.000000,0.000000,19.774411,5.927802,0.080001,4.029597,6.648484,0.000832,29.621983
1403636579863555584.000000,0.000000,0.000000,19.729290,7.995673,0.068290,3.991644,6.816455,0.001216,31.630430
1403636579913555456.000000,0.000000,0.000000,18.817181,8.707715,0.082849,3.513141,7.434256,0.001568,31.372665
1403636579963555584.000000,0.000000,0.000000,19.761706,9.785876,0.098114,3.328210,8.212988,6.554947,51.225765
1403636580013555456.000000,0.000000,0.000000,23.391809,8.724644,0.098434,6.050843,8.313758,0.001120,56.182896
1403636580063555584.000000,0.000000,0.000000,19.218050,6.267358,0.122146,4.971180,9.555792,0.001216,40.433603
1403636580113555456.000000,0.000000,0.000000,20.655672,6.613220,0.095906,4.270880,9.256428,0.001248,42.188445
1403636580163555584.000000,0.000000,0.000000,21.276673,7.924568,0.097858,3.268082,10.631456,0.001248,44.165435
1403636580213555456.000000,0.000000,0.000000,18.945022,8.404511,0.107810,2.825099,9.896310,3.684056,49.577868
1403636580263555584.000000,0.000000,0.000000,18.479223,5.107917,0.127586,3.751577,7.134699,0.001280,42.330815
1403636580313555456.000000,0.000000,0.000000,19.964333,7.070955,0.135746,2.973837,5.744310,0.001088,45.913269
1403636580363555584.000000,0.000000,0.000000,20.321043,7.608051,0.136962,3.011854,6.645892,0.001216,45.875413
1403636580413555456.000000,0.000000,0.000000,17.911439,6.670021,0.097761,3.229808,7.311695,0.001472,43.090026
1403636580463555584.000000,0.000000,0.000000,19.082624,6.850055,0.146210,3.444052,7.996761,5.563828,46.788354
1403636580513555456.000000,0.000000,0.000000,17.193827,2.991086,0.105793,6.449633,6.457345,0.001312,35.314933
1403636580563555584.000000,0.000000,0.000000,19.304100,5.666294,0.164195,4.664455,6.912168,0.000993,38.225057
1403636580613555456.000000,0.000000,0.000000,18.004784,6.659973,0.167010,4.101118,6.955369,0.001280,38.902251
1403636580663555584.000000,0.000000,0.000000,18.092849,7.716597,0.188291,3.228400,6.549219,0.001216,41.152654
1403636580713555456.000000,0.000000,0.000000,18.533240,8.939655,0.170434,3.488085,6.491906,10.340828,49.719535
1403636580763555584.000000,0.000000,0.000000,19.249507,8.804133,0.177507,6.469794,7.420944,0.001120,45.418446
1403636580813555456.000000,0.000000,0.000000,20.940988,9.729395,0.159682,4.962699,8.478688,0.001184,46.784002
1403636580863555584.000000,0.000000,0.000000,17.589641,10.456126,0.158882,4.407906,9.104586,0.001536,43.431792
1403636580913555456.000000,0.000000,0.000000,18.322420,10.438014,0.161155,4.097662,8.621314,0.001216,43.152331
1403636580963555584.000000,0.000000,0.000000,18.954942,10.793923,0.156034,3.399924,8.600450,9.291436,54.324756
1403636581013555456.000000,0.000000,0.000000,19.695977,6.970697,0.080289,7.015049,8.860134,0.001312,44.797540
1403636581063555584.000000,0.000000,0.000000,18.906141,8.986023,0.092193,5.788023,9.988631,0.001120,45.601200
1403636581113555456.000000,0.000000,0.000000,20.846011,10.061400,0.138466,6.007547,9.858869,0.001408,48.748640
1403636581163555584.000000,0.000000,0.000000,19.337604,11.624720,0.146467,6.005403,10.403549,0.001056,47.994420
1403636581213555456.000000,0.000000,0.000000,18.620921,11.524590,0.166498,5.520883,9.732915,5.962778,55.778794
1403636581263555584.000000,0.000000,0.000000,19.877612,6.811014,0.076738,7.105388,9.456302,0.001184,46.826051
1403636581313555456.000000,0.000000,0.000000,19.325219,7.578419,0.120610,5.534132,9.429358,0.001121,46.927972
1403636581363555584.000000,0.000000,0.000000,17.895502,10.016183,0.135234,5.164366,10.040120,0.000960,47.898835
1403636581413555456.000000,0.000000,0.000000,20.375283,8.307742,0.137058,5.221903,9.821364,0.000928,49.341033
1403636581463555584.000000,0.000000,0.000000,18.890461,8.824261,0.123874,4.686503,9.596081,4.833833,53.119394
1403636581513555456.000000,0.000000,0.000000,20.150032,6.256287,0.130882,6.430177,10.060280,0.001056,47.210185
1403636581563555584.000000,0.000000,0.000000,18.483639,6.986953,0.118754,5.276752,9.920405,0.001504,44.401246
1403636581613555456.000000,0.000000,0.000000,18.973310,7.395472,0.133314,4.928330,10.058712,0.000992,45.657073
1403636581663555584.000000,0.000000,0.000000,20.095791,7.727445,0.133442,5.052204,10.646433,0.001568,47.024518
1403636581713555456.000000,0.000000,0.000000,19.226594,8.190140,0.139010,4.501700,11.171369,4.870121,50.643261
1403636581763555584.000000,0.000000,0.000000,19.233090,6.453537,0.123682,4.951403,9.032072,0.001216,46.468606
1403636581813555456.000000,0.000000,0.000000,18.704635,5.472402,0.130210,4.245056,11.155368,0.001472,43.651347
1403636581863555584.000000,0.000000,0.000000,20.522102,7.324079,0.134626,4.207167,11.240586,0.001088,47.001541
1403636581913555456.000000,0.000000,0.000000,18.659290,7.305742,0.151010,3.006125,10.528031,0.001280,46.000375
1403636581963555584.000000,0.000000,0.000000,19.622472,7.322767,0.150338,2.822314,11.102568,4.450787,51.927408
1403636582013555456.000000,0.000000,0.000000,20.916060,7.433648,0.124033,5.159950,10.588352,0.001792,46.568255
1403636582063555584.000000,0.000000,0.000000,19.058848,4.535812,0.118370,3.668023,9.971831,0.001152,43.194124
1403636582113555456.000000,0.000000,0.000000,17.863437,5.994619,0.146082,0.085282,12.216792,0.090977,43.524625
1403636582163555584.000000,0.000000,0.000000,18.096977,5.410449,0.153826,0.092546,13.744559,0.089025,41.372112
1403636582213555456.000000,0.000000,0.000000,19.417669,6.601732,0.158723,0.084513,15.460842,5.414322,48.733599
1403636582263555584.000000,0.000000,0.000000,21.548997,6.338496,0.174306,0.172354,13.320681,0.207683,48.334841
1403636582313555456.000000,0.000000,0.000000,17.192067,4.348322,0.159363,0.124034,13.176167,0.105346,38.938284
1403636582363555584.000000,0.000000,0.000000,18.132593,4.601381,0.156642,0.116097,16.169908,5.582708,39.461652
1403636582413555456.000000,0.000000,0.000000,20.707001,6.048955,0.200227,0.190915,15.454474,0.353637,45.288300
1403636582463555584.000000,0.000000,0.000000,18.280660,8.035962,0.183267,0.142658,14.167350,0.143362,51.726572
1403636582513555456.000000,0.000000,0.000000,18.753019,5.498579,0.078017,0.126946,16.406552,5.963578,42.382207
1403636582563555584.000000,0.000000,0.000000,20.831835,7.832438,0.093666,0.197826,13.910674,0.232803,46.314395
1403636582613555456.000000,0.000000,0.000000,18.055184,9.663794,0.107265,0.124802,15.101540,0.139426,54.235506
