#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255852,0.138562,1.452342,0.015200,0.015200,10.873957
10.525214,0.437959,7.618419,0.004544,0.004544,18.590552
10.594880,0.601641,6.434081,0.375430,0.375430,51.897072
10.618880,0.445447,8.768740,0.549193,0.549193,43.139243
11.028583,0.374117,18.435287,0.836557,0.836557,63.373725
11.286986,0.544680,26.300013,0.744011,0.744011,78.142427
12.460220,0.681195,25.209948,0.747340,0.747340,82.972069
13.219816,0.644842,27.494911,1.470326,1.470326,89.493383
13.585421,0.623562,27.315036,1.777722,1.777722,92.952731
12.979076,0.496039,27.340125,74.930891,74.930891,168.033768
13.546540,0.322629,35.942527,1.557655,1.557655,96.158827
14.656669,0.368230,39.877306,2.123264,2.123264,101.035317
14.906785,0.465191,41.585044,2.532518,2.532518,118.966820
15.261639,0.512199,42.173341,2.529799,2.529799,115.953175
15.569739,0.575208,45.721810,2.758282,2.758282,119.287496
17.491080,0.566857,51.719116,3.092783,3.092783,145.313138
15.747598,0.458663,38.722121,3.425780,3.425780,123.701452
17.178852,0.495911,40.948330,3.542230,3.542230,137.652062
13.504491,0.365638,31.999107,3.693528,3.693528,127.222144
19.739434,0.441447,53.709131,4.058237,4.058237,177.299764
18.705050,0.393126,59.501602,4.573509,4.573509,179.551606
11.829330,0.486856,42.714500,6.041275,6.041275,325.503953
13.659022,0.453319,42.254653,5.779000,5.779000,145.289969
13.582989,0.384133,37.443638,5.967130,5.967130,144.845834
12.370779,0.229667,28.966550,6.162685,6.162685,126.088015
16.668379,0.371238,41.814423,6.511810,6.511810,154.855873
13.182119,0.320581,24.417457,5.723063,5.723063,155.402634
15.447209,0.498856,39.492276,5.651894,5.651894,183.425841
10.352796,0.414919,33.312503,5.259983,5.259983,139.049235
15.352968,0.554248,50.256695,5.106669,5.106669,159.499015
15.570219,0.635305,49.965650,6.284767,6.284767,179.239569
14.537499,0.659242,51.393640,6.276415,6.276415,180.724968
15.836463,0.681418,49.957810,6.916393,6.916393,185.432527
16.153459,0.654346,41.706166,5.633877,5.633877,154.072181
11.723473,0.349317,39.015309,7.089931,7.089931,152.567870
17.657355,0.621129,54.243507,7.498353,7.498353,180.794025
14.190838,0.479783,32.540876,5.066412,5.066412,139.990689
12.964900,0.288516,34.855150,7.550194,7.550194,147.327312
11.738929,0.380518,37.403092,5.066092,5.066092,139.221845
10.509983,0.345157,35.569113,7.386703,7.386703,143.207282
10.539039,0.426118,33.649660,5.866393,5.866393,133.621505
12.288250,0.457735,34.879566,4.683015,4.683015,136.198664
10.701122,0.443975,44.773187,6.549187,6.549187,156.340504
17.150851,0.634762,50.859488,6.107804,6.107804,180.970284
17.535336,0.552457,57.649958,4.798856,4.798856,186.423326
14.070580,0.369797,38.847019,6.191197,6.191197,157.588682
14.662333,0.395430,40.850952,7.509329,7.509329,160.434709
8.988839,0.287685,27.645057,4.922059,4.922059,126.479541
16.608730,0.730731,60.750773,7.438544,7.438544,184.961799
11.783346,0.596745,47.666927,5.336400,5.336400,152.657312
9.362765,0.353542,33.892703,7.503026,7.503026,139.095028
10.998278,0.557800,36.664650,4.920139,4.920139,135.079991
11.887668,0.514407,40.394754,5.633749,5.633749,159.076097
8.969159,0.372486,26.350094,6.634693,6.634693,133.273084
10.384348,0.335206,31.156566,5.114029,5.114029,129.859848
13.409611,0.421894,41.453618,5.437682,5.437682,122.909279
16.625563,0.545192,56.435412,4.791144,4.791144,183.427825
14.139349,0.589897,40.310369,5.146510,5.146510,149.064618
16.413336,0.708106,56.388851,6.291551,6.291551,180.498372
16.544986,0.760012,52.291317,7.330639,7.330639,185.170731
13.274856,0.696075,38.354691,4.826569,4.826569,140.599114
13.222760,0.501799,43.403280,8.598370,8.598370,153.206281
11.484013,0.533097,39.906234,5.422674,5.422674,143.274227
8.520608,0.449223,31.266168,7.375727,7.375727,137.170806
10.517886,0.545161,35.045617,6.571075,6.571075,132.612945
11.522862,0.427143,34.111522,5.310001,5.310001,306.867992
9.679538,0.423687,37.845371,5.661782,5.661782,130.034859
10.749058,0.356677,38.890667,4.720808,4.720808,135.016854
15.097636,0.906701,56.409268,6.875592,6.875592,168.885813
14.656157,0.568521,57.980875,4.295233,4.295233,163.854537
16.192757,0.690570,57.565413,4.512388,4.512388,178.646953
17.102658,0.661610,51.807982,6.229726,6.229726,162.586934
16.612570,0.593897,66.774096,6.204670,6.204670,189.527436
14.440026,0.594537,46.085368,7.166156,7.166156,151.791572
15.712365,0.651338,64.561038,4.514180,4.514180,183.044075
15.062500,0.623625,53.799148,6.036316,6.036316,166.444049
8.271677,0.262244,25.916807,6.307007,6.307007,133.316540
10.395645,0.367974,35.072945,6.133148,6.133148,135.560158
13.032260,0.504616,40.370561,5.054700,5.054700,140.668811
11.454317,0.326085,41.539283,8.420223,8.420223,140.747148
9.391406,0.300196,33.648572,5.780439,5.780439,126.535062
10.596704,0.320645,35.154514,4.704935,4.704935,130.114220
10.851172,0.292804,33.001107,6.204862,6.204862,129.186238
11.808146,0.286020,46.754818,5.555571,5.555571,155.826319
12.989636,0.326757,46.368636,4.552389,4.552389,155.340233
10.222234,0.248036,35.161491,6.401952,6.401952,141.095473
13.962770,0.213188,43.586673,5.463666,5.463666,152.502429
13.849489,0.181762,43.510545,4.569797,4.569797,151.830387
14.388601,0.114113,25.295966,5.977370,5.977370,135.788993
15.028450,0.101794,39.022989,5.984602,5.984602,161.885323
15.650572,0.087682,37.243218,6.110620,6.110620,156.133781
13.136710,0.066785,32.901872,5.102541,5.102541,149.461871
16.805982,0.064065,32.388041,5.278704,5.278704,218.677413
17.682571,0.069441,24.771222,5.301328,5.301328,189.315274
18.671002,0.068737,26.256940,7.099211,7.099211,162.437876
19.294276,0.067489,27.750915,7.261710,7.261710,193.430024
14.919426,0.055072,23.235935,6.911208,6.911208,199.350881
21.125791,0.070017,30.263816,6.051548,6.051548,187.507566
22.002060,0.079521,29.632671,6.797190,6.797190,193.244964
22.983515,0.054657,31.132150,7.507314,7.507314,254.998889
24.439761,0.068929,32.356808,8.938343,8.938343,198.528660
22.368146,0.075969,27.454718,9.017928,9.017928,181.792184
26.029129,0.072065,32.496874,8.953959,8.953959,315.206389
27.753571,0.061665,31.817088,8.129467,8.129467,192.876479
28.722418,0.050752,32.000963,10.308156,10.308156,195.444070
29.703744,0.060865,33.989089,10.822372,10.822372,336.212818
24.699541,0.067457,27.776259,10.808259,10.808259,194.835549
29.802594,0.091361,36.961070,10.807651,10.807651,220.566177
29.892899,0.086594,34.688907,10.979557,10.979557,199.124445
30.137991,0.105441,34.664075,9.257292,9.257292,207.734623
26.636658,0.110241,38.323395,12.848929,12.848929,270.722486
31.052469,0.087105,35.586553,13.191751,13.191751,211.282005
31.173814,0.081473,37.653273,12.083222,12.083222,253.687028
27.197498,0.100610,29.803970,13.112358,13.112358,194.565432
27.361373,0.080930,32.271175,11.628848,11.628848,263.661164
31.324568,0.078945,35.604538,11.781586,11.781586,218.867463
31.376569,0.071041,35.680699,11.754065,11.754065,205.980708
31.600125,0.071617,36.946062,12.210488,12.210488,201.452160
31.509179,0.083713,36.196675,12.066774,12.066774,255.010600
31.720414,0.088290,36.881068,10.216186,10.216186,194.723674
32.938513,0.072609,37.010511,12.412828,12.412828,199.357505
32.970673,0.062689,41.396433,12.406460,12.406460,210.443400
33.120083,0.074882,35.678522,12.598654,12.598654,199.767622
33.956001,0.067105,35.945822,12.466365,12.466365,258.051095
33.362904,0.080865,35.244500,10.987942,10.987942,198.155151
34.313413,0.069985,40.168959,13.381994,13.381994,218.981160
34.778381,0.072289,40.476771,13.261640,13.261640,213.238002
34.957647,0.085153,36.249155,13.125222,13.125222,204.513134
35.508184,0.082177,35.912126,13.281608,13.281608,203.928869
35.142866,0.064321,41.815223,11.904019,11.904019,215.041037
36.964174,0.082433,39.073582,14.336344,14.336344,217.358832
29.436700,0.065313,36.415750,14.025076,14.025076,205.010166
35.645465,0.099106,41.385745,13.986451,13.986451,279.241942
31.782496,0.104801,37.506742,13.452555,13.452555,214.524133
13.062277,0.101730,17.560009,12.832737,12.832737,148.918376
15.993842,0.109697,21.332546,15.150884,15.150884,203.831908
13.467947,0.143107,20.110255,16.362135,16.362135,154.358778
11.782930,0.131554,17.499752,12.668479,12.668479,147.200493
13.697679,0.244740,36.529671,15.069571,15.069571,175.783357
22.478003,0.571145,60.814646,12.102807,12.102807,212.279044
23.073052,0.560648,84.010388,12.907619,12.907619,249.089167
14.859649,0.586537,61.737923,12.042293,12.042293,207.478107
15.277702,0.555721,60.500849,15.878704,15.878704,213.448501
22.901209,0.669322,90.357332,13.159239,13.159239,252.880680
15.170373,0.616361,62.572624,13.559085,13.559085,215.177999
22.031245,0.677418,86.723709,13.513644,13.513644,263.340294
16.697052,0.571785,66.693326,11.395404,11.395404,224.311193
19.781259,0.744299,66.836561,13.442699,13.442699,232.628119
18.947486,0.714987,67.174006,14.727711,14.727711,235.944457
17.015297,0.547784,55.952749,13.764463,13.764463,219.809429
8.231132,0.336933,29.029494,12.352378,12.352378,176.889389
11.619375,0.393766,40.698278,11.554542,11.554542,203.946981
8.928230,0.278149,35.605145,10.519391,10.519391,181.598740
12.859490,0.301476,42.093051,13.147622,13.147622,201.308478
15.269318,0.416903,62.376525,9.719410,9.719410,234.091660
16.234773,0.527304,76.855560,11.600271,11.600271,259.207560
10.648961,0.556008,56.131343,12.667680,12.667680,227.725901
16.399192,0.704970,66.976979,9.879733,9.879733,256.896133
16.841150,0.657514,66.907826,11.467789,11.467789,260.542076
11.964405,0.530632,40.870952,12.713407,12.713407,214.801513
18.349045,0.696843,60.064714,14.817311,14.817311,264.542329
19.206146,0.814828,63.884836,16.671515,16.671515,263.982319
19.610152,0.665610,59.666148,15.499434,15.499434,272.954679
19.769898,0.745964,63.471997,15.643788,15.643788,280.135139
19.358244,0.705675,55.736393,13.611469,13.611469,266.733657
10.148217,0.478344,31.656637,13.835441,13.835441,231.276322
14.564892,0.545864,41.140589,11.993013,11.993013,258.514301
20.417268,0.635434,52.486360,14.468570,14.468570,274.891796
10.178521,0.489064,29.254265,18.175794,18.175794,237.154074
12.998596,0.514248,38.073183,18.570968,18.570968,262.366231
10.289147,0.475912,31.434298,12.243160,12.243160,265.548999
9.846293,0.468903,30.549197,10.946053,10.946053,230.359732
13.844497,0.603177,43.105323,12.141431,12.141431,261.359496
19.666665,0.687274,71.653913,14.726622,14.726622,316.294085
11.816466,0.490984,35.868093,14.214102,14.214102,241.042389
20.223794,0.588713,54.579447,13.238792,13.238792,273.433375
10.653921,0.364933,31.875553,13.719727,13.719727,239.853924
12.018581,0.483175,48.949507,14.750303,14.750303,264.137362
20.058895,0.657258,75.585845,15.116388,15.116388,316.235044
11.623567,0.484007,36.515111,10.767203,10.767203,238.504175
19.280707,0.622089,64.209033,17.073409,17.073409,288.831078
19.702153,0.640874,54.048079,13.363689,13.363689,268.843609
19.263267,0.701386,75.750775,13.537196,13.537196,297.160164
19.071392,0.738027,71.227315,11.344491,11.344491,292.036183
19.720810,0.750955,62.086985,14.613597,14.613597,283.154833
16.183220,0.576905,48.926178,15.036611,15.036611,268.698999
19.424453,0.616361,69.730172,18.599801,18.599801,294.171319
20.921468,0.725099,74.792744,15.309895,15.309895,318.320579
13.376522,0.531016,48.903618,15.955984,15.955984,263.960879
21.307745,0.606633,68.637996,14.445402,14.445402,289.377518
16.726205,0.482631,54.672505,11.723057,11.723057,264.065361
22.765368,0.696394,65.835714,14.960289,14.960289,297.568842
13.234888,0.525191,45.627761,18.574808,18.574808,262.064978
10.862180,0.513095,35.366934,14.052436,14.052436,240.532461
22.180783,0.733547,65.112246,13.863953,13.863953,289.217452
13.960915,0.605993,48.022676,13.976755,13.976755,258.821345
21.671975,0.742315,73.479797,12.258297,12.258297,311.974211
11.073223,0.573225,34.053154,14.306200,14.306200,244.908016
9.996119,0.620969,29.446780,12.514301,12.514301,235.282142
10.539455,0.634890,33.189493,11.830771,11.830771,236.089547
11.130280,0.720683,36.797739,13.827569,13.827569,252.353280
16.221269,0.662826,43.384078,19.471398,19.471398,263.680875
9.801235,0.589449,29.112280,15.218982,15.218982,236.546545
11.524877,0.663242,39.397875,15.258790,15.258790,265.939948
9.756019,0.600681,27.557344,19.464326,19.464326,237.369694
16.923679,0.965423,49.213574,16.041043,16.041043,275.937220
16.538266,0.837101,53.173730,12.327386,12.327386,276.389259
16.102675,0.912557,56.764889,15.690797,15.690797,283.160336
17.029185,0.896142,50.644604,15.791758,15.791758,274.821555
16.808413,0.904686,53.474503,15.985106,15.985106,278.133125
12.786977,0.665066,37.138289,15.025347,15.025347,262.425016
15.491625,0.856237,43.827670,12.046390,12.046390,265.832907
15.802766,0.791884,57.785928,9.678482,9.678482,269.050652
10.811011,0.598729,49.524107,12.388379,12.388379,261.294887
8.899334,0.495335,25.451264,11.028295,11.028295,224.080117
11.965972,0.649962,38.110591,10.325724,10.325724,257.792850
7.906807,0.526440,25.916231,11.790802,11.790802,226.321591
13.746768,0.788811,48.449244,6.421505,6.421505,264.839580
14.129718,0.926766,52.991839,11.307082,11.307082,272.655091
14.800096,0.913262,54.494806,10.188153,10.188153,271.848774
15.238789,0.794572,56.891611,7.137804,7.137804,282.166945
10.375804,0.614826,36.744618,12.003477,12.003477,254.190299
8.742884,0.574249,31.453179,11.407916,11.407916,229.955886
12.659135,0.674219,38.421827,12.216249,12.216249,257.230186
9.232108,0.510887,29.883395,7.471921,7.471921,226.554811
14.452954,0.588073,52.883262,12.566334,12.566334,265.794091
12.046933,0.626794,42.700708,11.280298,11.280298,254.436223
9.382574,0.551176,29.382556,11.052839,11.052839,226.309847
10.881700,0.654634,34.056609,11.373644,11.373644,232.118318
13.419306,0.881774,50.583227,10.119897,10.119897,261.765550
13.293192,0.787180,49.065828,10.300283,10.300283,255.606032
13.515180,0.690058,52.659931,11.678448,11.678448,262.143155
10.145049,0.672011,32.032515,11.660336,11.660336,217.138669
11.911988,0.641034,38.050238,8.917319,8.917319,230.092880
9.322124,0.569769,32.028995,10.071384,10.071384,212.756554
8.445152,0.597321,30.506668,10.304347,10.304347,212.402757
8.727043,0.794444,29.173176,10.310171,10.310171,212.380708
13.211528,1.015951,46.754625,9.569456,9.569456,249.448596
9.570993,0.620169,36.224323,10.290459,10.290459,213.774778
9.644657,0.618697,35.278037,11.197385,11.197385,208.505546
9.133258,0.557928,33.113844,5.625525,5.625525,198.914969
9.129226,0.589577,36.441925,12.644927,12.644927,200.668340
13.868786,0.850765,50.963393,10.204954,10.204954,223.692560
13.753103,0.770604,52.510776,9.213643,9.213643,220.468286
13.614734,0.770059,51.694380,10.744226,10.744226,213.406484
9.665138,0.493064,34.686699,9.474287,9.474287,190.747262
14.244023,0.612842,59.119772,10.845827,10.845827,220.223899
15.833614,0.616234,58.776151,7.441168,7.441168,214.667046
15.192933,0.514728,57.237632,9.415214,9.415214,216.558275
15.233702,0.583785,51.882574,8.769861,8.769861,207.491931
14.910305,0.617450,53.306148,11.691664,11.691664,214.007709
