#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,953
0.004544,4,1,0,948
0.375430,5,1,0,1473
0.549193,6,1,0,1953
0.836557,7,1,0,2248
0.744011,8,1,0,2583
0.747340,9,1,0,2854
1.470326,10,1,0,2953
1.777722,0,0,0,0
74.930891,0,0,0,0
1.557655,0,0,0,0
2.123264,0,0,0,0
2.532518,0,0,0,0
2.529799,0,0,0,0
2.758282,0,0,0,0
3.092783,0,0,0,0
3.425780,0,0,0,0
3.542230,0,0,0,0
3.693528,0,0,0,0
4.058237,0,0,0,0
4.573509,0,0,0,0
6.041275,0,0,0,0
5.779000,0,0,0,0
5.967130,0,0,0,0
6.162685,0,0,0,0
6.511810,0,0,0,0
5.723063,0,0,0,0
5.651894,0,0,0,0
5.259983,0,0,0,0
5.106669,0,0,0,0
6.284767,0,0,0,0
6.276415,0,0,0,0
6.916393,0,0,0,0
5.633877,0,0,0,0
7.089931,0,0,0,0
7.498353,0,0,0,0
5.066412,0,0,0,0
7.550194,0,0,0,0
5.066092,0,0,0,0
7.386703,0,0,0,0
5.866393,0,0,0,0
4.683015,0,0,0,0
6.549187,0,0,0,0
6.107804,0,0,0,0
4.798856,0,0,0,0
6.191197,0,0,0,0
7.509329,0,0,0,0
4.922059,0,0,0,0
7.438544,0,0,0,0
5.336400,0,0,0,0
7.503026,0,0,0,0
4.920139,0,0,0,0
5.633749,0,0,0,0
6.634693,0,0,0,0
5.114029,0,0,0,0
5.437682,0,0,0,0
4.791144,0,0,0,0
5.146510,0,0,0,0
6.291551,0,0,0,0
7.330639,0,0,0,0
4.826569,0,0,0,0
8.598370,0,0,0,0
5.422674,0,0,0,0
7.375727,0,0,0,0
6.571075,0,0,0,0
5.310001,0,0,0,0
5.661782,0,0,0,0
4.720808,0,0,0,0
6.875592,0,0,0,0
4.295233,0,0,0,0
4.512388,0,0,0,0
6.229726,0,0,0,0
6.204670,0,0,0,0
7.166156,0,0,0,0
4.514180,0,0,0,0
6.036316,0,0,0,0
6.307007,0,0,0,0
6.133148,0,0,0,0
5.054700,0,0,0,0
8.420223,0,0,0,0
5.780439,0,0,0,0
4.704935,0,0,0,0
6.204862,0,0,0,0
5.555571,0,0,0,0
4.552389,0,0,0,0
6.401952,0,0,0,0
5.463666,0,0,0,0
4.569797,0,0,0,0
5.977370,0,0,0,0
5.984602,0,0,0,0
6.110620,0,0,0,0
5.102541,0,0,0,0
5.278704,0,0,0,0
5.301328,0,0,0,0
7.099211,0,0,0,0
7.261710,0,0,0,0
6.911208,0,0,0,0
6.051548,0,0,0,0
6.797190,0,0,0,0
7.507314,0,0,0,0
8.938343,0,0,0,0
9.017928,0,0,0,0
8.953959,0,0,0,0
8.129467,0,0,0,0
10.308156,0,0,0,0
10.822372,0,0,0,0
10.808259,0,0,0,0
10.807651,0,0,0,0
10.979557,0,0,0,0
9.257292,0,0,0,0
12.848929,0,0,0,0
13.191751,0,0,0,0
12.083222,0,0,0,0
13.112358,0,0,0,0
11.628848,0,0,0,0
11.781586,0,0,0,0
11.754065,0,0,0,0
12.210488,0,0,0,0
12.066774,0,0,0,0
10.216186,0,0,0,0
12.412828,0,0,0,0
12.406460,0,0,0,0
12.598654,0,0,0,0
12.466365,0,0,0,0
10.987942,0,0,0,0
13.381994,0,0,0,0
13.261640,0,0,0,0
13.125222,0,0,0,0
13.281608,0,0,0,0
11.904019,0,0,0,0
14.336344,0,0,0,0
14.025076,0,0,0,0
13.986451,0,0,0,0
13.452555,0,0,0,0
12.832737,0,0,0,0
15.150884,0,0,0,0
16.362135,0,0,0,0
12.668479,0,0,0,0
15.069571,0,0,0,0
12.102807,0,0,0,0
12.907619,0,0,0,0
12.042293,0,0,0,0
15.878704,0,0,0,0
13.159239,0,0,0,0
13.559085,0,0,0,0
13.513644,0,0,0,0
11.395404,0,0,0,0
13.442699,0,0,0,0
14.727711,0,0,0,0
13.764463,0,0,0,0
12.352378,0,0,0,0
11.554542,0,0,0,0
10.519391,0,0,0,0
13.147622,0,0,0,0
9.719410,0,0,0,0
11.600271,0,0,0,0
12.667680,0,0,0,0
9.879733,0,0,0,0
11.467789,0,0,0,0
12.713407,0,0,0,0
14.817311,0,0,0,0
16.671515,0,0,0,0
15.499434,0,0,0,0
15.643788,0,0,0,0
13.611469,0,0,0,0
13.835441,0,0,0,0
11.993013,0,0,0,0
14.468570,0,0,0,0
18.175794,0,0,0,0
18.570968,0,0,0,0
12.243160,0,0,0,0
10.946053,0,0,0,0
12.141431,0,0,0,0
14.726622,0,0,0,0
14.214102,0,0,0,0
13.238792,0,0,0,0
13.719727,0,0,0,0
14.750303,0,0,0,0
15.116388,0,0,0,0
