#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,27.355894,6.216270,0.004224,15.100093,11.081387,0.003264,37.919514
1403715273312143104.000000,0.000000,0.000000,20.342814,6.836854,0.072897,8.185542,10.293121,0.001152,31.136773
1403715273362142976.000000,0.000000,0.000000,20.475808,8.854095,0.075585,6.471312,9.444726,1.347249,33.396866
1403715273412143104.000000,0.000000,0.000000,21.679407,10.673189,0.082305,9.468630,11.517808,0.001312,36.600330
1403715273462142976.000000,0.000000,0.000000,20.422400,12.041910,0.122945,7.925731,15.676548,1.424081,36.684587
1403715273512143104.000000,0.000000,0.000000,22.528186,12.260154,0.123906,11.608786,16.395693,1.335889,39.175850
1403715273562142976.000000,0.000000,0.000000,21.918994,12.141304,0.115938,16.111337,16.670897,0.001376,38.493890
1403715273612143104.000000,0.000000,0.000000,19.888665,12.181433,0.126498,14.133905,17.789471,1.170990,36.445064
1403715273662142976.000000,0.000000,0.000000,22.127829,12.185656,0.117505,10.750215,13.355239,0.001440,38.679748
1403715273712143104.000000,0.000000,0.000000,20.964807,12.521724,0.128545,9.443862,13.072291,0.001184,37.871898
1403715273762142976.000000,0.000000,0.000000,19.264369,12.343002,0.128481,7.939907,12.650046,0.001152,36.120772
1403715273812143104.000000,0.000000,0.000000,23.165282,12.080759,0.127362,6.341392,11.067594,0.001152,39.422894
1403715273862142976.000000,0.000000,0.000000,21.228970,12.493084,0.121185,6.890134,10.688166,0.000800,37.883514
1403715273912143104.000000,0.000000,0.000000,21.760944,12.508221,0.118978,10.231872,16.772306,1.153903,38.435969
1403715273962142976.000000,0.000000,0.000000,20.518593,12.246649,0.125313,12.319930,16.362764,0.001216,36.978350
1403715274012143104.000000,0.000000,0.000000,20.140188,12.331547,0.116738,8.061893,12.977122,0.001056,36.904494
1403715274062142976.000000,0.000000,0.000000,19.688022,9.663033,0.126434,6.801685,13.693451,0.813354,33.639205
1403715274112143104.000000,0.000000,0.000000,20.299966,12.415451,0.119266,8.807951,13.369735,0.001568,36.987919
1403715274162142976.000000,0.000000,0.000000,21.972819,12.221049,0.127810,5.933482,11.743699,0.000992,38.395873
1403715274212143104.000000,0.000000,0.000000,21.164713,12.199320,0.126626,6.509425,12.338171,0.000960,37.587351
1403715274262142976.000000,0.000000,0.000000,21.095336,12.424796,0.123330,5.243361,11.851797,0.001184,37.884378
1403715274312143104.000000,0.000000,0.000000,22.167957,11.911509,0.126690,5.124769,12.237945,0.987660,38.516770
1403715274362142976.000000,0.000000,0.000000,21.475148,12.421051,0.126497,9.101938,13.112196,0.001312,38.178494
1403715274412143104.000000,0.000000,0.000000,21.560397,12.323386,0.130433,5.672743,13.928879,0.001216,38.317663
1403715274462142976.000000,0.000000,0.000000,21.424108,12.247897,0.122178,5.717383,14.701720,0.001152,38.041500
1403715274512143104.000000,0.000000,0.000000,20.760452,12.581630,0.124130,4.812508,13.707660,0.000736,37.679896
1403715274562142976.000000,0.000000,0.000000,21.041063,12.260058,0.130146,4.907134,13.909422,0.976717,37.582902
1403715274612143104.000000,0.000000,0.000000,20.963847,12.305242,0.128417,11.591537,18.849868,0.001440,37.474805
1403715274662142976.000000,0.000000,0.000000,21.376908,12.745407,0.128962,6.024940,15.523842,0.001056,38.711620
1403715274712143104.000000,0.000000,0.000000,20.415999,12.485372,0.124162,5.209057,14.449237,0.955884,37.176273
1403715274762142976.000000,0.000000,0.000000,20.931750,12.469532,0.131490,10.902952,17.316121,0.001088,38.009947
1403715274812143104.000000,0.000000,0.000000,19.836921,12.670526,0.128002,6.362224,16.914804,0.001344,36.858157
1403715274862142976.000000,0.000000,0.000000,22.312856,12.584445,0.127618,0.196450,28.550886,1.484274,39.494991
1403715274912143104.000000,0.000000,0.000000,19.941593,12.411291,0.124866,0.232067,25.407166,0.321188,36.466249
1403715274962142976.000000,0.000000,0.000000,22.120277,12.430108,0.123618,0.195715,32.174674,1.208783,39.057225
1403715275012143104.000000,0.000000,0.000000,21.425996,12.364986,0.125090,0.106337,26.714223,0.206979,38.034236
1403715275062142976.000000,0.000000,0.000000,21.536622,12.698047,0.125634,0.128802,23.900587,0.239331,38.494402
1403715275112143104.000000,0.000000,0.000000,20.318878,12.317050,0.124385,0.127649,21.272650,0.132034,36.837101
1403715275162142976.000000,0.000000,0.000000,22.552250,12.179864,0.125922,0.128161,21.564110,0.128929,38.993223
1403715275212143104.000000,0.000000,0.000000,20.912357,12.275450,0.124386,0.124545,20.499809,0.933004,37.520085
1403715275262142976.000000,0.000000,0.000000,20.600514,12.518365,0.118881,0.251044,23.283459,0.308964,37.656599
1403715275312143104.000000,0.000000,0.000000,20.731715,12.393947,0.097633,0.150402,20.049691,0.190786,37.316179
1403715275362142976.000000,0.000000,0.000000,21.974131,12.584062,0.126018,0.163010,25.803842,1.420690,38.935016
1403715275412143104.000000,0.000000,0.000000,21.263882,12.384315,0.120865,0.238883,25.422078,0.331524,37.797209
1403715275462142976.000000,0.000000,0.000000,19.509396,12.485052,0.122274,0.133729,21.390892,0.175970,36.385927
1403715275512143104.000000,0.000000,0.000000,21.310155,12.014678,0.123106,0.121922,18.915085,0.872395,38.058044
1403715275562142976.000000,0.000000,0.000000,20.920517,12.464860,0.122689,0.181602,23.743978,0.144578,37.585047
1403715275612143104.000000,0.000000,0.000000,21.738992,12.246745,0.130049,0.129569,25.781379,1.288144,38.203774
1403715275662142976.000000,0.000000,0.000000,19.837368,6.589010,0.071105,0.248131,25.175419,0.311524,30.170009
1403715275712143104.000000,0.000000,0.000000,20.720547,11.158508,0.106370,0.149890,21.790449,0.226498,35.866145
1403715275762142976.000000,0.000000,0.000000,22.327127,12.697215,0.127202,0.135106,20.802884,0.133697,39.310956
1403715275812143104.000000,0.000000,0.000000,21.422924,12.281050,0.125857,0.120418,19.351762,0.120994,38.191293
1403715275862142976.000000,0.000000,0.000000,22.534874,12.765920,0.128866,0.122145,18.813516,0.971340,39.647728
1403715275912143104.000000,0.000000,0.000000,20.734852,12.130776,0.139873,0.230627,22.345560,0.189634,37.043439
1403715275962142976.000000,0.000000,0.000000,21.282730,12.016310,0.120929,0.138722,20.988551,0.206146,37.637719
1403715276012143104.000000,0.000000,0.000000,21.585742,12.172216,0.128481,0.162690,31.065221,1.523027,37.953979
1403715276062142976.000000,0.000000,0.000000,20.489824,12.446107,0.131393,0.231651,27.593689,0.347108,37.277554
1403715276112143104.000000,0.000000,0.000000,19.750999,6.854454,0.103905,0.148226,23.488550,1.185487,30.922019
1403715276162142976.000000,0.000000,0.000000,19.768536,12.137816,0.128002,0.078081,22.850206,0.195459,36.295910
1403715276212143104.000000,0.000000,0.000000,20.096283,8.945968,0.126530,0.149826,32.316180,1.322289,33.261056
1403715276262142976.000000,0.000000,0.000000,19.944186,12.313498,0.130850,0.240387,25.657953,0.249955,36.431496
1403715276312143104.000000,0.000000,0.000000,20.554369,12.583485,0.123553,0.129506,24.397297,0.215011,37.588758
1403715276362142976.000000,0.000000,0.000000,21.996500,12.211960,0.127138,0.116322,23.318051,0.163202,38.501474
1403715276412143104.000000,0.000000,0.000000,21.714160,12.282586,0.132674,0.131490,26.219208,1.111885,38.627492
1403715276462142976.000000,0.000000,0.000000,21.319275,5.892074,0.056321,0.216771,33.218559,1.232048,31.138373
1403715276512143104.000000,0.000000,0.000000,24.124814,5.544645,0.125538,0.229411,33.879624,0.183074,33.870215
1403715276562142976.000000,0.000000,0.000000,21.286762,8.221159,0.081473,0.133666,24.566675,0.136322,33.215136
1403715276612143104.000000,0.000000,0.000000,45.128629,5.649511,0.099201,0.177794,35.824641,1.176527,54.637963
1403715276662142976.000000,0.000000,0.000000,17.416890,4.520729,0.057793,0.195683,29.569266,0.229411,24.231600
1403715276712143104.000000,0.000000,0.000000,18.450438,7.491038,0.086209,0.188034,31.739085,1.243120,30.080088
1403715276762142976.000000,0.000000,0.000000,23.973356,5.359171,0.070465,0.167906,32.938876,0.208259,33.060445
1403715276812143104.000000,0.000000,0.000000,18.927949,8.586987,0.116673,0.182114,34.743091,0.179906,31.543626
1403715276862142976.000000,0.000000,0.000000,19.444436,9.410837,0.132482,0.181027,33.862503,1.370641,33.062494
1403715276912143104.000000,0.000000,0.000000,21.624655,11.040842,0.126082,0.248355,30.985412,1.398225,36.913133
1403715276962142976.000000,0.000000,0.000000,18.895948,9.013233,0.130722,0.203651,31.952079,1.318705,32.179027
1403715277012143104.000000,0.000000,0.000000,18.889932,12.652350,0.129506,0.227907,32.633592,0.172482,35.752000
1403715277062142976.000000,0.000000,0.000000,21.957747,12.911522,0.128161,0.207010,32.336117,1.725269,39.188266
1403715277112143104.000000,0.000000,0.000000,20.967270,12.254425,0.131425,0.284164,33.851464,0.201603,37.899962
