#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.779865,0.471846,35.074806,11.720147,11.720147,225.006751
20.943174,0.865322,50.850461,11.622769,11.622769,260.843743
21.143401,0.850634,56.565764,11.789844,11.789844,280.848602
13.210021,0.614664,31.646635,13.408872,13.408872,223.509484
21.731568,0.992684,55.120402,11.482000,11.482000,255.504093
20.579458,0.839466,57.165035,13.870830,13.870830,277.731507
12.587933,0.741609,32.364885,10.412258,10.412258,425.499659
18.403878,0.966700,57.540368,12.515229,12.515229,265.295671
18.862956,1.043501,58.865057,14.200273,14.200273,261.795499
15.215806,0.861771,44.398603,11.430159,11.430159,236.961557
17.773598,0.958508,55.800154,13.006659,13.006659,259.036777
17.848831,0.962988,50.499800,18.475143,18.475143,263.699971
10.698118,0.740009,28.334818,12.444796,12.444796,216.114544
15.179646,0.785770,37.984507,10.645317,10.645317,236.206412
11.301549,0.815786,31.579531,16.235563,16.235563,221.672053
14.254898,0.912076,37.680599,14.469462,14.469462,233.266663
17.300632,0.866443,51.317858,14.074896,14.074896,267.076653
10.332353,0.633288,31.164678,14.517302,14.517302,214.974658
16.361293,0.840042,44.678159,13.689963,13.689963,236.287564
8.736173,0.525799,24.947000,11.535024,11.535024,200.091879
16.080873,0.788842,46.133154,14.962587,14.962587,241.537614
14.618679,0.996140,52.269070,10.631461,10.631461,177.369291
14.077744,1.155951,55.846459,13.550762,13.550762,259.006249
12.485980,1.801207,51.142303,8.820111,8.820111,171.046972
7.342332,0.889803,27.703035,10.595204,10.595204,141.600044
8.271656,1.124878,31.948880,9.178867,9.178867,140.844066
8.651501,1.262608,34.405838,8.883695,8.883695,133.943660
9.552952,1.433618,41.389862,8.686381,8.686381,137.514553
10.061566,1.499539,36.562793,9.457718,9.457718,114.829693
6.753524,1.019245,26.466347,7.920676,7.920676,85.124297
7.661440,0.915531,29.203182,7.973155,7.973155,81.325625
8.468970,1.034349,32.869755,6.832725,6.832725,83.768536
8.938096,1.177391,36.626602,7.476894,7.476894,89.341374
8.703309,1.102510,36.736011,7.200058,7.200058,92.470405
8.466154,1.082637,35.038999,10.653029,10.653029,96.739610
7.368124,0.907851,30.963396,7.966564,7.966564,83.709975
7.896611,0.851402,31.289544,10.659141,10.659141,157.726325
7.216826,0.764169,29.765749,7.715072,7.715072,89.037689
13.465384,1.340241,63.560539,7.703105,7.703105,140.885603
13.241222,1.710965,63.816094,5.831721,5.831721,139.713204
13.323335,1.673269,65.549524,5.608742,5.608742,141.892975
12.173656,1.773750,61.218558,4.092723,4.092723,137.512440
11.749939,1.903896,48.160314,7.448381,7.448381,135.928772
11.449808,2.229532,43.303709,4.299893,4.299893,127.577469
11.038314,2.234780,37.835289,5.008063,5.008063,129.258481
11.035658,2.287452,40.415354,5.320963,5.320963,117.033240
10.574180,2.399102,39.664177,4.113331,4.113331,108.650799
12.985090,2.036154,49.975665,4.144468,4.144468,130.281438
11.673586,1.751190,40.545340,3.416586,3.416586,113.902417
10.077151,1.453330,29.293422,1.850903,1.850903,86.465082
11.031818,1.928760,20.444192,2.532128,2.532128,70.563603
9.246036,1.679957,31.975248,3.683854,3.683854,95.400458
8.106437,1.380146,24.886295,2.444895,2.444895,74.098847
9.069361,1.571828,26.986897,3.070726,3.070726,79.732325
10.754182,1.705878,31.633804,3.291593,3.291593,83.222225
10.810535,1.844439,37.757817,2.849156,2.849156,93.198734
9.582360,1.694678,32.946204,2.318429,2.318429,80.966325
8.708717,1.593076,31.716493,2.139482,2.139482,81.307354
8.903151,1.470898,31.966992,2.346941,2.346941,83.921978
10.335041,1.771639,33.804551,2.485183,2.485183,86.077237
11.131436,1.842679,40.197143,2.261628,2.261628,96.885372
9.832827,1.513587,34.395150,2.196891,2.196891,95.643565
8.722541,1.406354,29.422384,1.888248,1.888248,83.301746
11.329198,1.680021,34.020170,2.901444,2.901444,92.961291
9.436342,1.488979,31.792494,1.978105,1.978105,84.113181
9.883292,1.664917,32.376661,2.362141,2.362141,89.863268
9.107666,1.571411,30.291835,2.011353,2.011353,83.146288
8.478634,1.578419,29.946519,2.292508,2.292508,86.227862
8.682221,1.626164,28.480741,1.975320,1.975320,85.213067
8.521035,1.527923,27.563768,1.360753,1.360753,79.013308
9.068817,1.595284,29.911158,1.325392,1.325392,86.377080
9.068146,1.681205,29.783764,1.657364,1.657364,90.716143
7.905635,1.434354,23.627879,2.054457,2.054457,73.899165
8.597803,1.605268,26.932561,2.311837,2.311837,85.381420
10.211808,1.985177,27.947230,2.565312,2.565312,87.380293
10.799943,2.016121,30.782977,1.597396,1.597396,90.174408
9.661945,1.832791,28.358595,1.605908,1.605908,92.109664
9.616600,1.795831,29.207373,1.469235,1.469235,87.823403
9.879131,1.803223,28.838313,1.377841,1.377841,88.688661
9.727418,1.878584,28.613222,1.196943,1.196943,85.064489
11.391375,2.160027,36.553929,1.272624,1.272624,104.618173
8.000645,1.596500,22.317239,1.248015,1.248015,73.610137
9.960093,1.673877,28.358595,1.470483,1.470483,88.537140
9.921436,1.900760,29.793364,1.357425,1.357425,86.198870
11.595633,2.069146,33.394626,1.649876,1.649876,94.563967
9.613401,1.759190,31.991952,1.299504,1.299504,88.561876
10.257664,1.962681,32.591672,1.536852,1.536852,89.743971
10.170175,1.829911,32.970109,1.126126,1.126126,96.952221
9.154643,1.603988,31.636043,1.774614,1.774614,91.683227
10.121407,1.785270,33.871752,1.881688,1.881688,90.851665
9.554359,1.814807,33.653061,1.676277,1.676277,88.147983
9.278868,1.763958,34.852309,1.978265,1.978265,95.372266
8.864079,1.729782,33.540196,1.657845,1.657845,89.476576
9.518135,1.814038,35.113752,1.955512,1.955512,89.110875
9.899548,1.646740,36.517033,2.045753,2.045753,88.936793
10.576837,1.749398,37.052815,1.539155,1.539155,91.601050
9.685593,1.641876,36.897838,1.365073,1.365073,90.043014
9.267252,1.597940,35.094743,1.797622,1.797622,88.770230
9.971260,1.606357,37.448052,2.215932,2.215932,98.542993
7.883011,1.280496,24.661012,2.168539,2.168539,78.768154
8.770158,1.395857,31.877679,4.829212,4.829212,93.133998
8.061349,1.201967,27.543064,3.003525,3.003525,85.504301
9.119442,1.118510,31.210662,4.055443,4.055443,90.823952
14.368820,1.261712,48.226459,4.331254,4.331254,127.454043
14.491413,1.262544,44.769680,3.395306,3.395306,131.877490
14.788889,1.168751,40.710941,3.345226,3.345226,118.411081
14.551702,1.275824,47.055149,4.093780,4.093780,131.987284
13.421224,1.395986,56.928968,4.071859,4.071859,164.768750
12.095000,1.502451,39.070536,3.033094,3.033094,131.429837
15.370976,1.601236,52.479697,5.417188,5.417188,145.616638
13.002051,1.097710,46.094784,3.482220,3.482220,132.646172
11.211597,0.776265,43.110236,6.992344,6.992344,132.311416
10.201439,0.678313,35.734303,5.134240,5.134240,121.045418
9.701913,0.698057,36.737132,4.048179,4.048179,118.626828
9.656217,0.629224,35.609021,4.601561,4.601561,119.845564
9.583896,0.660648,33.613573,5.477092,5.477092,119.521527
9.520824,0.632871,34.030058,6.088813,6.088813,123.660620
8.793774,0.696457,31.097957,5.890089,5.890089,118.074085
8.421641,0.655784,30.543006,4.290486,4.290486,120.728582
8.494762,0.607272,27.933021,4.077555,4.077555,120.417859
13.869614,0.749065,29.982647,5.586022,5.586022,132.103957
14.526550,0.849771,50.116179,6.161037,6.161037,184.138400
11.575120,0.634760,32.810683,5.398499,5.398499,130.027770
14.749273,0.740713,47.267855,5.047807,5.047807,159.319817
10.048574,0.637416,33.016637,5.913226,5.913226,139.591283
14.360468,0.580711,35.909249,5.002207,5.002207,146.487817
16.169387,0.801994,52.728211,5.359395,5.359395,182.873680
14.584310,0.810666,40.387738,6.329647,6.329647,157.933976
9.255284,0.519558,26.581485,6.748533,6.748533,142.611576
10.193279,0.607048,26.788751,7.758369,7.758369,149.003016
8.941072,0.467590,25.680353,7.140057,7.140057,142.413782
9.486039,0.500390,25.755298,8.633132,8.633132,149.109097
9.314868,0.463142,24.006156,8.399721,8.399721,144.818196
19.288017,0.747657,46.365508,6.695859,6.695859,198.129678
14.485941,0.807434,34.407982,10.844648,10.844648,194.239326
18.040770,0.934028,51.176416,7.801122,7.801122,198.333970
17.486363,0.867787,45.679195,10.243777,10.243777,200.813745
15.429121,1.034925,40.822975,8.269063,8.269063,210.629675
10.062270,0.813994,30.865090,12.102551,12.102551,301.910497
14.923610,1.173679,52.833045,0.000000,0.000000,68.932254
14.267379,1.014925,40.944384,3.522316,3.522316,162.789173
11.272429,0.995405,39.465261,0.341093,0.341093,90.283210
9.298612,2.076538,27.546713,0.511591,0.511591,67.225321
11.453519,1.721238,35.275961,0.464134,0.464134,81.152407
11.171116,1.530291,32.712697,0.400517,0.400517,83.605142
10.779143,1.600148,32.513239,0.474470,0.474470,83.997979
11.038986,1.887736,32.570839,0.493574,0.493574,96.862652
10.380866,1.786582,30.315323,0.701897,0.701897,85.783761
10.731911,2.130714,30.155770,0.755721,0.755721,90.075207
10.969737,2.280253,30.133881,0.870218,0.870218,89.224540
10.871848,2.219708,32.105042,0.970988,0.970988,87.337637
11.023657,2.336382,31.319912,0.706473,0.706473,89.824931
9.771354,2.040697,29.327919,1.089006,1.089006,89.187676
9.477975,2.129242,27.069459,1.058126,1.058126,81.347546
8.501962,1.920984,26.848240,1.134926,1.134926,79.523971
9.833051,1.925081,27.180372,0.823595,0.823595,80.581233
8.701165,1.910584,27.125203,0.887851,0.887851,83.062319
9.068913,2.050170,27.516344,0.885163,0.885163,82.438439
8.707501,2.024090,26.552172,0.939051,0.939051,77.526474
8.363241,1.788662,30.328476,1.009261,1.009261,82.682187
10.564644,2.125531,33.302593,0.858122,0.858122,85.791570
10.710726,2.189435,36.600746,1.428978,1.428978,93.051884
9.976092,2.174588,31.855566,0.921067,0.921067,84.311230
8.918832,2.104186,30.147609,0.934892,0.934892,84.546658
8.518059,2.012249,28.864585,1.021357,1.021357,78.199603
9.778874,2.060346,30.532894,0.760330,0.760330,83.513589
8.958704,1.974393,30.466109,0.866859,0.866859,80.054122
10.511427,2.171643,34.827444,0.745514,0.745514,85.039944
10.615908,2.141595,38.997032,0.741673,0.741673,106.425267
8.705101,1.589748,26.351466,0.793162,0.793162,77.465290
10.448227,2.444319,32.018128,1.109198,1.109198,88.538292
8.036037,1.661044,21.813809,0.722025,0.722025,69.727880
10.423235,2.316189,41.283588,1.076141,1.076141,114.523705
6.142540,1.333137,16.651760,0.873291,0.873291,61.851781
11.003690,2.160731,30.757473,0.789418,0.789418,92.978668
10.029245,2.070266,29.820021,0.971181,0.971181,88.152399
9.861820,2.023225,27.773244,0.863243,0.863243,84.262495
10.584516,2.477119,34.764627,0.703305,0.703305,106.503220
10.381314,2.430142,37.693176,0.725673,0.725673,108.126345
10.248288,2.524640,36.282278,0.739465,0.739465,103.780210
10.424675,2.311517,34.855412,0.539847,0.539847,105.669930
10.341505,2.478079,38.511490,0.498246,0.498246,91.384631
10.292609,2.757987,39.355148,0.762954,0.762954,90.907442
10.590565,2.529055,35.862337,0.623816,0.623816,108.613679
10.401122,2.556160,38.672964,0.597927,0.597927,107.974567
10.390082,2.616225,35.338810,0.482246,0.482246,96.641305
10.594116,2.385150,39.550703,0.736074,0.736074,108.692368
10.268000,2.519872,36.250374,0.740297,0.740297,102.712165
10.466243,2.575104,36.024867,0.543207,0.543207,105.907789
10.134046,2.585633,36.432936,0.357732,0.357732,102.768293
10.452163,2.530943,34.546896,0.569639,0.569639,103.349101
10.371777,2.552288,36.535305,0.558407,0.558407,105.522696
10.097150,2.539424,35.518620,0.548743,0.548743,102.624196
10.183007,2.471071,2.067738,0.005792,0.005792,14.731288
11.936278,2.323773,7.046904,0.005120,0.005120,21.315787
13.173093,0.959500,10.340545,1.403698,1.403698,72.938353
10.016925,0.852075,10.840520,1.822167,1.822167,66.247613
10.316065,0.608263,12.810656,2.103771,2.103771,76.894274
14.051888,0.540230,13.116996,2.656994,2.656994,89.672258
16.019624,0.686345,26.846192,2.203996,2.203996,117.412541
16.379469,0.653992,30.358972,3.076614,3.076614,126.104617
16.986964,0.531047,34.468751,3.115239,3.115239,126.667473
15.638916,0.409925,27.602073,70.331216,70.331216,189.427714
12.475356,0.471206,26.000933,4.025459,4.025459,96.312309
17.449819,0.527590,44.421228,3.954833,3.954833,134.512627
17.599612,0.607976,45.626747,4.286742,4.286742,141.087685
18.296229,0.515814,47.489938,4.692282,4.692282,148.630499
18.191908,0.609415,52.584434,5.353027,5.353027,186.550526
18.491240,0.676008,56.563780,5.579046,5.579046,182.278409
19.106159,0.814986,51.741800,5.426916,5.426916,164.848847
19.207664,0.837579,55.268019,6.390096,6.390096,173.490106
19.668406,0.630856,53.241274,6.880726,6.880726,318.504720
13.077763,0.615496,36.248966,7.930915,7.930915,158.624896
20.749123,0.781834,61.336320,7.590271,7.590271,200.843985
20.871173,0.713065,60.587318,9.788059,9.788059,209.046456
20.809349,0.795594,58.918049,7.884259,7.884259,207.509765
20.978247,0.933515,60.853722,9.654809,9.654809,215.567721
20.082907,0.892204,61.565666,10.762567,10.762567,222.907909
19.950042,0.865643,60.183921,11.032234,11.032234,218.763601
19.977434,0.857994,58.834496,10.321665,10.321665,218.863666
20.885829,0.745770,48.380413,10.531811,10.531811,207.613509
20.681123,0.768713,49.107207,10.482851,10.482851,207.996170
19.503508,0.743497,49.175112,11.762259,11.762259,211.090865
13.434504,0.793770,37.458645,8.645005,8.645005,152.548181
17.940801,0.851402,57.992214,12.006774,12.006774,228.361289
16.634864,0.900300,53.987779,8.998256,8.998256,205.839183
11.073674,0.835691,39.085001,10.319425,10.319425,192.630922
11.668722,1.222671,40.004693,10.757415,10.757415,198.865496
16.469678,1.238576,51.020734,9.538264,9.538264,210.988336
10.987178,0.839498,33.289825,10.751911,10.751911,183.154612
16.200426,0.964876,52.883798,11.112171,11.112171,218.697168
13.349159,1.028716,39.068041,11.160460,11.160460,203.300847
11.359023,0.744393,31.004548,11.188044,11.188044,201.003635
11.099914,0.741194,30.734176,12.485596,12.485596,204.674464
17.932577,0.978572,52.259854,11.614962,11.614962,212.334817
12.073143,0.772106,32.391157,11.103787,11.103787,197.274852
11.192620,0.745322,30.767840,10.644357,10.644357,196.775838
11.554289,0.672712,31.784366,9.870939,9.870939,201.966943
18.578697,0.780201,48.643937,9.559992,9.559992,212.578148
8.670733,0.531622,23.661096,10.349154,10.349154,178.447577
10.856679,0.730186,28.308418,9.150899,9.150899,184.962602
14.673719,0.985613,45.064819,9.268500,9.268500,221.704341
14.064784,1.107502,41.296260,8.987729,8.987729,228.113318
13.317382,1.188623,34.235725,7.480733,7.480733,228.090309
13.863630,1.244431,39.754802,5.115776,5.115776,220.394950
14.023599,1.009645,41.959565,5.204161,5.204161,512.739054
13.768620,0.911020,35.770111,5.436132,5.436132,208.680595
13.209253,1.007693,44.547757,5.216001,5.216001,168.505148
10.812071,1.247568,29.803317,5.138432,5.138432,139.550674
12.370874,1.399954,33.623013,6.818517,6.818517,133.031904
14.987292,1.090797,48.445278,9.599128,9.599128,222.933957
11.976406,0.689000,32.028081,8.550027,8.550027,197.791658
11.161260,0.694984,29.327823,8.895887,8.895887,193.375411
13.740300,0.896715,49.266312,8.634412,8.634412,227.881315
11.145964,0.896555,36.963118,8.329417,8.329417,210.741037
8.891024,0.690472,23.721833,8.399625,8.399625,194.931879
11.574353,0.839146,36.926350,6.625587,6.625587,210.598443
11.763891,0.849323,39.143945,9.691162,9.691162,215.000610
11.370286,0.883275,39.114154,8.539402,8.539402,215.438343
11.030026,0.862763,37.644695,10.068990,10.068990,213.238988
17.643005,0.902571,56.473763,7.971556,7.971556,254.805300
18.321574,1.001260,53.770305,11.215021,11.215021,243.498151
19.219057,0.934923,58.782976,7.858403,7.858403,264.523118
11.998263,0.685960,34.586769,9.758298,9.758298,219.487194
15.165918,0.782378,40.485082,11.152204,11.152204,232.464349
12.445436,0.837515,32.573687,13.635850,13.635850,224.127252
15.466978,0.832618,40.829535,10.031005,10.031005,240.107228
12.617406,0.784233,39.713329,15.454209,15.454209,245.340573
9.338868,0.559143,25.514016,15.834342,15.834342,206.193235
8.772878,0.502246,22.748605,14.653080,14.653080,205.634893
12.104855,0.772458,37.347859,14.721721,14.721721,234.676760
11.609393,0.819850,37.093200,9.124530,9.124530,251.912432
11.740851,0.758890,37.365427,16.622512,16.622512,236.407374
17.371257,0.928492,49.598284,16.879155,16.879155,252.142482
14.848826,0.926732,41.528775,13.927118,13.927118,238.495720
11.283565,0.798666,32.733114,15.275135,15.275135,224.786621
12.998915,1.032685,35.759103,12.831232,12.831232,229.249524
10.544452,1.017997,42.123311,14.286739,14.286739,236.789554
9.926748,0.750153,29.176525,12.238329,12.238329,142.564855
9.948156,1.034381,41.353478,12.430523,12.430523,163.581662
9.819066,1.455379,40.581755,12.659807,12.659807,158.203867
8.623212,1.451634,37.857658,11.775635,11.775635,150.146646
8.687116,1.383442,42.077486,11.274701,11.274701,151.532871
8.765934,1.430738,39.442349,11.284813,11.284813,131.234282
8.492714,1.306704,38.157982,9.287220,9.287220,125.181342
8.995376,1.206991,36.129220,8.261351,8.261351,136.712334
7.662048,0.968620,31.839311,10.713382,10.713382,113.037286
10.883464,0.903211,41.787723,9.634104,9.634104,112.288125
11.991318,1.390769,43.471040,8.746669,8.746669,117.605759
11.979126,1.883191,43.237117,3.121415,3.121415,118.233863
11.435887,2.091642,42.415923,4.290998,4.290998,116.377648
10.965865,2.271005,39.152426,2.861188,2.861188,117.505438
11.009674,2.323869,40.300440,1.735414,1.735414,117.603103
11.025002,2.266652,39.962964,1.941720,1.941720,117.690976
11.242157,2.486335,37.607862,1.775223,1.775223,121.075947
11.066155,2.444222,38.306815,1.913208,1.913208,120.531012
11.379055,2.286012,38.018332,1.644821,1.644821,119.797179
11.613970,2.071610,37.711671,1.243055,1.243055,113.590957
11.800180,2.067225,38.959112,2.087002,2.087002,115.259330
12.384187,1.888759,39.040009,2.888580,2.888580,136.089190
12.218169,1.561876,42.702902,1.885655,1.885655,139.902198
12.684607,1.841175,42.814424,2.963685,2.963685,134.175631
9.899292,0.992684,33.390402,3.968562,3.968562,109.902047
13.782700,0.734761,45.019508,3.185320,3.185320,128.455367
14.505589,1.027949,47.344880,5.097216,5.097216,140.806657
14.626743,1.012045,46.100385,3.436459,3.436459,135.576736
15.226494,1.128014,45.602043,3.935089,3.935089,145.004598
15.101725,1.139759,47.493874,4.545657,4.545657,148.970376
13.966254,1.341297,47.039533,3.381931,3.381931,143.889832
14.768313,1.512275,52.061099,5.405380,5.405380,164.237863
15.930696,1.387089,52.317870,3.813296,3.813296,163.968004
15.763077,1.229711,55.034033,4.229141,4.229141,173.621756
16.825875,1.189102,62.587439,7.398461,7.398461,188.769594
17.125526,1.341361,56.468130,7.858306,7.858306,184.417699
17.964032,1.213423,56.870056,8.537579,8.537579,188.747225
18.960077,1.108302,55.500246,8.488074,8.488074,193.300850
18.958829,1.103502,57.251308,8.179238,8.179238,203.213134
19.190032,1.120526,55.732954,9.110898,9.110898,205.005733
19.651030,1.069197,53.848674,7.932068,7.932068,208.983767
19.654229,1.102702,53.411452,9.295700,9.295700,217.010234
18.732363,1.112910,53.191257,11.320238,11.320238,225.939563
18.859020,1.117166,55.872091,14.693240,14.693240,236.584784
16.076713,0.938252,42.053870,0.000000,0.000000,59.070883
18.436294,0.793354,62.126889,57.776243,57.776243,317.507108
12.753311,0.699817,46.146018,18.235717,18.235717,238.088355
18.507368,1.124430,65.220816,17.110230,17.110230,277.245069
10.170655,0.831691,33.946504,14.871482,14.871482,214.405882
17.295961,1.135534,56.593828,14.681080,14.681080,256.422152
18.224900,1.096686,60.803609,17.075029,17.075029,279.380103
16.866483,1.061902,50.746330,16.509839,16.509839,259.177771
9.547384,0.768393,29.318703,19.481332,19.481332,220.350245
13.218213,0.921132,36.768940,17.257464,17.257464,233.191845
10.079582,0.676776,29.859094,16.260715,16.260715,219.323287
8.586796,0.497958,25.656833,16.375245,16.375245,209.704320
8.516266,0.518727,27.258645,16.145962,16.145962,209.894498
8.282216,0.563623,26.977841,15.354272,15.354272,208.812244
8.522634,0.542535,26.542316,17.346489,17.346489,213.308844
9.538680,0.502598,28.172768,16.138122,16.138122,217.532770
9.513111,0.586024,29.831381,19.719959,19.719959,225.687880
19.156496,0.794858,65.355217,18.787115,18.787115,290.717685
9.771034,0.792138,30.014231,17.995169,17.995169,150.749982
18.937901,0.953131,65.126415,19.479348,19.479348,273.262778
11.333166,0.682953,41.633192,18.449831,18.449831,236.230860
12.454812,0.735306,44.774384,19.985530,19.985530,241.912787
11.605458,0.729897,41.699849,18.363878,18.363878,237.942753
13.291911,0.859210,59.810285,15.678500,15.678500,269.669710
9.832539,0.601767,32.313589,17.205976,17.205976,224.119156
11.532880,0.736938,42.672342,17.563452,17.563452,257.681144
12.329371,0.684072,46.106913,15.236798,15.236798,263.478849
18.875884,0.779562,54.963247,17.560379,17.560379,270.197396
10.902793,0.539175,34.381198,17.468251,17.468251,232.455133
23.061472,0.666185,65.015565,16.738257,16.738257,282.264491
23.077664,0.833931,66.112027,18.558760,18.558760,301.923489
21.217322,0.861962,66.944934,23.385476,23.385476,303.373139
12.181144,0.775178,23.725673,0.000000,0.000000,36.683211
21.655791,1.032109,65.903224,13.316934,13.316934,294.730535
18.009057,0.945356,51.213025,22.979647,22.979647,292.186407
13.324358,1.399890,48.728897,19.668406,19.668406,224.114419
13.713132,1.207535,56.396385,22.439864,22.439864,267.322736
16.187755,1.142222,63.533883,19.999930,19.999930,278.231385
16.592752,1.217199,57.915892,20.714275,20.714275,288.866846
9.009392,0.817899,28.418339,22.803997,22.803997,228.309128
17.726398,1.039629,63.561627,23.113729,23.113729,304.510242
10.006973,0.560327,30.350428,22.681596,22.681596,231.423919
20.306814,0.890891,69.155265,22.802270,22.802270,290.976440
13.914030,0.610119,41.753611,21.009543,21.009543,249.393584
21.314059,0.701320,65.955129,19.507508,19.507508,292.870544
21.762320,0.947404,61.221054,21.688751,21.688751,292.330025
21.643087,0.694089,58.744479,20.455424,20.455424,285.503924
11.859605,0.534566,33.834664,21.107720,21.107720,242.873183
21.965491,0.869835,64.998125,20.165437,20.165437,294.439556
22.702460,0.810923,73.774746,19.463508,19.463508,315.844592
23.818922,0.810795,65.419250,25.689089,25.689089,310.205449
15.319744,0.659144,49.302121,29.370351,29.370351,295.287950
13.578794,0.580263,40.024021,20.460928,20.460928,259.113577
19.289777,0.707881,52.421968,20.507681,20.507681,293.729883
12.725695,0.564775,37.418516,19.971482,19.971482,257.062032
24.944536,0.746378,64.894380,21.179817,21.179817,314.063993
12.154392,0.674921,34.061482,23.874347,23.874347,267.391666
11.670610,0.591048,39.018088,25.921477,25.921477,273.706625
10.053758,0.812106,37.046991,24.182286,24.182286,239.262225
10.563844,1.070638,38.802373,26.389578,26.389578,282.502062
19.647190,1.336848,80.684978,30.681664,30.681664,332.189628
13.027363,0.859147,52.005611,26.795216,26.795216,315.288041
11.275117,0.915915,44.546926,35.393658,35.393658,299.472610
18.820491,0.902731,72.333545,21.688239,21.688239,347.983841
17.947009,0.990924,54.912303,27.974558,27.974558,320.459817
15.648355,1.124814,56.025565,19.934586,19.934586,312.219010
14.173873,0.882731,31.501834,10.445315,10.445315,279.861581
15.144158,1.079469,49.855792,18.635561,18.635561,334.150517
10.285280,0.786250,35.859585,15.620003,15.620003,287.280969
10.326273,0.818666,35.163800,11.098506,11.098506,289.345379
15.682564,0.925580,51.657510,12.372891,12.372891,340.191200
15.624068,0.929963,44.074056,12.803072,12.803072,298.470838
14.410197,1.039821,52.470928,15.748997,15.748997,313.591443
9.800443,0.849323,31.870062,9.906332,9.906332,155.781213
11.640338,1.598484,46.809226,10.439139,10.439139,178.282999
6.819894,0.958252,20.603586,9.710170,9.710170,117.219707
6.864150,0.722537,22.901791,16.030856,16.030856,249.791573
7.568575,1.008173,27.888380,9.092562,9.092562,130.212733
8.644172,0.880908,31.366888,17.735070,17.735070,264.519982
7.358876,0.720201,25.423742,10.292897,10.292897,108.780561
13.513865,1.140398,59.036547,17.134583,17.134583,280.644599
7.768321,0.614280,28.135744,13.660043,13.660043,234.042416
14.629943,0.861003,53.941507,21.440428,21.440428,276.539332
8.050532,0.578600,27.505784,12.762304,12.762304,230.764679
10.958089,0.602056,40.275256,16.028681,16.028681,241.205386
11.817428,0.499878,38.958407,21.350571,21.350571,237.341849
15.217310,0.911020,62.092361,15.473057,15.473057,162.532273
12.654526,1.026541,62.410893,13.957326,13.957326,161.357890
12.525405,1.144334,56.735654,14.395829,14.395829,158.004185
12.898657,1.237167,63.457242,15.229311,15.229311,171.573762
12.791457,1.501650,59.724043,15.379425,15.379425,165.488535
13.029699,1.618869,60.093615,13.569353,13.569353,161.476932
13.823757,1.447410,69.471621,17.829215,17.829215,229.731354
7.872995,1.067821,34.670930,13.462281,13.462281,116.498386
14.014256,1.096301,73.804828,17.606045,17.606045,222.249789
10.656550,1.290768,50.888348,19.529076,19.529076,187.450377
13.017763,1.251919,67.533709,18.680746,18.680746,217.747140
8.767726,1.173838,37.739256,36.751756,36.751756,127.435610
12.439963,1.202255,49.466987,20.914949,20.914949,138.984010
12.109911,1.499603,48.646049,18.039650,18.039650,138.056639
11.366990,1.741014,62.493421,15.570051,15.570051,145.987298
11.398414,1.752854,58.754687,20.988294,20.988294,150.908543
