#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157579,0.047392,0.541385,0.015424,0.015424,9.774132
9.747156,0.189027,1.925085,0.004672,0.004672,11.870740
9.413935,0.265924,6.201950,0.424487,0.424487,36.361128
10.652353,0.488104,15.025091,0.619594,0.619594,55.059875
11.396845,0.649866,16.260342,0.814860,0.814860,60.876027
12.047863,0.460263,19.656234,1.089841,1.089841,72.039621
12.223514,0.658058,22.305106,1.238963,1.238963,76.840718
11.290411,0.516904,17.617355,1.417301,1.417301,70.265513
11.783443,0.352933,26.935225,1.479607,1.479607,84.762886
12.827074,0.489096,35.083412,64.769174,64.769174,175.941452
13.155944,0.549544,38.198628,1.615224,1.615224,92.086101
9.474799,0.442439,22.473589,1.949789,1.949789,75.218900
10.022776,0.357925,23.096734,2.043935,2.043935,84.257726
10.633249,0.332773,26.288079,2.293379,2.293379,82.793640
10.531648,0.319685,25.210142,2.412485,2.412485,81.672023
13.060422,0.291141,26.276462,2.556423,2.556423,91.052101
15.293672,0.431878,47.565202,2.752234,2.752234,137.619463
15.981490,0.356902,48.902277,3.249138,3.249138,128.159640
12.965989,0.525928,34.083269,3.603031,3.603031,119.654007
11.815699,0.528808,35.962882,3.955324,3.955324,125.161163
13.128903,0.297828,26.215950,4.178208,4.178208,109.394395
9.387950,0.196611,19.851373,5.180654,5.180654,109.428379
17.702733,0.345189,53.911826,5.259695,5.259695,294.409490
17.223333,0.557064,59.680905,5.559157,5.559157,155.948157
12.858947,0.463431,37.711324,4.975756,4.975756,131.698222
15.996563,0.382790,36.037602,5.275472,5.275472,128.205241
17.803118,0.406566,43.189391,5.332721,5.332721,138.464724
13.432652,0.354405,42.216544,5.284496,5.284496,142.947992
18.072210,0.469031,64.816119,4.766056,4.766056,177.055165
19.950223,0.628233,55.791150,5.209903,5.209903,179.841000
19.276964,0.685899,51.753040,6.375137,6.375137,178.142830
12.597055,0.355494,32.078054,6.589220,6.589220,138.789881
16.811359,0.377958,47.163211,7.059787,7.059787,164.266972
7.522482,0.220163,18.861310,7.197997,7.197997,113.627963
6.795495,0.254404,17.854862,7.280334,7.280334,108.433420
10.986118,0.446215,24.600053,4.457412,4.457412,130.348537
13.675087,0.674699,45.955481,6.157117,6.157117,157.603190
14.010261,0.526664,48.010040,6.971049,6.971049,161.023146
13.950836,0.456583,44.769863,4.758536,4.758536,150.513675
14.090070,0.307685,30.959509,7.296079,7.296079,143.968616
10.653025,0.281956,27.840295,5.491795,5.491795,131.566763
13.000294,0.443430,34.535244,5.799512,5.799512,136.490550
12.696065,0.577129,41.264497,4.615398,4.615398,142.257358
11.112361,0.521672,37.131827,6.289727,6.289727,141.709029
9.893846,0.640233,32.459853,4.700776,4.700776,129.439307
11.546287,0.690059,37.423095,5.913113,5.913113,147.786881
9.055049,0.491783,30.824596,5.905722,5.905722,135.959278
13.108935,0.859949,43.987995,6.459298,6.459298,160.763174
13.596078,0.536008,41.967613,5.100269,5.100269,154.421990
9.659058,0.570697,35.153077,3.914459,3.914459,135.320068
9.536880,0.315269,32.878035,5.861241,5.861241,135.525255
10.032472,0.505256,30.599184,6.875240,6.875240,130.178070
10.502847,0.530440,28.255597,5.259440,5.259440,122.732613
10.322524,0.482312,26.814454,4.011549,4.011549,119.509172
10.384030,0.386406,34.136869,5.632597,5.632597,116.622697
10.210267,0.346181,37.315958,5.290225,5.290225,134.802845
11.422957,0.281764,32.428364,3.842554,3.842554,130.452634
13.870866,0.392646,33.299801,6.219295,6.219295,140.193966
13.360970,0.360742,32.851666,5.245424,5.245424,136.623160
14.644446,0.400390,43.222864,4.202912,4.202912,146.837075
14.277177,0.505063,42.760585,7.072683,7.072683,150.588172
10.972806,0.438023,35.887680,4.907627,4.907627,128.254873
11.689489,0.501287,32.767217,5.944826,5.944826,128.546845
12.868483,0.611434,32.986260,5.887833,5.887833,130.546140
10.360061,0.563817,28.060521,4.581094,4.581094,127.726769
10.263708,0.287076,32.797265,3.833179,3.833179,125.127658
10.297308,0.370438,35.112661,4.797384,4.797384,132.946528
11.955189,0.547048,38.663339,4.201504,4.201504,138.535189
10.028312,0.525576,35.267287,5.199471,5.199471,134.074705
13.015045,0.582921,36.601291,4.958956,4.958956,138.306066
13.462348,0.475015,35.394201,4.279520,4.279520,137.481892
13.083431,0.386086,37.988960,5.395794,5.395794,141.965673
12.626368,0.311909,36.540906,5.529524,5.529524,140.014380
12.295579,0.323685,35.783998,4.564549,4.564549,138.268753
12.387324,0.353413,37.257333,6.825608,6.825608,143.080026
12.777250,0.541832,41.213585,6.159901,6.159901,157.153871
7.799191,0.410214,22.998364,5.260783,5.260783,315.069034
7.023466,0.644842,25.651461,5.804504,5.804504,83.381648
9.595441,0.578729,31.881539,5.726647,5.726647,130.801919
10.788324,0.708395,35.485946,6.889064,6.889064,141.833415
13.223913,0.990639,37.136275,4.236352,4.236352,145.712322
9.714644,0.511912,27.362014,5.706262,5.706262,134.850397
12.988869,0.692107,46.434400,5.945370,5.945370,149.742559
9.036105,0.534952,39.421718,6.308608,6.308608,100.740440
7.618260,0.624681,33.736384,6.690661,6.690661,129.500812
10.995879,0.677514,44.375521,5.431058,5.431058,149.517083
8.137468,0.592073,30.887284,5.101709,5.101709,86.326781
10.261948,0.615689,35.048179,5.140654,5.140654,118.470308
6.376705,0.292069,17.461224,4.204191,4.204191,89.281930
7.161261,0.293828,19.194243,5.038125,5.038125,94.054835
7.414961,0.249155,20.781084,5.733079,5.733079,98.158737
7.525170,0.257444,23.488932,5.731831,5.731831,102.283983
5.389745,0.277317,17.948720,4.892010,4.892010,92.045684
7.191181,0.392998,23.677607,5.678262,5.678262,105.911494
6.366017,0.325189,23.744904,5.690966,5.690966,105.849477
6.419746,0.421286,22.350419,4.110751,4.110751,102.363729
7.119084,0.434087,24.226479,5.504916,5.504916,108.188009
7.368368,0.411430,22.336563,4.206784,4.206784,104.035914
13.060294,0.642730,44.331584,6.919977,6.919977,140.309360
14.070742,0.763467,51.147496,6.439362,6.439362,177.431235
13.466508,0.807948,38.609290,5.303857,5.303857,137.308962
13.392971,0.563752,46.850759,6.356288,6.356288,146.185032
11.670097,0.645673,45.575636,4.648774,4.648774,141.482753
12.233241,0.710283,45.042699,6.806215,6.806215,151.383159
9.157035,0.602953,35.240983,5.331281,5.331281,131.649261
10.519200,0.551400,34.817648,6.230174,6.230174,128.323226
11.353965,0.628489,54.381337,8.744132,8.744132,158.188031
16.059092,0.662474,69.792322,6.820103,6.820103,185.701376
15.951634,0.686091,61.142207,7.301390,7.301390,185.364219
13.882866,0.830317,53.344585,6.423041,6.423041,158.503715
8.485632,0.406790,35.009555,6.575299,6.575299,131.157860
10.296700,0.625449,37.161652,6.084317,6.084317,136.764442
14.465851,0.756556,58.978430,4.614374,4.614374,175.194145
11.866196,0.923758,52.492316,6.546372,6.546372,176.096111
10.591777,0.486151,43.577909,8.627395,8.627395,150.600908
9.246092,0.337478,30.323307,7.606771,7.606771,136.528727
16.460474,0.730443,69.975781,8.472640,8.472640,192.960526
15.345576,0.578825,48.686403,8.008122,8.008122,173.827596
14.176087,0.526856,52.012885,7.393520,7.393520,183.992262
12.310427,0.420006,40.774603,7.143308,7.143308,151.477689
9.574609,0.265733,32.475980,5.282832,5.282832,139.666630
10.695618,0.273700,32.094567,5.486707,5.486707,139.254304
12.342683,0.229603,44.556996,5.599989,5.599989,159.419025
11.949237,0.208323,43.217455,4.630246,4.630246,169.510570
7.836631,0.109633,23.337474,5.491892,5.491892,123.910711
12.601567,0.216387,35.788639,4.719975,4.719975,146.693392
13.007397,0.198915,41.369683,5.034092,5.034092,169.369672
13.264585,0.132418,39.806491,4.790377,4.790377,162.189563
13.681615,0.135874,37.013714,7.278895,7.278895,164.483454
14.276441,0.096769,35.686845,7.287022,7.287022,165.543854
13.517517,0.071073,30.928757,7.551378,7.551378,188.768078
15.299624,0.080097,26.964889,5.419250,5.419250,162.721923
16.044819,0.069505,22.904923,6.185406,6.185406,222.337323
14.765312,0.059009,23.157535,7.027723,7.027723,158.434179
17.069411,0.076513,25.199870,7.716949,7.716949,164.230362
17.640268,0.073921,24.031756,7.636500,7.636500,162.361854
17.874223,0.061249,24.685911,8.086427,8.086427,170.195573
18.623354,0.079521,26.156621,8.665348,8.665348,165.020294
19.345445,0.076513,27.812742,8.563682,8.563682,196.879945
20.042544,0.117634,26.803350,9.481680,9.481680,165.883539
20.941246,0.079233,26.043499,9.041769,9.041769,165.771922
19.570441,0.092705,26.429809,9.073033,9.073033,181.899942
22.674744,0.066497,26.904792,11.167658,11.167658,167.683759
23.599558,0.076449,26.922393,12.139768,12.139768,170.078547
24.429907,0.056896,27.787782,12.015798,12.015798,177.767752
24.363634,0.061441,28.031721,12.917572,12.917572,215.381026
25.355488,0.066273,27.757797,10.265756,10.265756,174.721241
24.974907,0.049600,27.745989,10.847428,10.847428,175.001629
24.430707,0.051809,27.042266,12.045751,12.045751,219.185020
24.306737,0.074465,29.880805,8.760037,8.760037,253.395586
25.566947,0.082721,32.313834,11.875156,11.875156,182.339372
