#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,780
0.004672,4,1,0,1117
0.424487,5,1,0,1342
0.619594,6,1,0,1753
0.814860,7,1,0,1873
1.089841,8,1,0,1852
1.238963,9,1,0,2178
1.417301,10,1,0,2657
1.479607,0,0,0,0
64.769174,0,0,0,0
1.615224,0,0,0,0
1.949789,0,0,0,0
2.043935,0,0,0,0
2.293379,0,0,0,0
2.412485,0,0,0,0
2.556423,0,0,0,0
2.752234,0,0,0,0
3.249138,0,0,0,0
3.603031,0,0,0,0
3.955324,0,0,0,0
4.178208,0,0,0,0
5.180654,0,0,0,0
5.259695,0,0,0,0
5.559157,0,0,0,0
4.975756,0,0,0,0
5.275472,0,0,0,0
5.332721,0,0,0,0
5.284496,0,0,0,0
4.766056,0,0,0,0
5.209903,0,0,0,0
6.375137,0,0,0,0
6.589220,0,0,0,0
7.059787,0,0,0,0
7.197997,0,0,0,0
7.280334,0,0,0,0
4.457412,0,0,0,0
6.157117,0,0,0,0
6.971049,0,0,0,0
4.758536,0,0,0,0
7.296079,0,0,0,0
5.491795,0,0,0,0
5.799512,0,0,0,0
4.615398,0,0,0,0
6.289727,0,0,0,0
4.700776,0,0,0,0
5.913113,0,0,0,0
5.905722,0,0,0,0
6.459298,0,0,0,0
5.100269,0,0,0,0
3.914459,0,0,0,0
5.861241,0,0,0,0
6.875240,0,0,0,0
5.259440,0,0,0,0
4.011549,0,0,0,0
5.632597,0,0,0,0
5.290225,0,0,0,0
3.842554,0,0,0,0
6.219295,0,0,0,0
5.245424,0,0,0,0
4.202912,0,0,0,0
7.072683,0,0,0,0
4.907627,0,0,0,0
5.944826,0,0,0,0
5.887833,0,0,0,0
4.581094,0,0,0,0
3.833179,0,0,0,0
4.797384,0,0,0,0
4.201504,0,0,0,0
5.199471,0,0,0,0
4.958956,0,0,0,0
4.279520,0,0,0,0
5.395794,0,0,0,0
5.529524,0,0,0,0
4.564549,0,0,0,0
6.825608,0,0,0,0
6.159901,0,0,0,0
5.260783,0,0,0,0
5.804504,0,0,0,0
5.726647,0,0,0,0
6.889064,0,0,0,0
4.236352,0,0,0,0
5.706262,0,0,0,0
5.945370,0,0,0,0
6.308608,0,0,0,0
6.690661,0,0,0,0
5.431058,0,0,0,0
5.101709,0,0,0,0
5.140654,0,0,0,0
4.204191,0,0,0,0
5.038125,0,0,0,0
