#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.920842,2.311619,0.004768,11.213514,3.922203,0.002784,31.751042
1403636858701666560.000000,0.000000,0.000000,20.008847,3.634711,0.081922,2.707945,3.384659,0.001440,27.666564
1403636858751666432.000000,0.000000,0.000000,19.888654,4.433859,0.071105,2.244450,3.394292,0.001088,28.264461
1403636858801666560.000000,0.000000,0.000000,18.113106,3.465428,0.092770,2.185665,3.393748,0.001216,25.533795
1403636858851666432.000000,0.000000,0.000000,18.574009,4.632839,0.105249,2.104736,3.712760,6.826823,27.643107
1403636858901666560.000000,0.000000,0.000000,18.858270,5.729430,0.124098,5.302480,5.117678,0.001280,28.938167
1403636858951666432.000000,0.000000,0.000000,18.371831,5.499572,0.120034,4.218528,6.165598,0.001376,28.434831
1403636859001666560.000000,0.000000,0.000000,19.478567,5.694326,0.131234,3.438836,6.351904,0.001152,29.500479
1403636859051666432.000000,0.000000,0.000000,17.980400,6.142429,0.118754,3.457141,6.004571,0.001056,35.691197
1403636859101666560.000000,0.000000,0.000000,18.113907,5.882777,0.131650,3.424020,6.391105,9.533841,43.950554
1403636859151666432.000000,0.000000,0.000000,18.044338,6.404865,0.104194,5.868857,6.492450,0.001120,35.357592
1403636859201666560.000000,0.000000,0.000000,18.642554,6.517283,0.101729,4.585670,6.707333,0.000992,35.045747
1403636859251666432.000000,0.000000,0.000000,17.580970,7.026091,0.132258,4.351106,7.528818,0.000960,34.543436
1403636859301666560.000000,0.000000,0.000000,17.450409,7.383184,0.100961,3.407220,6.503011,0.001056,41.825243
1403636859351666432.000000,0.000000,0.000000,17.765902,7.616884,0.102466,2.836651,6.810439,10.160122,40.350436
1403636859401666560.000000,0.000000,0.000000,17.411560,8.521473,0.137474,5.247055,7.749302,0.000864,40.634473
1403636859451666432.000000,0.000000,0.000000,18.679484,3.988700,0.080001,5.028364,8.194396,0.001120,36.686956
1403636859501666560.000000,0.000000,0.000000,18.854526,8.902119,0.147746,4.812905,7.978713,0.001152,41.972285
1403636859551666432.000000,0.000000,0.000000,19.074529,9.947286,0.143010,4.576774,8.101787,0.000928,52.956515
1403636859601666560.000000,0.000000,0.000000,24.256912,6.622500,0.107426,4.166751,8.674660,7.814327,47.929814
1403636859651666432.000000,0.000000,0.000000,17.505929,7.229357,0.113570,6.545763,8.012346,0.000832,40.043616
1403636859701666560.000000,0.000000,0.000000,15.958610,8.849638,0.123394,5.077965,8.098875,0.000832,41.102000
1403636859751666432.000000,0.000000,0.000000,18.040114,8.700676,0.126370,5.996443,8.625347,0.000992,41.001422
1403636859801666560.000000,0.000000,0.000000,18.510360,9.824181,0.132546,5.920602,9.117738,0.001056,52.661055
1403636859851666432.000000,0.000000,0.000000,18.235349,7.143564,0.108642,5.158766,9.215276,5.258479,42.520293
1403636859901666560.000000,0.000000,0.000000,18.210804,9.269869,0.129346,6.187358,7.702069,0.001408,46.545634
1403636859951666432.000000,0.000000,0.000000,18.225397,9.793876,0.141890,3.816954,7.491570,0.001472,45.028619
1403636860001666560.000000,0.000000,0.000000,17.591946,10.346237,0.141538,3.468181,8.361471,0.001248,44.983018
1403636860051666432.000000,0.000000,0.000000,18.030321,6.235391,0.134402,3.282930,8.364703,0.001024,49.625073
1403636860101666560.000000,0.000000,0.000000,18.474360,6.268735,0.116322,2.909101,8.577218,6.463682,43.528084
