#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.007637,2.622248,0.005120,11.674351,4.200927,0.003264,41.307278
1403636858701666560.000000,0.000000,0.000000,24.102859,3.320690,0.069025,2.320995,2.643752,0.001152,31.366681
1403636858751666432.000000,0.000000,0.000000,24.481873,2.237250,0.056609,2.420325,3.153903,0.001440,30.707247
1403636858801666560.000000,0.000000,0.000000,24.211309,2.184481,0.108130,2.430660,3.418580,0.001088,30.175015
1403636858851666432.000000,0.000000,0.000000,23.741446,4.971883,0.086082,2.758025,3.696536,7.025802,32.914096
1403636858901666560.000000,0.000000,0.000000,24.762069,5.997594,0.129250,5.893657,5.930265,0.001312,35.590168
1403636858951666432.000000,0.000000,0.000000,25.151323,6.265438,0.129794,4.885961,5.837688,0.001344,35.826524
1403636859001666560.000000,0.000000,0.000000,24.845942,6.311519,0.131106,4.276193,5.570260,0.001248,35.612344
1403636859051666432.000000,0.000000,0.000000,24.363535,6.182334,0.118306,3.289553,5.436434,0.000960,43.349741
1403636859101666560.000000,0.000000,0.000000,25.858245,6.367328,0.128834,3.362739,5.560500,6.475809,53.465734
1403636859151666432.000000,0.000000,0.000000,27.116697,5.206638,0.084193,5.754103,6.266910,0.001248,41.762837
1403636859201666560.000000,0.000000,0.000000,25.012825,6.231134,0.118530,4.586789,6.444097,0.001088,40.931464
1403636859251666432.000000,0.000000,0.000000,24.683156,7.019946,0.130114,3.674936,6.204989,0.001088,41.916919
1403636859301666560.000000,0.000000,0.000000,24.372751,7.536946,0.128546,3.252305,6.317024,0.001088,49.928592
1403636859351666432.000000,0.000000,0.000000,27.479326,7.929591,0.130050,2.887788,6.140092,8.665443,51.767308
1403636859401666560.000000,0.000000,0.000000,24.883447,8.025913,0.124834,5.104685,6.816199,0.000960,48.013204
1403636859451666432.000000,0.000000,0.000000,26.154314,7.971224,0.128610,4.473955,6.232126,0.000928,50.244469
1403636859501666560.000000,0.000000,0.000000,25.762788,7.381647,0.111330,4.241568,7.936312,0.001152,45.897396
1403636859551666432.000000,0.000000,0.000000,26.193803,8.688131,0.136706,4.076797,7.861014,0.001216,54.619030
1403636859601666560.000000,0.000000,0.000000,24.475217,6.632260,0.078113,3.849402,6.468769,5.622740,47.294536
1403636859651666432.000000,0.000000,0.000000,22.723286,7.335279,0.116642,5.579764,6.662500,0.001024,45.343659
1403636859701666560.000000,0.000000,0.000000,22.265135,8.596769,0.125666,4.757512,6.949800,0.001120,44.801603
1403636859751666432.000000,0.000000,0.000000,25.498880,9.253259,0.133506,5.982778,7.705940,0.000992,48.653084
1403636859801666560.000000,0.000000,0.000000,24.863767,9.582608,0.154562,4.821352,7.601907,0.001088,56.269647
1403636859851666432.000000,0.000000,0.000000,25.538496,8.424479,0.104161,5.393457,7.689844,6.382209,50.302581
1403636859901666560.000000,0.000000,0.000000,23.067067,7.281390,0.120514,6.052667,8.193724,0.001088,45.156616
1403636859951666432.000000,0.000000,0.000000,23.188542,8.466783,0.136866,3.944860,8.398238,0.001760,48.210550
1403636860001666560.000000,0.000000,0.000000,24.048042,9.723794,0.147907,3.380339,8.169019,0.001056,50.095730
1403636860051666432.000000,0.000000,0.000000,25.363902,9.260587,0.119138,2.640968,8.078906,0.001056,54.972828
1403636860101666560.000000,0.000000,0.000000,23.427329,5.952186,0.124898,2.248577,7.630163,6.256926,45.848947
1403636860151666432.000000,0.000000,0.000000,24.636115,8.822405,0.131778,3.548181,8.632770,0.000960,49.406984
1403636860201666560.000000,0.000000,0.000000,23.241470,8.225660,0.142627,2.631752,8.639010,0.001536,49.658188
1403636860251666432.000000,0.000000,0.000000,22.421650,9.525104,0.138050,3.140304,8.281789,0.001184,48.780127
1403636860301666560.000000,0.000000,0.000000,23.939976,9.486927,0.155138,1.521399,6.316415,0.001856,57.465569
1403636860351666432.000000,0.000000,0.000000,23.717445,4.673798,0.122466,3.231953,9.039272,3.894203,46.904642
1403636860401666560.000000,0.000000,0.000000,22.812440,5.175566,0.104737,4.766792,8.272348,0.001216,44.607456
1403636860451666432.000000,0.000000,0.000000,22.738262,6.988169,0.141250,4.427939,8.293053,0.001536,45.583694
1403636860501666560.000000,0.000000,0.000000,22.569396,7.720692,0.143042,4.298209,8.681826,0.001376,45.293706
1403636860551666432.000000,0.000000,0.000000,23.696581,7.300750,0.153410,4.184543,8.582657,0.001184,51.615626
1403636860601666560.000000,0.000000,0.000000,23.222174,3.740889,0.069217,3.851002,8.650242,6.168285,43.392142
1403636860651666432.000000,0.000000,0.000000,24.517585,3.135248,0.089729,5.344657,8.940423,0.001440,43.153162
1403636860701666560.000000,0.000000,0.000000,23.752550,6.076667,0.164514,3.793209,8.401950,0.001312,45.625519
1403636860751666432.000000,0.000000,0.000000,25.807429,3.005581,0.101730,4.335362,9.747314,0.001376,41.017770
1403636860801666560.000000,0.000000,0.000000,23.264062,5.996570,0.179363,3.567989,7.685140,0.001152,49.782158
1403636860851666432.000000,0.000000,0.000000,25.517345,6.430209,0.118306,3.607351,9.193162,7.892759,49.606923
1403636860901666560.000000,0.000000,0.000000,23.968297,5.380049,0.171938,6.333951,8.802885,0.001472,46.468475
1403636860951666432.000000,0.000000,0.000000,24.629395,7.270830,0.116674,0.117602,13.212839,0.123458,49.299751
1403636861001666560.000000,0.000000,0.000000,23.859111,7.723348,0.122434,0.123010,12.981475,6.681285,48.772766
1403636861051666432.000000,0.000000,0.000000,22.286960,8.216700,0.119106,0.189282,17.606410,0.182755,53.695944
1403636861101666560.000000,0.000000,0.000000,21.501475,4.701447,0.131682,0.135554,14.189750,0.113217,44.815843
1403636861151666432.000000,0.000000,0.000000,22.633397,4.515012,0.140130,0.109729,15.749134,0.113794,43.688402
1403636861201666560.000000,0.000000,0.000000,23.962953,9.239787,0.155042,0.124354,16.123923,0.126626,51.669738
1403636861251666432.000000,0.000000,0.000000,22.191310,8.581985,0.131234,0.128130,15.538954,0.113986,46.198264
1403636861301666560.000000,0.000000,0.000000,22.734134,10.105592,0.151074,0.106369,13.983891,0.102818,57.781510
1403636861351666432.000000,0.000000,0.000000,23.120061,5.813240,0.086305,0.114306,14.395256,0.099745,48.412057
1403636861401666560.000000,0.000000,0.000000,22.989498,7.068202,0.137186,0.111105,13.509324,0.091138,47.843504
1403636861451666432.000000,0.000000,0.000000,23.252830,5.869657,0.179715,0.125314,15.243110,5.038732,53.074879
1403636861501666560.000000,0.000000,0.000000,25.650786,6.064732,0.129346,0.209091,15.080195,0.168931,54.138063
