#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.988552,0.051617,0.559432,0.014912,0.014912,9.627281
9.786483,0.178531,1.940221,0.005056,0.005056,11.914547
8.317821,0.226212,5.523507,0.322341,0.322341,34.777836
10.622752,0.420935,16.235572,0.696555,0.696555,62.258346
11.208937,0.507208,15.619819,0.996047,0.996047,60.556688
11.890899,0.428999,18.974974,1.115825,1.115825,69.548120
11.286826,0.539657,21.360833,1.192818,1.192818,75.041835
11.309162,0.442087,16.664571,1.586808,1.586808,72.774408
11.888275,0.333669,21.512420,1.412789,1.412789,81.200551
12.740928,0.438151,34.912974,45.066023,45.066023,139.861787
12.988420,0.367526,39.577044,1.534039,1.534039,93.159867
14.270071,0.567784,33.384983,2.060479,2.060479,99.340664
11.508077,0.349253,26.012200,2.008830,2.008830,84.836189
14.096117,0.449894,30.273000,2.239682,2.239682,93.370335
12.899779,0.325380,26.938518,2.426052,2.426052,92.095179
12.120119,0.220195,24.157260,2.485349,2.485349,88.516437
15.445033,0.326501,41.317038,2.614856,2.614856,120.533368
15.991441,0.265988,45.254474,3.095119,3.095119,126.448881
16.376375,0.414342,51.105122,3.117007,3.117007,135.253397
13.210791,0.509031,34.467208,3.414323,3.414323,126.327599
13.863569,0.306053,29.901602,3.900026,3.900026,115.022277
12.518941,0.298468,33.901439,4.790088,4.790088,133.033812
18.337205,0.288196,46.035733,4.840681,4.840681,257.724522
18.486678,0.414566,56.961690,5.079437,5.079437,157.689767
18.367669,0.497480,44.461405,4.858601,4.858601,161.886503
16.720124,0.373989,46.518045,5.372881,5.372881,167.225047
18.740122,0.333509,50.293366,4.647206,4.647206,151.973809
18.023280,0.424902,55.106430,4.509828,4.509828,155.676361
19.926156,0.512136,50.162836,4.943531,4.943531,161.751173
18.943965,0.617738,51.221763,5.267151,5.267151,182.515069
13.014724,0.403654,36.420389,5.975610,5.975610,146.874212
10.376668,0.206211,26.164811,6.458369,6.458369,133.406169
10.750178,0.304900,27.624736,6.095131,6.095131,127.863942
10.287675,0.395590,26.159882,6.585700,6.585700,128.501328
14.211446,0.639113,44.973990,4.583685,4.583685,158.402162
14.448922,0.424870,46.236185,6.538370,6.538370,158.662262
13.055428,0.350214,24.525425,4.492420,4.492420,128.683506
15.214885,0.404358,45.363307,6.042491,6.042491,160.114859
12.131383,0.337573,33.485592,7.034890,7.034890,144.479328
10.436125,0.369030,31.292535,4.619238,4.619238,124.926618
14.309335,0.651338,47.404490,6.519459,6.519459,159.259167
14.139509,0.591752,46.775969,5.434673,5.434673,157.138206
13.349257,0.727883,46.428315,4.336001,4.336001,156.749401
13.578092,0.642698,46.832065,5.112461,5.112461,162.815476
14.734142,0.553481,44.726305,5.676054,5.676054,163.232059
9.077768,0.373894,23.921640,6.756486,6.756486,132.209991
11.797201,0.389446,34.234020,4.437219,4.437219,133.873920
14.282615,0.430150,39.466611,6.753574,6.753574,149.053093
11.594542,0.447239,29.306746,5.359729,5.359729,129.668577
12.628958,0.419558,30.831089,3.953083,3.953083,128.554192
13.842384,0.357030,34.301317,7.736564,7.736564,140.517605
12.098134,0.357798,37.922363,5.166382,5.166382,135.848798
16.124019,0.476679,43.259180,4.307201,4.307201,166.560813
10.486878,0.278149,31.352216,5.506611,5.506611,130.400909
12.729888,0.348453,35.400214,5.477266,5.477266,135.496953
13.004548,0.415782,40.596644,6.836775,6.836775,149.432107
11.177545,0.435238,29.834946,5.424145,5.424145,130.856563
11.753105,0.464135,29.546173,5.766167,5.766167,130.528206
15.252998,0.696170,43.042249,6.532738,6.532738,186.882719
15.148836,0.410406,43.833876,4.346626,4.346626,163.795619
11.561358,0.375525,34.213572,4.976363,4.976363,156.635383
13.811280,0.443014,37.334259,6.308511,6.308511,151.573259
10.200346,0.409638,31.394425,4.905162,4.905162,136.809325
11.452525,0.417382,34.006368,7.215372,7.215372,145.118218
10.385084,0.378630,26.658002,5.848984,5.848984,141.930714
11.556878,0.352037,31.769407,4.828841,4.828841,135.450680
13.372970,0.280452,34.862605,6.663428,6.663428,313.492562
8.856197,0.311589,22.871097,5.570708,5.570708,129.134489
11.456141,0.346437,29.804961,4.754791,4.754791,135.238133
