#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.535749,0,0,0,0
20.707832,0,0,0,0
18.525528,0,0,0,0
10.468958,0,0,0,0
17.565993,0,0,0,0
17.889070,0,0,0,0
17.733420,0,0,0,0
18.859580,0,0,0,0
19.312419,0,0,0,0
19.501062,0,0,0,0
20.045486,0,0,0,0
17.514568,0,0,0,0
21.398147,0,0,0,0
17.368486,0,0,0,0
22.305072,0,0,0,0
21.849609,0,0,0,0
24.836470,0,0,0,0
20.109679,0,0,0,0
18.301972,0,0,0,0
16.931551,0,0,0,0
17.364933,0,0,0,0
14.041556,0,0,0,0
16.571610,0,0,0,0
24.922071,0,0,0,0
19.669480,0,0,0,0
24.147980,0,0,0,0
23.904744,0,0,0,0
34.180643,0,0,0,0
26.142570,0,0,0,0
39.268432,0,0,0,0
30.407626,0,0,0,0
29.239129,0,0,0,0
33.084243,0,0,0,0
28.380843,0,0,0,0
27.850788,0,0,0,0
24.507218,0,0,0,0
29.917251,0,0,0,0
30.756752,0,0,0,0
34.514088,0,0,0,0
32.609291,0,0,0,0
31.174518,0,0,0,0
29.067734,0,0,0,0
25.544033,0,0,0,0
27.944037,0,0,0,0
30.691502,0,0,0,0
29.612830,0,0,0,0
28.988117,0,0,0,0
31.787199,0,0,0,0
28.926356,0,0,0,0
30.184167,0,0,0,0
27.817891,0,0,0,0
30.261160,0,0,0,0
27.557695,0,0,0,0
30.637550,0,0,0,0
20.023246,0,0,0,0
26.618450,0,0,0,0
26.310413,0,0,0,0
21.208960,0,0,0,0
24.066539,0,0,0,0
26.453295,0,0,0,0
26.088778,0,0,0,0
25.817925,0,0,0,0
34.045249,0,0,0,0
29.296218,0,0,0,0
32.616940,0,0,0,0
29.996004,0,0,0,0
29.628959,0,0,0,0
31.737534,0,0,0,0
35.594169,0,0,0,0
34.109314,0,0,0,0
30.386122,0,0,0,0
29.397435,0,0,0,0
37.298643,0,0,0,0
31.384505,0,0,0,0
39.173327,0,0,0,0
32.263046,0,0,0,0
43.546833,0,0,0,0
37.211729,0,0,0,0
37.407540,0,0,0,0
38.219777,0,0,0,0
37.721721,0,0,0,0
40.317632,0,0,0,0
42.396415,0,0,0,0
42.772196,0,0,0,0
36.371013,0,0,0,0
42.778533,0,0,0,0
31.472890,0,0,0,0
36.519719,0,0,0,0
40.008539,0,0,0,0
39.983643,0,0,0,0
37.322834,0,0,0,0
32.375944,0,0,0,0
30.176647,0,0,0,0
32.120068,0,0,0,0
38.402819,0,0,0,0
37.322675,0,0,0,0
31.758942,0,0,0,0
39.153614,0,0,0,0
37.019630,0,0,0,0
43.569713,0,0,0,0
40.353312,0,0,0,0
43.509232,0,0,0,0
29.842082,0,0,0,0
40.997226,0,0,0,0
34.570730,0,0,0,0
40.625476,0,0,0,0
38.299617,0,0,0,0
34.933550,0,0,0,0
23.249374,0,0,0,0
33.643739,0,0,0,0
32.507050,0,0,0,0
35.187347,-477372416,1897526334,-1861933269,1475544604
35.306740,1057876081,-1063653332,1085132562,1080525128
