#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.014228,0.052609,0.622122,0.015584,0.015584,9.717471
9.339513,0.157250,1.626107,0.004224,0.004224,11.131702
10.418699,0.306949,7.525371,0.420903,0.420903,39.401541
10.615790,0.427143,15.715810,0.681931,0.681931,58.052663
11.243896,0.512072,15.520991,0.954832,0.954832,59.777619
9.103445,0.345414,16.282218,0.953008,0.953008,61.537936
11.301497,0.541353,21.557473,1.151378,1.151378,74.521188
11.297401,0.455112,16.886708,1.195475,1.195475,69.859192
11.931972,0.325605,21.395902,1.403511,1.403511,80.869804
9.200823,0.329830,28.949018,48.712222,48.712222,131.313159
13.076598,0.370438,38.438837,1.564890,1.564890,91.715678
14.247209,0.583082,33.621926,2.152163,2.152163,99.298778
12.678576,0.359334,27.916745,2.251077,2.251077,89.272726
14.015589,0.429959,31.221760,2.575658,2.575658,95.312505
10.377834,0.268452,22.326542,2.265253,2.265253,81.969278
13.004821,0.253028,25.991882,2.435880,2.435880,92.327304
15.408956,0.311365,41.744012,2.587466,2.587466,121.411236
15.993061,0.290053,47.764462,3.232661,3.232661,134.316727
16.698354,0.427015,52.341753,3.289558,3.289558,148.411071
18.142761,0.616618,43.914191,3.428409,3.428409,140.910884
18.632945,0.412935,40.870109,3.870591,3.870591,135.229990
16.674449,0.367910,40.450231,4.865200,4.865200,142.196057
16.414349,0.184803,32.986108,4.792463,4.792463,131.416552
19.094713,0.304805,56.693248,5.099155,5.099155,322.658532
19.910662,0.369382,49.583884,5.145109,5.145109,156.597381
18.704883,0.367526,46.521466,5.122580,5.122580,148.207964
16.602480,0.261476,37.464582,4.725933,4.725933,131.835311
17.150265,0.319333,35.505062,4.903216,4.903216,139.582223
19.710978,0.329638,44.960576,4.751406,4.751406,151.543346
18.425198,0.366086,58.091735,4.640172,4.640172,159.871354
13.888676,0.306661,42.526584,4.656364,4.656364,142.939173
20.846485,0.641291,51.432874,6.791407,6.791407,171.105170
20.620658,0.562153,53.042021,4.918737,4.918737,182.264138
19.261468,0.381382,42.565049,6.080932,6.080932,155.359121
12.529037,0.281764,35.475909,5.873313,5.873313,152.576803
8.788688,0.188195,17.207066,5.755198,5.755198,113.115901
10.430186,0.352454,27.874249,6.126628,6.126628,128.191155
14.001733,0.653227,39.335940,6.555596,6.555596,153.394321
14.122280,0.395398,44.826302,4.108931,4.108931,153.697814
14.150760,0.427751,45.310150,5.888512,5.888512,157.879098
14.954101,0.450919,44.475737,5.727549,5.727549,159.614774
10.191239,0.293413,26.879256,6.896497,6.896497,129.987281
10.606734,0.425511,36.724857,4.379720,4.379720,133.302056
9.675774,0.432551,28.509811,5.113204,5.113204,128.268821
14.364491,0.742412,48.226998,6.805711,6.805711,188.342093
13.354683,0.718123,45.129668,4.531754,4.531754,154.331808
13.742849,0.630378,47.018915,7.072468,7.072468,164.881261
14.537006,0.561034,45.595114,7.529115,7.529115,164.321092
8.905681,0.388359,24.370895,4.851311,4.851311,129.287909
