#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.046669,3.034066,0.004417,11.622047,4.190820,0.003168,38.309523
1403636858701666560.000000,0.000000,0.000000,24.941176,2.622667,0.072417,2.492265,2.892015,0.001024,31.548452
1403636858751666432.000000,0.000000,0.000000,26.599220,4.496169,0.073281,2.300453,3.154292,0.001376,35.551014
1403636858801666560.000000,0.000000,0.000000,24.026249,5.334839,0.102178,2.447528,3.413592,0.001056,33.355298
1403636858851666432.000000,0.000000,0.000000,24.977753,5.492090,0.094914,2.760525,3.809695,6.695790,35.159968
1403636858901666560.000000,0.000000,0.000000,23.648004,6.000322,0.119682,3.431320,5.093140,0.001152,34.038030
1403636858951666432.000000,0.000000,0.000000,26.011626,6.276391,0.116833,5.053939,5.950562,0.001248,36.878812
1403636859001666560.000000,0.000000,0.000000,23.993320,6.284487,0.130402,4.285478,5.544603,0.001249,34.804090
1403636859051666432.000000,0.000000,0.000000,25.614051,6.187333,0.117986,3.923872,6.356488,0.001120,43.824238
1403636859101666560.000000,0.000000,0.000000,27.907497,6.280807,0.147874,3.325750,5.605820,7.057427,55.302154
1403636859151666432.000000,0.000000,0.000000,26.802167,5.975650,0.091458,6.459690,7.107797,0.001056,42.890335
1403636859201666560.000000,0.000000,0.000000,25.988106,3.056434,0.062689,4.976306,6.718830,0.001248,38.392149
1403636859251666432.000000,0.000000,0.000000,25.788455,4.362887,0.131618,4.329767,7.235671,0.001216,40.573560
1403636859301666560.000000,0.000000,0.000000,25.852648,7.542523,0.128002,3.178356,6.233830,0.001152,51.000419
1403636859351666432.000000,0.000000,0.000000,24.339567,3.328503,0.073761,3.146355,6.669550,8.857329,40.306772
1403636859401666560.000000,0.000000,0.000000,25.386944,8.077220,0.125954,5.328567,7.307864,0.000960,49.028963
1403636859451666432.000000,0.000000,0.000000,25.284286,8.122885,0.128994,5.379224,8.032227,0.001536,47.636908
1403636859501666560.000000,0.000000,0.000000,26.751158,7.977539,0.133954,3.479545,5.900417,0.001152,49.445802
1403636859551666432.000000,0.000000,0.000000,24.911320,7.998787,0.127970,3.843487,7.273527,0.001056,53.300905
1403636859601666560.000000,0.000000,0.000000,24.967705,5.794207,0.088801,3.768702,7.097236,6.121252,48.823168
1403636859651666432.000000,0.000000,0.000000,24.817335,8.157701,0.124866,6.367944,7.752063,0.001024,49.029955
1403636859701666560.000000,0.000000,0.000000,23.236413,9.774240,0.160578,5.875456,8.448459,0.001280,49.109604
1403636859751666432.000000,0.000000,0.000000,22.942615,9.040468,0.135555,5.094643,6.959474,0.001216,45.782734
1403636859801666560.000000,0.000000,0.000000,26.657205,10.383530,0.137666,4.978866,8.043940,0.001088,59.978582
1403636859851666432.000000,0.000000,0.000000,21.743940,6.316967,0.115682,4.644492,7.690238,6.147108,45.465192
1403636859901666560.000000,0.000000,0.000000,24.749430,9.619869,0.144258,5.382456,7.623197,0.001472,52.107285
1403636859951666432.000000,0.000000,0.000000,24.767157,7.259415,0.115650,3.391255,7.185942,0.000800,45.444777
1403636860001666560.000000,0.000000,0.000000,24.108074,8.467274,0.133570,3.798398,8.356137,0.001248,47.867984
1403636860051666432.000000,0.000000,0.000000,23.926568,8.779472,0.124962,2.700044,7.701150,0.000928,54.041749
1403636860101666560.000000,0.000000,0.000000,25.498530,6.094116,0.128546,2.378343,7.722622,6.302599,50.060244
1403636860151666432.000000,0.000000,0.000000,24.441968,8.594253,0.137570,4.611691,7.951491,0.001408,51.720943
1403636860201666560.000000,0.000000,0.000000,22.813653,8.053156,0.117122,4.320231,8.774128,0.001344,47.110372
1403636860251666432.000000,0.000000,0.000000,23.230813,6.337031,0.138658,3.454904,8.974387,0.001248,47.060835
1403636860301666560.000000,0.000000,0.000000,24.552178,8.385449,0.135682,3.382104,9.053236,0.001152,55.644079
1403636860351666432.000000,0.000000,0.000000,25.597507,7.275512,0.112642,2.976977,9.139318,3.786430,50.140565
1403636860401666560.000000,0.000000,0.000000,21.575426,8.373097,0.076578,3.174868,7.078228,0.001152,44.819038
1403636860451666432.000000,0.000000,0.000000,22.937464,7.751359,0.145250,4.107875,7.652286,0.001184,47.112899
1403636860501666560.000000,0.000000,0.000000,23.217372,7.083796,0.148579,4.693645,8.981107,0.001440,45.019265
1403636860551666432.000000,0.000000,0.000000,21.801605,7.212599,0.149443,4.501353,8.943347,0.001313,49.642861
1403636860601666560.000000,0.000000,0.000000,22.606642,4.303174,0.143491,3.304726,7.365561,5.554171,43.928111
1403636860651666432.000000,0.000000,0.000000,23.298814,4.570443,0.160258,4.384039,8.710446,0.001408,45.399080
1403636860701666560.000000,0.000000,0.000000,24.664244,6.519659,0.172611,4.977458,9.685694,0.001248,48.234262
1403636860751666432.000000,0.000000,0.000000,25.745989,6.082243,0.173507,4.288614,9.266424,0.001280,48.756351
1403636860801666560.000000,0.000000,0.000000,25.539907,5.900193,0.176803,3.327447,7.708638,0.001024,51.932594
1403636860851666432.000000,0.000000,0.000000,23.089402,2.850510,0.095074,3.768222,8.986099,7.100308,40.506071
1403636860901666560.000000,0.000000,0.000000,25.823975,6.231590,0.159011,6.079652,8.132901,0.001376,48.225462
1403636860951666432.000000,0.000000,0.000000,23.189947,7.932930,0.124770,0.093186,12.963028,0.120002,49.462090
1403636861001666560.000000,0.000000,0.000000,24.818998,7.815296,0.166403,0.123938,14.006533,6.338280,50.995523
1403636861051666432.000000,0.000000,0.000000,22.868758,7.262294,0.164962,0.198435,16.334156,0.164642,50.656670
1403636861101666560.000000,0.000000,0.000000,23.383038,4.388456,0.098498,0.128258,13.220217,0.108514,45.128931
1403636861151666432.000000,0.000000,0.000000,22.441104,4.405512,0.150178,0.118978,15.528703,0.105634,45.870992
1403636861201666560.000000,0.000000,0.000000,22.597554,9.673182,0.163010,0.120482,15.462621,0.102497,50.321816
1403636861251666432.000000,0.000000,0.000000,23.334271,7.524827,0.121250,0.128802,16.209194,0.111650,46.080531
1403636861301666560.000000,0.000000,0.000000,23.043162,9.777632,0.149699,0.124642,15.231961,0.110818,56.885539
1403636861351666432.000000,0.000000,0.000000,22.391599,7.805248,0.129186,0.117090,13.662400,0.092322,48.744638
1403636861401666560.000000,0.000000,0.000000,23.720133,8.225894,0.138786,0.130722,14.638992,0.097442,49.282439
1403636861451666432.000000,0.000000,0.000000,23.869895,7.271447,0.178435,0.115170,12.847346,4.664140,56.066390
1403636861501666560.000000,0.000000,0.000000,28.969083,5.952450,0.146722,0.214884,15.031990,0.229828,56.265018
1403636861551666432.000000,0.000000,0.000000,24.958649,7.145941,0.166307,0.074561,11.917796,4.556715,50.191862
1403636861601666560.000000,0.000000,0.000000,23.490209,8.553548,0.171170,0.164995,15.065175,0.149122,52.003251
1403636861651666432.000000,0.000000,0.000000,22.852375,7.368184,0.163715,0.095170,11.803521,4.163620,50.161653
1403636861701666560.000000,0.000000,0.000000,26.848183,9.462331,0.174563,0.142018,13.895524,0.188451,57.116648
1403636861751666432.000000,0.000000,0.000000,23.717797,8.404106,0.170883,0.103138,11.839714,3.996002,52.136950
1403636861801666560.000000,0.000000,0.000000,24.169068,7.304760,0.148098,0.085441,13.353467,0.099650,49.586412
