#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,797
0.004224,4,1,0,1125
0.420903,5,1,0,1320
0.681931,6,1,0,1669
0.954832,7,1,0,1889
0.953008,8,1,0,1898
1.151378,9,1,0,2203
1.195475,10,1,0,2628
1.403511,0,0,0,0
48.712222,0,0,0,0
1.564890,0,0,0,0
2.152163,0,0,0,0
2.251077,0,0,0,0
2.575658,0,0,0,0
2.265253,0,0,0,0
2.435880,0,0,0,0
2.587466,0,0,0,0
3.232661,0,0,0,0
3.289558,0,0,0,0
3.428409,0,0,0,0
3.870591,0,0,0,0
4.865200,0,0,0,0
4.792463,0,0,0,0
5.099155,0,0,0,0
5.145109,0,0,0,0
5.122580,0,0,0,0
4.725933,0,0,0,0
4.903216,0,0,0,0
4.751406,0,0,0,0
4.640172,0,0,0,0
4.656364,0,0,0,0
6.791407,0,0,0,0
4.918737,0,0,0,0
6.080932,0,0,0,0
5.873313,0,0,0,0
5.755198,0,0,0,0
6.126628,0,0,0,0
6.555596,0,0,0,0
4.108931,0,0,0,0
5.888512,0,0,0,0
5.727549,0,0,0,0
6.896497,0,0,0,0
4.379720,0,0,0,0
5.113204,0,0,0,0
6.805711,0,0,0,0
4.531754,0,0,0,0
7.072468,0,0,0,0
7.529115,0,0,0,0
4.851311,0,0,0,0
5.467993,0,0,0,0
5.856512,0,0,0,0
7.176950,0,0,0,0
5.415992,0,0,0,0
6.524683,0,0,0,0
4.803791,0,0,0,0
8.023300,0,0,0,0
4.417224,0,0,0,0
7.495323,0,0,0,0
4.235046,0,0,0,0
5.770110,0,0,0,0
4.429385,0,0,0,0
6.590092,0,0,0,0
4.498857,0,0,0,0
6.080644,0,0,0,0
4.891952,0,0,0,0
5.572059,0,0,0,0
5.474234,0,0,0,0
4.897456,0,0,0,0
6.976787,0,0,0,0
4.755470,0,0,0,0
8.231975,0,0,0,0
4.724589,0,0,0,0
7.299383,0,0,0,0
5.472922,0,0,0,0
6.145605,0,0,0,0
6.201158,0,0,0,0
7.398297,0,0,0,0
7.563932,0,0,0,0
7.491290,0,0,0,0
7.551612,0,0,0,0
5.943713,0,0,0,0
7.167989,0,0,0,0
6.627468,0,0,0,0
7.223414,0,0,0,0
6.157509,0,0,0,0
5.848192,0,0,0,0
7.366649,0,0,0,0
5.789695,0,0,0,0
7.081812,0,0,0,0
6.922673,0,0,0,0
5.969826,0,0,0,0
6.459274,0,0,0,0
5.839071,0,0,0,0
8.155141,0,0,0,0
7.697598,0,0,0,0
5.094260,0,0,0,0
6.422313,0,0,0,0
5.073651,0,0,0,0
6.266343,0,0,0,0
5.809119,0,0,0,0
4.383176,0,0,0,0
7.620413,0,0,0,0
6.409929,0,0,0,0
6.678061,0,0,0,0
5.230326,0,0,0,0
5.725086,0,0,0,0
6.053251,0,0,0,0
6.520459,0,0,0,0
8.990163,0,0,0,0
7.545660,0,0,0,0
7.715710,0,0,0,0
6.319303,0,0,0,0
8.974547,0,0,0,0
7.093108,0,0,0,0
7.654653,0,0,0,0
7.045811,0,0,0,0
8.338761,0,0,0,0
7.357080,0,0,0,0
7.206102,0,0,0,0
7.043475,0,0,0,0
7.989411,0,0,0,0
5.550171,0,0,0,0
7.433434,0,0,0,0
9.386617,0,0,0,0
9.774976,0,0,0,0
9.676351,0,0,0,0
7.566332,0,0,0,0
8.399338,0,0,0,0
7.447610,0,0,0,0
9.122166,0,0,0,0
10.473228,0,0,0,0
11.252472,0,0,0,0
12.018213,0,0,0,0
11.587646,0,0,0,0
12.558638,0,0,0,0
12.331530,0,0,0,0
9.957443,0,0,0,0
10.040517,0,0,0,0
10.002436,0,0,0,0
8.572076,0,0,0,0
10.496140,0,0,0,0
11.589086,0,0,0,0
12.528046,0,0,0,0
11.866850,0,0,0,0
10.658190,0,0,0,0
10.703312,0,0,0,0
12.158855,0,0,0,0
9.059348,0,0,0,0
15.222361,0,0,0,0
13.719425,0,0,0,0
10.669423,0,0,0,0
8.653710,0,0,0,0
10.403786,0,0,0,0
10.630126,0,0,0,0
10.008132,0,0,0,0
10.279944,0,0,0,0
7.561084,0,0,0,0
9.511900,0,0,0,0
9.518876,0,0,0,0
10.671631,0,0,0,0
10.786865,0,0,0,0
9.976452,0,0,0,0
10.515948,0,0,0,0
9.730719,0,0,0,0
10.328265,0,0,0,0
12.823347,0,0,0,0
10.930739,0,0,0,0
9.485691,0,0,0,0
10.992948,0,0,0,0
11.097206,0,0,0,0
11.362426,0,0,0,0
11.444988,0,0,0,0
11.681664,0,0,0,0
9.587037,0,0,0,0
9.990788,0,0,0,0
11.964868,0,0,0,0
15.420669,0,0,0,0
12.034853,0,0,0,0
11.644895,0,0,0,0
9.840514,0,0,0,0
10.880659,0,0,0,0
11.060821,0,0,0,0
11.066101,0,0,0,0
12.934100,0,0,0,0
13.798498,0,0,0,0
10.075910,0,0,0,0
13.348219,0,0,0,0
13.532797,0,0,0,0
13.657856,0,0,0,0
12.710993,0,0,0,0
14.069127,0,0,0,0
14.825587,0,0,0,0
14.951510,0,0,0,0
12.675567,0,0,0,0
14.275658,0,0,0,0
14.087303,0,0,0,0
14.159081,0,0,0,0
15.003414,0,0,0,0
16.655697,0,0,0,0
14.907988,0,0,0,0
14.666640,0,0,0,0
14.578095,0,0,0,0
14.799315,0,0,0,0
12.380491,0,0,0,0
14.776754,0,0,0,0
14.626448,0,0,0,0
14.103976,0,0,0,0
21.078074,0,0,0,0
16.019494,0,0,0,0
13.836579,0,0,0,0
17.020567,0,0,0,0
16.045639,0,0,0,0
15.541087,0,0,0,0
16.412845,0,0,0,0
16.037991,0,0,0,0
15.733698,0,0,0,0
12.666351,0,0,0,0
15.440765,0,0,0,0
19.843046,0,0,0,0
19.794789,0,0,0,0
19.690115,0,0,0,0
18.148393,0,0,0,0
14.447533,0,0,0,0
17.237179,0,0,0,0
15.207098,0,0,0,0
14.451725,0,0,0,0
18.663986,0,0,0,0
18.105193,0,0,0,0
14.508526,0,0,0,0
18.993143,0,0,0,0
15.353627,0,0,0,0
13.355228,0,0,0,0
13.735969,0,0,0,0
16.439118,0,0,0,0
17.676097,0,0,0,0
15.194042,0,0,0,0
18.066921,0,0,0,0
14.359468,0,0,0,0
14.082311,0,0,0,0
19.479679,0,0,0,0
17.819877,0,0,0,0
13.708961,0,0,0,0
10.777169,0,0,0,0
16.548207,0,0,0,0
16.594448,0,0,0,0
16.743699,0,0,0,0
16.381965,0,0,0,0
14.693841,0,0,0,0
11.714752,0,0,0,0
10.698256,0,0,0,0
13.211289,0,0,0,0
11.754657,0,0,0,0
10.880211,0,0,0,0
14.211401,0,0,0,0
14.268650,0,0,0,0
11.487933,0,0,0,0
14.170536,0,0,0,0
12.415948,0,0,0,0
12.793650,0,0,0,0
13.280377,0,0,0,0
12.298825,0,0,0,0
12.541614,0,0,0,0
12.633455,0,0,0,0
12.297290,0,0,0,0
12.518638,0,0,0,0
10.329257,0,0,0,0
8.287944,0,0,0,0
11.427003,0,0,0,0
9.513116,0,0,0,0
12.649936,0,0,0,0
8.802384,0,0,0,0
13.599936,0,0,0,0
9.446235,0,0,0,0
12.510862,0,0,0,0
9.866018,0,0,0,0
10.085254,0,0,0,0
10.555054,0,0,0,0
9.749952,0,0,0,0
10.521772,0,0,0,0
12.550766,0,0,0,0
12.175816,0,0,0,0
11.287898,0,0,0,0
11.134295,0,0,0,0
11.961188,0,0,0,0
12.215945,0,0,0,0
13.467517,0,0,0,0
14.266251,0,0,0,0
14.048103,0,0,0,0
13.307515,0,0,0,0
11.241241,0,0,0,0
14.707345,0,0,0,0
14.863476,0,0,0,0
14.949557,0,0,0,0
19.320957,0,0,0,0
15.031991,0,0,0,0
12.322154,0,0,0,0
16.385581,0,0,0,0
12.863411,0,0,0,0
15.858404,0,0,0,0
13.001046,0,0,0,0
15.450461,0,0,0,0
14.271722,0,0,0,0
14.753042,0,0,0,0
11.820066,0,0,0,0
15.642625,0,0,0,0
15.075031,0,0,0,0
16.227978,0,0,0,0
15.658593,0,0,0,0
15.573056,0,0,0,0
17.010999,0,0,0,0
18.674227,0,0,0,0
18.480527,0,0,0,0
19.531168,0,0,0,0
16.412526,0,0,0,0
25.108220,0,0,0,0
22.506385,0,0,0,0
21.562530,0,0,0,0
23.951081,0,0,0,0
18.084905,0,0,0,0
13.057654,0,0,0,0
12.391403,0,0,0,0
17.945031,0,0,0,0
14.015942,0,0,0,0
19.257308,0,0,0,0
